Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
134.221.96.0-0.0.0.209-0-0-0,134.221.96.0,0,0.0.0.209,0,0,1970-01-01 00:08:21.579901,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.4.102-0-0-0,134.221.96.0,0,0.0.4.102,0,0,1970-01-01 00:08:21.580610,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,1970-01-01 00:08:21.676037,78890396,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0633790708820881,1.9722599E7,3.340062089437178E7,6.9795172E7,1859313.0,7.8890396E7,1.9722599E7,3.340062089437178E7,6.9795172E7,1859313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633790708820881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7235911.0,0.0,7235911.0,7235911.0,6.9795172E7,0.0,6.9795172E7,6.9795172E7,0,CryptoMix
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,1970-01-01 00:17:07.860010,119956238,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3001094449127356,3427321.0857142857,6700409.382335501,1.929405E7,0.0,1.19956238E8,3427321.0857142857,6700409.382335501,1.929405E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3001094449127356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32126.125,37409.363012247915,110630.0,7965.0,1.4961409124999998E7,4579718.862712066,1.929405E7,1.0644138E7,0,CryptoMix
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,1970-01-01 00:17:07.884891,119931701,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30017084473770617,3426620.0285714283,6700234.2708693165,1.929532E7,0.0,1.19931701E8,3426620.0285714283,6700234.2708693165,1.929532E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30017084473770617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28861.5,38100.199605776346,115999.0,6852.0,1.4961728625000002E7,4574671.018345002,1.929532E7,1.0656195E7,0,CryptoMix
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,1970-01-01 00:17:19.274402,106327290,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16928861819011845,6254546.470588235,9091900.039117938,2.3499896E7,139.0,1.0632729E8,6254546.470588235,9091900.039117938,2.3499896E7,139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16928861819011845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,758179.1666666667,1530813.7033219186,3827145.0,139.0,1.696299E7,7015641.665878382,2.3499896E7,8049945.0,0,CryptoMix
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,1970-01-01 00:09:36.535660,90766026,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1432253958105426,7563835.500000001,1.2531344882166024E7,3.9369186E7,92.0,9.0766026E7,7563835.500000001,1.2531344882166024E7,3.9369186E7,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432253958105426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1031339.3333333333,1786155.4560231685,3093814.0,92.0,2.1918002E7,1.2777172503504312E7,3.9369186E7,1.219154E7,0,CryptoMix
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:17:38.222123,119977468,315342,324032,4.15792254E8,4.13783117E8,1460.0,0.0,1318.5438476321065,425.07567807624906,1460.0,0.0,1276.982264097394,477.86169606445947,6914426.390461915,5329.117297257849,187.6486307679589,12897.583034435156,7222894.0,0.0,1.19975983E8,380.4642688391224,18707.083490514313,7222894.0,0.0,1.19977244E8,370.26470924077853,18240.976716777877,7227099.0,0.0,14793,14850,0,0,0,0,6317724,6495568,2628.343515300723,2700.7737819571253,0.0,1460.0,1297.48061541449,453.07384548228885,205275.90946010893,0,0,0,29643,639374,0,0,0,1.027557382143831,1297.4806154144524,1318.5438476320946,1276.982264097373,115486,79,43352897,130789,90,17967873,0,650,0,647,0,1684,292570,0,9.8930555E7,0.0,9.8930555E7,9.8930555E7,7222894.0,0.0,7222894.0,7222894.0,601333207,CryptoMix
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,1970-01-01 00:09:36.565256,3536176,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.8279135427648394,392908.44444444444,808000.6571064951,2504564.0,1360.0,3536176.0,392908.44444444444,808000.6571064951,2504564.0,1360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8279135427648394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.5-239.255.255.250-51746-1900-17,192.168.1.5,51746,239.255.255.250,1900,17,1970-01-01 00:09:36.672441,24964793,17,0,2217.0,0.0,133.0,123.0,130.41176470588235,3.9220342860786497,0,0,0,0,88.80506239326719,0.680958980913641,1560299.5625000002,1550885.1462055666,3426427.0,12110.0,2.4964793E7,1560299.5625000002,1550885.1462055666,3426427.0,12110.0,0,0,0,0,0,0,0,0,0,0,0,136,0,0.680958980913641,0.0,123.0,133.0,130.41176470588235,3.9220342860786497,15.382352941176464,0,0,0,0,0,0,0,0,0.0,130.41176470588235,130.41176470588235,0.0,643,5,2479,0,0,0,1,130,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.3-192.168.1.4-67-68-17,192.168.1.4,68,192.168.1.3,67,17,1970-01-01 00:10:15.390036,38906710,2,3,600.0,1644.0,300.0,300.0,300.0,0.0,548.0,548.0,548.0,0.0,57.676426508435185,0.12851253678350086,9726677.5,1.1337155373371473E7,2.6134399E7,259334.0,5102163.0,5102163.0,0.0,5102163.0,5102163.0,2.6393733E7,1.31968665E7,1.8296433925142694E7,2.6134399E7,259334.0,0,0,0,0,0,0,16,24,0.05140501471340034,0.0771075220701005,300.0,548.0,448.8,135.8351942612812,18451.2,0,0,0,0,0,0,0,0,1.5,448.8,300.0,548.0,0,0,0,0,0,0,0,120,0,328,0,0,1,8,259334.0,0.0,259334.0,259334.0,1.2882458666666668E7,1.1534422799109643E7,2.6134399E7,5102163.0,0,CryptoMix
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,1970-01-01 00:10:27.919621,131152,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38.123703794071005,32788.0,47099.23387204226,102852.0,4601.0,131152.0,32788.0,47099.23387204226,102852.0,4601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.123703794071005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.64-0-0-0,134.221.96.0,0,0.0.0.64,0,0,1970-01-01 00:15:24.067474,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,1970-01-01 00:18:30.889312,113447566,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2115514756834889,4932502.869565217,1649837.9868965454,6667592.0,3312468.0,1.13447566E8,4932502.869565217,1649837.9868965454,6667592.0,3312468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2115514756834889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3390033.909090909,59599.22582627155,3533570.0,3312468.0,6616877.90909091,56100.566161946175,6667592.0,6472656.0,0,CryptoMix
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,1970-01-01 00:18:30.890238,113448175,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2115503400561534,4932529.347826087,1652936.2921696652,6684135.0,3271242.0,1.13448175E8,4932529.347826087,1652936.2921696652,6684135.0,3271242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2115503400561534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3387095.0000000005,67023.05880217646,3539329.0,3271242.0,6619866.454545455,60603.50634965542,6684135.0,6466584.0,0,CryptoMix
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,1970-01-01 00:18:30.891604,113447929,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22918003201274834,4537917.16,2030877.6276616363,6672672.0,320.0,1.13447929E8,4537917.16,2030877.6276616363,6672672.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22918003201274834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3391033.3636363638,70983.63959994263,3542321.0,3269519.0,6615877.818181818,62954.895844275976,6672672.0,6463078.0,0,CryptoMix
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,1970-01-01 00:18:30.891839,113448067,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4231010828946076,2413788.6595744686,2740740.463033296,6672489.0,10.0,1.13448067E8,2413788.6595744686,2740740.463033296,6672489.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4231010828946076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3391244.727272727,70894.54254184992,3542323.0,3269656.0,6615661.454545454,62781.78389049429,6672489.0,6463067.0,0,CryptoMix
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,1970-01-01 00:18:34.246949,116721351,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2056179079010146,5074841.347826086,1650501.1129689899,6671671.0,3270686.0,1.16721351E8,5074841.347826086,1650501.1129689899,6671671.0,3270686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2056179079010146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3390017.454545454,68543.06363354877,3542572.0,3270686.0,6619263.25,57674.32255365234,6671671.0,6463404.0,0,CryptoMix
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,1970-01-01 00:18:34.254258,118140781,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6094423906000757,1663954.6619718303,1310896.3357830718,4738771.0,18123.0,1.18140781E8,1663954.6619718303,1310896.3357830718,4738771.0,18123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094423906000757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-239.255.255.250-58673-1900-17,192.168.1.4,58673,239.255.255.250,1900,17,1970-01-01 00:18:42.673791,118924113,11,0,1409.0,0.0,133.0,123.0,128.0909090909091,4.763497569109182,0,0,0,0,11.847891604623529,0.09249596000770675,1.1892411300000003E7,3.1314534043929186E7,1.00925229E8,2398.0,1.18924113E8,1.1892411300000003E7,3.1314534043929186E7,1.00925229E8,2398.0,0,0,0,0,0,0,0,0,0,0,0,88,0,0.09249596000770675,0.0,123.0,133.0,128.0909090909091,4.763497569109182,22.690909090909088,0,0,0,0,0,0,0,0,0.0,128.0909090909091,128.0909090909091,0.0,0,0,0,0,0,0,1,128,0,0,0,0,10,8,6002405.0,0.0,6002405.0,6002405.0,1.00925229E8,0.0,1.00925229E8,1.00925229E8,0,CryptoMix
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,1970-01-01 00:19:18.637898,109178758,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30225659830275775,3411836.1875,6429383.0114959,1.9247408E7,686.0,1.09178758E8,3411836.1875,6429383.0114959,1.9247408E7,686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30225659830275775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10049.0,8429.402193117454,29154.0,6492.0,1.36377045E7,4870459.014611515,1.9247408E7,6892206.0,0,CryptoMix
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,1970-01-01 00:19:18.636348,119956966,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750986549626472,3748655.1875000005,6934771.757150941,1.9272078E7,713.0,1.19956966E8,3748655.1875000005,6934771.757150941,1.9272078E7,713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2750986549626472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10875.5,7873.686484560003,30323.0,7605.0,1.498374525E7,4541844.7504581455,1.9272078E7,1.0689245E7,0,CryptoMix
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,1970-01-01 00:19:23.559879,99542393,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16073553706911586,6636159.533333333,8784965.428189987,2.3499177E7,138.0,9.9542393E7,6636159.533333333,8784965.428189987,2.3499177E7,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16073553706911586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,757176.5,1854019.5279614236,4541678.0,138.0,1.5833164166666666E7,6577013.546409902,2.3499177E7,7449243.0,0,CryptoMix
192.168.1.4-192.168.1.5-49267-445-6,192.168.1.4,49267,192.168.1.5,445,6,1970-01-01 00:19:38.232858,119998546,159023,162772,2.07499103E8,2.0710933E8,1460.0,0.0,1304.8370550171965,442.40648475533783,1460.0,0.0,1272.3891701275625,482.2408816350432,3455112.1394420895,2681.6574927499537,372.90485838766625,25881.17570954872,7616620.0,0.0,1.19997437E8,754.5964520632565,37636.044393023134,7619983.0,0.0,1.19998265E8,737.2214030754801,36424.58189725688,7616620.0,0.0,8023,8029,0,0,0,0,3184828,3263824,1325.2077237669196,1356.4497689830341,0.0,1460.0,1288.4240991936008,463.2676930072109,214616.9553842234,0,0,0,16052,321795,0,0,0,1.023575206102262,1288.424099193586,1304.8370550171987,1272.3891701275404,124103,85,29867927,141373,98,13189460,0,644,0,643,0,2941,146535,0,3.56758115E7,3.988772452821244E7,6.3880692E7,7470931.0,7394801.5,313698.7310852564,7616620.0,7172983.0,721365020,CryptoMix
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,1970-01-01 00:16:58.917098,0,1,0,204.0,0.0,204.0,204.0,204.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,204.0,204.0,204.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,204.0,204.0,0.0,0,0,0,0,0,0,1,204,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-192.168.1.255-138-138-17,192.168.1.4,138,192.168.1.255,138,17,1970-01-01 00:10:17.395600,0,1,0,201.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,201.0,201.0,201.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.0,201.0,0.0,0,0,0,0,0,0,1,201,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,CryptoMix
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,1970-01-01 00:15:04.365361,8295753,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1037.5188364455885,2.1697849489973966,487985.47058823536,404089.7351842344,1219681.0,73915.0,8295753.0,487985.47058823536,404089.7351842344,1219681.0,73915.0,0,0,0,0,0,0,0,0,0,0,0,144,0,2.1697849489973966,0.0,433.0,513.0,478.1666666666667,30.860692684079158,952.3823529411769,0,0,0,0,0,0,0,0,0.0,478.1666666666667,478.1666666666667,0.0,2707,5,1750,0,0,0,1,478,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,1970-01-01 00:20:30.967058,113494669,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2114636767652937,4934550.826086957,1638948.7220373547,6638931.0,3369203.0,1.13494669E8,4934550.826086957,1638948.7220373547,6638931.0,3369203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2114636767652937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3393281.9999999995,47787.24001027897,3503184.0,3369203.0,6608046.7272727275,44592.13612306788,6638931.0,6516586.0,0,CryptoMix
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,1970-01-01 00:20:30.967782,113495228,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21146263523960673,4934575.130434781,1634500.091401324,6638279.0,3369718.0,1.13495228E8,4934575.130434781,1634500.091401324,6638279.0,3369718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21146263523960673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3397901.6363636362,48938.4912850258,3508598.0,3369718.0,6603503.545454546,45852.97801095091,6638279.0,6511337.0,0,CryptoMix
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,1970-01-01 00:20:30.968728,113495111,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21146285323250621,4934570.043478261,1629153.1547491304,6638800.0,3369713.0,1.13495111E8,4934570.043478261,1629153.1547491304,6638800.0,3369713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21146285323250621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3403526.6363636362,54196.44560904853,3518306.0,3369713.0,6597890.181818182,51525.287356439374,6638800.0,6501690.0,0,CryptoMix
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,1970-01-01 00:20:30.968890,113495289,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4229250431707346,2414793.3829787234,2735974.4081683024,6638666.0,8.0,1.13495289E8,2414793.3829787234,2735974.4081683024,6638666.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4229250431707346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3403752.0,54248.483770516585,3518794.0,3369883.0,6597670.7272727275,51583.14675568188,6638666.0,6501241.0,0,CryptoMix
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,1970-01-01 00:20:34.342992,116638844,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20576335615946262,5071254.086956522,1628616.4352299415,6638834.0,3369711.0,1.16638844E8,5071254.086956522,1628616.4352299415,6638834.0,3369711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20576335615946262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3408421.181818182,53969.69004509492,3510776.0,3369711.0,6595517.583333332,50262.151517560524,6638834.0,6509163.0,0,CryptoMix
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,1970-01-01 00:20:35.895019,119343424,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.620059300460493,1634841.424657534,1115215.4840313115,4709967.0,69189.0,1.19343424E8,1634841.424657534,1115215.4840313115,4709967.0,69189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620059300460493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CryptoMix
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,1970-01-01 00:21:25.601637,117500459,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15319089093941327,6911791.705882352,9708024.541542647,2.3971709E7,142.0,1.17500459E8,6911791.705882352,9708024.541542647,2.3971709E7,142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15319089093941327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,846305.1666666666,1449517.7901438004,3518341.0,159.0,1.8737079833333332E7,6306161.762453558,2.3971709E7,7061284.0,0,CryptoMix
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,1970-01-01 00:21:18.647492,119931815,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29183248831846664,3527406.323529412,6768920.023022153,1.9236942E7,871.0,1.19931815E8,3527406.323529412,6768920.023022153,1.9236942E7,871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29183248831846664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22526.374999999996,24450.921203431753,81992.0,8546.0,1.49678415E7,4515943.100210757,1.9236942E7,1.0730755E7,0,CryptoMix
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,1970-01-01 00:21:18.640302,119939416,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30015153650573057,3426840.4571428574,6692152.018164971,1.9241204E7,849.0,1.19939416E8,3426840.4571428574,6692152.018164971,1.9241204E7,849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30015153650573057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28759.875,39559.30760060501,124090.0,7222.0,1.49626605E7,4514155.982819886,1.9241204E7,1.0725474E7,0,CryptoMix
