Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.178-216.58.210.78-44923-443-6,10.8.8.178,44923,216.58.210.78,443,6,2015-06-03 20:01:16.096716,117135135,70,106,9888.0,5551.0,916.0,0.0,141.25714285714284,179.47675039889543,421.0,0.0,52.36792452830189,80.49919555607497,131.80503014744465,1.5025380727994209,669343.6285714286,4155505.1647992902,4.5707654E7,19.0,1.17002553E8,1695689.1739130435,6546288.660681361,4.5836733E7,47.0,1.17135135E8,1115572.714285714,5354282.449513434,4.5837761E7,19.0,52,54,0,0,0,0,2240,3392,0.597600369863406,0.9049377029360148,0.0,916.0,87.72159090909093,135.98624632039702,18492.25918831169,0,0,0,106,176,0,0,0,1.5142857142857142,87.7215909090909,141.25714285714287,52.367924528301884,1068,4,16758,0,0,0,0,56,0,31,0,1652,52,0,5527530.0,9779410.814327108,2.0178937E7,303481.0,2.3679896E7,1.6127359399732389E7,4.5707654E7,7387593.0,488453554,normal
10.8.8.178-173.194.67.189-57926-443-6,10.8.8.178,57926,173.194.67.189,443,6,2015-06-03 20:01:25.090345,119050258,260,382,23550.0,53115.0,283.0,0.0,90.5769230769231,118.80943278494907,1308.0,0.0,139.04450261780107,248.24742252684482,643.9717249499787,5.392680459373721,185725.83151326052,791945.4913222537,7149664.0,15.0,1.19049933E8,459652.2509652511,1210694.2142782,7327429.0,29.0,1.19048173E8,312462.3963254591,1008938.054125727,7149664.0,18.0,142,292,0,0,0,0,8320,12224,2.1839515879083606,3.2087288714653606,0.0,1308.0,119.4158878504673,207.12421363034164,42900.4398719874,0,0,0,434,642,0,0,0,1.4692307692307693,119.41588785046729,90.57692307692308,139.04450261780104,980,5,3176,957,4,4243,0,36,0,82,0,1653,142,0,2.9118904E7,3.1348824711428706E7,6.5303842E7,1.0168235E7,6427933.333333333,917032.4973163892,7149664.0,5396041.0,487040641,normal
10.8.8.178-198.7.63.141-42272-53-17,10.8.8.178,42272,198.7.63.141,53,17,2015-06-03 19:53:21.803327,129837,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1863.875474633579,15.403929542426273,129837.0,0.0,129837.0,129837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.701964771213136,7.701964771213136,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,2015-06-03 20:01:07.037422,87865715,6,6,15.0,8.0,10.0,0.0,2.5,3.8858718455450894,4.0,0.0,1.3333333333333335,1.632993161855452,0.26176307789676556,0.1365720406417907,7987792.2727272725,1.9276553397421874E7,6.3238911E7,50.0,8.7865715E7,1.7573143E7,2.686344218874023E7,6.3238911E7,270448.0,8.759542E7,1.7519084E7,2.7059507878056586E7,6.351451E7,876.0,3,3,0,0,0,0,192,192,0.06828602032089535,0.06828602032089535,0.0,10.0,1.9166666666666665,2.9063670960444234,8.446969696969695,0,0,0,6,12,0,0,0,1.0,1.9166666666666667,2.5,1.3333333333333333,0,0,0,0,0,0,0,1,0,0,83,1444,2,32,1956358.0,2377051.167830007,3637187.0,275529.0,4.17056725E7,3.045259792851448E7,6.3238911E7,2.0172434E7,570995605,normal
10.8.8.178-198.7.63.141-3905-53-17,10.8.8.178,3905,198.7.63.141,53,17,2015-06-03 19:53:44.844546,129762,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1926.6040905658053,15.412832724526442,129762.0,0.0,129762.0,129762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.706416362263221,7.706416362263221,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-31804-53-17,10.8.8.178,31804,198.7.63.141,53,17,2015-06-03 19:56:10.000562,130376,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1917.530833895809,15.340246671166474,130376.0,0.0,130376.0,130376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.670123335583237,7.670123335583237,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.46-39796-443-6,10.8.8.178,39796,216.58.210.46,443,6,2015-06-03 20:02:16.522749,71099454,68,69,68494.0,1720.0,1308.0,0.0,1007.2647058823525,523.6720124717195,268.0,0.0,24.927536231884066,61.5307954558432,987.546261607016,1.9268783695582248,522790.102941176,4184539.914189948,4.6139127E7,3.0,7.0968746E7,1059235.014925373,5961691.6133765,4.6268595E7,3.0,7.0966523E7,1043625.3382352944,5916445.827432761,4.6271775E7,19.0,12,14,0,0,0,0,2176,2208,0.9564067819705058,0.9704715875877191,0.0,1308.0,512.5109489051092,616.4416402508207,380000.2958351223,0,0,0,26,137,0,0,0,1.0147058823529411,512.5109489051094,1007.2647058823529,24.92753623188406,17077,14,129349,563,4,205357,0,499,0,12,562,1653,61,32,454844.0,13916.270944473596,465208.0,439027.0,2.3100197333333332E7,1.99997593376612E7,4.6139127E7,1.020372E7,311225692,normal
10.8.8.178-157.56.53.46-38688-12350-6,10.8.8.178,38688,157.56.53.46,12350,6,2015-06-03 19:55:30.660563,275446,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,36.30475664921618,10.891426994764853,137723.0,194730.13647096333,275418.0,28.0,275446.0,275446.0,0.0,275446.0,275446.0,0,0,0,0,0,1,1,0,0,0,0,64,32,7.260951329843236,3.630475664921618,0.0,5.0,3.333333333333333,2.886751345948129,8.333333333333334,0,0,0,2,3,0,0,0,0.5,3.3333333333333335,2.5,5.0,0,0,0,0,0,0,0,1,0,1,254,31,0,32,0,0,0,0,0,0,0,0,275446,normal
10.8.8.178-134.170.25.26-54269-443-6,10.8.8.178,54269,134.170.25.26,443,6,2015-06-03 20:00:31.664941,119446054,3,2,469.0,150.0,469.0,0.0,156.33333333333331,270.7772762499345,149.0,1.0,75.0,104.65180361560904,5.182255748691372,0.04185990103951027,2.9861513500000004E7,5.9579208457548164E7,1.19230196E8,40.0,1.19446014E8,5.9723007E7,8.415587374249905E7,1.19230196E8,215818.0,1.19446007E8,1.19446007E8,0.0,1.19446007E8,1.19446007E8,1,1,0,0,0,0,108,52,0.025115940623706163,0.01674396041580411,0.0,469.0,123.8,203.42738262092445,41382.7,0,0,0,2,5,0,0,0,0.6666666666666666,123.8,156.33333333333334,75.0,0,0,0,0,0,0,0,93,0,30,0,64462,1,0,40.0,0.0,40.0,40.0,1.19230196E8,0.0,1.19230196E8,1.19230196E8,600575751,normal
10.8.8.178-198.7.63.141-53347-53-17,10.8.8.178,53347,198.7.63.141,53,17,2015-06-03 19:52:22.926647,129023,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1875.6345767808841,15.501112204800695,129023.0,0.0,129023.0,129023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.750556102400347,7.750556102400347,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17955-53-17,10.8.8.178,17955,198.7.63.141,53,17,2015-06-03 20:00:15.373798,130763,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1850.6764145821066,15.294846401505014,130763.0,0.0,130763.0,130763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.647423200752507,7.647423200752507,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.78-44923-443-6,10.8.8.178,44923,216.58.210.78,443,6,2015-06-03 20:03:19.010175,119302624,214,318,28706.0,18987.0,615.0,0.0,134.14018691588777,150.71509973532116,798.0,0.0,59.707547169811264,99.51722267263933,399.7648869818656,4.459248105054253,224675.3747645951,985071.2606652473,1.1540262E7,19.0,1.19170321E8,559485.0751173708,1540109.2228721485,1.167351E7,38.0,1.19171973E8,375936.8233438486,1286977.9149921662,1.1671116E7,19.0,161,158,0,0,0,0,6848,10212,1.793757696394004,2.665490408660249,0.0,798.0,89.64849624060157,127.90105689770473,16358.680355549905,0,0,0,319,532,0,0,0,1.485981308411215,89.6484962406015,134.14018691588785,59.70754716981132,1006,4,2778,0,0,0,0,53,0,35,1444,1652,160,32,8273710.571428571,7715290.129948016,1.6800661E7,302984.0,7136759.857142857,2800668.31164905,1.1540262E7,5096068.0,613534502,normal
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,2015-06-03 20:03:30.912719,581242,3,3,4.0,379.0,4.0,0.0,1.3333333333333333,2.309401076758503,377.0,0.0,126.33333333333334,217.08600446213322,658.933800379188,10.32272272134498,116248.4,141837.33101444063,271388.0,36.0,272165.0,136082.5,191401.78485191823,271424.0,741.0,581242.0,290621.0,29231.794334251874,311291.0,269951.0,1,2,0,0,0,0,96,96,5.16136136067249,5.16136136067249,0.0,377.0,63.83333333333333,153.42805045579723,23540.166666666664,0,0,0,3,6,0,0,0,1.0,63.833333333333336,1.3333333333333333,126.33333333333333,0,0,0,0,0,0,0,0,0,63,0,1444,1,0,0,0,0,0,0,0,0,0,627586429,normal
10.8.8.178-173.194.67.189-57926-443-6,10.8.8.178,57926,173.194.67.189,443,6,2015-06-03 20:03:28.883061,119827007,430,640,41773.0,100878.0,283.0,0.0,97.14651162790705,119.41028144235833,1288.0,0.0,157.62187500000007,292.2222033130865,1190.4745313383319,8.929539565316858,112092.61646398509,542447.5646868215,6489766.0,8.0,1.19633315E8,278865.53613053606,848297.6758408,6670552.0,25.0,1.19827007E8,187522.70266040694,692497.7082315477,6489766.0,18.0,250,464,0,0,0,0,13760,20480,3.5885065542862136,5.341033011030643,0.0,1288.0,133.31869158878513,240.09726031705782,57646.69441175703,0,0,0,714,1070,0,0,0,1.4883720930232558,133.31869158878504,97.14651162790697,157.621875,980,5,5444,1108,4,5616,0,39,0,94,0,1653,250,0,1.4216788E7,7482377.661235498,2.2949423E7,4847903.0,6360730.0,110761.26633740996,6489766.0,6219226.0,611610106,normal
10.8.8.178-198.7.63.141-2090-53-17,10.8.8.178,2090,198.7.63.141,53,17,2015-06-03 19:56:22.919006,129605,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2021.5269472628372,15.431503414220131,129605.0,0.0,129605.0,129605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.715751707110066,7.715751707110066,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-216.58.210.46-39796-443-6,10.8.8.178,39796,216.58.210.46,443,6,2015-06-03 20:04:16.530998,76052957,155,115,161645.0,4219.0,1308.0,0.0,1042.8709677419356,504.8232648136467,834.0,0.0,36.68695652173914,113.58197945292842,2180.9013948004676,3.550157819636125,282724.74721189565,2871448.4421691853,4.3425155E7,3.0,7.5882804E7,492745.48051948025,3803184.91923794,4.355403E7,3.0,7.5922377E7,665985.7631578948,4411945.894140878,4.3554755E7,19.0,21,26,0,0,0,0,4960,3680,2.0380535631244423,1.512104256511683,0.0,1308.0,614.311111111111,632.322167035453,399831.32292441145,0,0,0,47,270,0,0,0,0.7419354838709677,614.3111111111111,1042.8709677419354,36.68695652173913,40104,32,173661,786,4,14594,0,598,0,15,685,1653,140,32,1825149.3333333333,2143563.6922019213,4300205.0,566648.0,2.2856246E7,1.807414450034128E7,4.3425155E7,9511614.0,436187444,normal
10.8.8.178-134.170.25.26-54269-443-6,10.8.8.178,54269,134.170.25.26,443,6,2015-06-03 20:04:31.325487,60,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16666.666666666668,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,16666.666666666668,16666.666666666668,0.0,1.0,0.5,0.7071067811865476,0.5,0,0,0,0,2,0,0,0,1.0,0.5,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,64462,0,0,0,0,0,0,0,0,0,0,720790303,normal
10.8.8.178-198.7.63.141-29951-53-17,10.8.8.178,29951,198.7.63.141,53,17,2015-06-03 19:55:57.663857,130295,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1857.3237653018152,15.349783184312523,130295.0,0.0,130295.0,130295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6748915921562615,7.6748915921562615,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-8786-53-17,10.8.8.178,8786,198.7.63.141,53,17,2015-06-03 19:54:39.168834,130428,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2246.450148741068,15.334130708130157,130428.0,0.0,130428.0,130428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.667065354065079,7.667065354065079,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,2015-06-03 20:05:30.951589,1157683,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.4551772808273076,3.4551772808273076,385894.3333333334,431207.27425025345,851372.0,62.0,851372.0,851372.0,0.0,851372.0,851372.0,1157683.0,1157683.0,0.0,1157683.0,1157683.0,1,1,0,0,0,0,64,64,1.7275886404136538,1.7275886404136538,0.0,2.0,1.0,1.1547005383792515,1.3333333333333333,0,0,0,2,4,0,0,0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1444,1,0,0,0,0,0,0,0,0,0,748201740,normal
10.8.8.178-216.58.210.78-44923-443-6,10.8.8.178,44923,216.58.210.78,443,6,2015-06-03 20:05:28.933520,118708624,310,452,44159.0,25187.0,1308.0,0.0,142.4483870967741,184.6844827507476,592.0,0.0,55.723451327433644,91.1298923288446,584.1698577855641,6.419078701476651,155990.30749014422,848460.9891697393,1.2924991E7,1.0,1.18577001E8,383744.33980582503,1333091.652645151,1.305659E7,7.0,1.18578915E8,262924.42350332544,1115611.9471267264,1.3054294E7,19.0,231,227,0,0,0,0,9920,14464,2.6114362171361702,3.8076424843404806,0.0,1308.0,91.00524934383208,143.48725134871475,20588.591299609245,0,0,0,458,762,0,0,0,1.4580645161290322,91.00524934383202,142.44838709677418,55.72345132743363,1172,5,3324,901,6,142540,0,57,0,33,1444,1652,232,32,1.44009412E7,1.8953668708169736E7,4.4792076E7,303919.0,9279594.8,3063904.6608643355,1.2924991E7,5152067.0,742863847,normal
10.8.8.178-173.194.67.189-57926-443-6,10.8.8.178,57926,173.194.67.189,443,6,2015-06-03 20:05:32.241255,119941617,654,957,66395.0,169931.0,283.0,0.0,101.52140672782872,119.90409133297175,1308.0,0.0,177.56635318704278,328.09107610899196,1970.3419539524803,13.431534777457603,74497.89875776395,414900.631246742,9592825.0,0.0,1.19864941E8,183560.3996937214,646624.8933812272,9773573.0,26.0,1.19941617E8,125461.94246861908,535465.134730683,9592825.0,0.0,396,690,0,0,0,0,20928,30624,5.452652851928785,7.978881925528818,0.0,1308.0,146.69522036002473,266.72880515399913,71144.25549888003,0,0,0,1086,1611,0,0,0,1.463302752293578,146.69522036002482,101.52140672782875,177.56635318704284,981,5,2409,1264,4,12180,0,41,0,105,0,1653,396,0,4.8814404E7,0.0,4.8814404E7,4.8814404E7,9592825.0,0.0,9592825.0,9592825.0,735082910,normal
10.8.8.178-198.7.63.141-28665-53-17,10.8.8.178,28665,198.7.63.141,53,17,2015-06-03 19:52:22.208582,128694,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2035.836946555395,15.540740050041183,128694.0,0.0,128694.0,128694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.770370025020592,7.770370025020592,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-25082-53-17,10.8.8.178,25082,198.7.63.141,53,17,2015-06-03 19:54:12.329263,130530,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1915.2685206465947,15.322148165172756,130530.0,0.0,130530.0,130530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.661074082586378,7.661074082586378,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-27388-53-17,10.8.8.178,27388,198.7.63.141,53,17,2015-06-03 19:56:16.383414,128655,1,1,33.0,218.0,33.0,33.0,33.0,0.0,218.0,218.0,218.0,0.0,1950.954102055886,15.545451012397498,128655.0,0.0,128655.0,128655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.772725506198749,7.772725506198749,33.0,218.0,125.5,130.8147545195113,17112.5,0,0,0,0,0,0,0,0,1.0,125.5,33.0,218.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-2595-53-17,10.8.8.178,2595,198.7.63.141,53,17,2015-06-03 19:57:42.211926,131091,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1998.6116514482305,15.256577491971225,131091.0,0.0,131091.0,131091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.628288745985612,7.628288745985612,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-60467-53-17,10.8.8.178,60467,198.7.63.141,53,17,2015-06-03 19:57:43.734599,148458,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1630.0906653733716,13.471823680771665,148458.0,0.0,148458.0,148458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.735911840385833,6.735911840385833,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-61626-53-17,10.8.8.178,61626,198.7.63.141,53,17,2015-06-03 19:58:21.754321,128278,1,1,39.0,230.0,39.0,39.0,39.0,0.0,230.0,230.0,230.0,0.0,2097.0080606183446,15.591137997162413,128278.0,0.0,128278.0,128278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.795568998581206,7.795568998581206,39.0,230.0,134.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,134.5,39.0,230.0,0,0,0,0,0,0,0,19,0,115,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-11221-53-17,10.8.8.178,11221,198.7.63.141,53,17,2015-06-03 19:55:31.047161,128759,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1972.6776380680183,15.532894787937153,128759.0,0.0,128759.0,128759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.766447393968576,7.766447393968576,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-47766-53-17,10.8.8.178,47766,198.7.63.141,53,17,2015-06-03 19:53:46.172608,132174,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1982.2355380029353,15.13156899238882,132174.0,0.0,132174.0,132174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.56578449619441,7.56578449619441,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-62586-53-17,10.8.8.178,62586,198.7.63.141,53,17,2015-06-03 20:04:09.342891,130403,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2009.1562310683037,15.337070466170259,130403.0,0.0,130403.0,130403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.668535233085129,7.668535233085129,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-6043-53-17,10.8.8.178,6043,198.7.63.141,53,17,2015-06-03 20:05:52.674161,135283,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1936.6808837769715,14.783823540282224,135283.0,0.0,135283.0,135283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.391911770141112,7.391911770141112,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-37459-53-17,10.8.8.178,37459,198.7.63.141,53,17,2015-06-03 19:53:33.669601,128520,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2038.5932150638034,15.561780267662622,128520.0,0.0,128520.0,128520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.780890133831311,7.780890133831311,37.0,225.0,131.0,132.93607486307093,17672.0,0,0,0,0,0,0,0,0,1.0,131.0,37.0,225.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-32628-53-17,10.8.8.178,32628,198.7.63.141,53,17,2015-06-03 19:53:32.878769,128793,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1878.984106279068,15.528794266769157,128793.0,0.0,128793.0,128793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.764397133384579,7.764397133384579,45.0,197.0,121.0,107.48023074035522,11552.0,0,0,0,0,0,0,0,0,1.0,121.0,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-10193-53-17,10.8.8.178,10193,198.7.63.141,53,17,2015-06-03 19:55:06.113972,139738,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,1610.1561493652407,14.312499105468806,139738.0,0.0,139738.0,139738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.156249552734403,7.156249552734403,33.0,192.0,112.5,112.42997820866105,12640.5,0,0,0,0,0,0,0,0,1.0,112.5,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-42182-53-17,10.8.8.178,42182,198.7.63.141,53,17,2015-06-03 19:55:12.912897,129391,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,1893.485636558957,15.457025604562913,129391.0,0.0,129391.0,129391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.728512802281457,7.728512802281457,33.0,212.0,122.5,126.572113832392,16020.5,0,0,0,0,0,0,0,0,1.0,122.5,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-45778-53-17,10.8.8.178,45778,198.7.63.141,53,17,2015-06-03 20:05:06.261894,129884,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1955.591142865942,15.398355455637338,129884.0,0.0,129884.0,129884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.699177727818669,7.699177727818669,45.0,209.0,127.0,115.96551211459379,13448.0,0,0,0,0,0,0,0,0,1.0,127.0,45.0,209.0,0,0,0,0,0,0,0,22,0,104,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
