Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-23.14.95.96-49012-80-6,10.152.152.11,49012,23.14.95.96,80,6,25/02/2016 01:54:54 AM,55701133,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25134138653876215,4284702.538461539,4955663.671272087,1.0020938E7,258.0,5.5700774E7,9283462.333333334,1806579.6851302925,1.0021196E7,5595797.0,5.5700822E7,9283470.333333334,1806820.7769779125,1.0021781E7,5595313.0,0,0,0,0,140,140,0.12567069326938107,0.12567069326938107,0.0,0.0,0.0,0.0,0.0,2,0,0,0,14,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1807,1403,0,20,466.83333333333337,269.2897448226848,843.0,258.0,9282995.5,1806763.9865952337,1.0020938E7,5594954.0,NeedManualLabel
10.152.152.11-216.58.213.238-57480-443-6,10.152.152.11,57480,216.58.213.238,443,6,25/02/2016 01:52:52 AM,119979067,18,17,1461.0,5015.0,859.0,0.0,81.16666666666666,202.31142272423935,1460.0,0.0,294.99999999999994,489.61375082814004,53.976082344430964,0.2917175543630457,3528796.088235294,1.392143236920279E7,5.8658306E7,6.0,1.19979067E8,7057592.176470588,1.9320223521279532E7,5.8658306E7,22.0,1.19978715E8,7498669.6875,1.9872461346892513E7,5.8695165E7,42.0,0,0,0,0,372,352,0.15002617081528064,0.14169138354776503,0.0,1460.0,179.88888888888886,376.61665070373823,141840.1015873016,0,2,0,14,34,0,0,0,0.0,185.02857142857144,81.16666666666667,295.0,0,0,0,6118,11,6738,6,487,5,1671,14600,1154,8,20,1494723.5,1587835.8543188588,2617493.0,371954.0,5.83744115E7,401487.4521831286,5.8658306E7,5.8090517E7,NeedManualLabel
10.152.152.11-216.58.213.238-57480-443-6,10.152.152.11,57480,216.58.213.238,443,6,25/02/2016 01:55:50 AM,166688,2,3,41.0,110.0,41.0,0.0,20.5,28.991378028648448,110.0,0.0,36.66666666666667,63.50852961085883,905.8840468420042,29.996160491457093,41672.0,82148.75006961457,164889.0,17.0,166664.0,166664.0,0.0,166664.0,166664.0,164930.0,82465.0,116565.13866503998,164889.0,41.0,1,0,0,0,40,60,11.998464196582837,17.997696294874256,0.0,110.0,32.0,43.16943363075313,1863.5999999999997,1,0,0,2,5,0,0,0,1.0,38.4,20.5,36.666666666666664,0,0,0,0,0,0,0,0,0,0,2008,1154,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.213.238-57480-443-6,10.152.152.11,57480,216.58.213.238,443,6,25/02/2016 01:55:50 AM,167,1,1,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,269461.07784431137,11976.047904191617,167.0,0.0,167.0,167.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,5988.023952095808,5988.023952095808,0.0,45.0,30.0,25.98076211353316,675.0,0,0,1,1,1,0,0,0,1.0,45.0,45.0,0.0,0,0,0,0,0,0,0,0,0,0,2008,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-23.14.95.106-52018-80-6,10.152.152.11,52018,23.14.95.106,80,6,25/02/2016 01:53:54 AM,117081889,23,22,1194.0,6318.0,1194.0,0.0,51.91304347826086,248.96621038414722,1324.0,0.0,287.1818181818182,440.49092054462494,64.16022208182855,0.38434637828571416,2660952.0227272734,4369965.652035129,1.0020774E7,11.0,1.17081388E8,5321881.2727272725,4926455.153410839,1.0021019E7,151.0,1.17081749E8,5575321.3809523815,4898985.082603043,1.0021038E7,475.0,0,0,0,0,472,452,0.1964437044571428,0.18790267382857137,0.0,1324.0,163.304347826087,367.8159485132153,135288.57198067624,2,2,0,9,44,0,0,0,0.0,166.93333333333334,51.91304347826087,287.1818181818182,0,0,0,6318,8,24300,1,91,1,486,14600,1095,1,20,145443.1666666667,502874.7703369341,1742285.0,185.0,9611339.166666668,1412864.2570259268,1.0020774E7,5124907.0,NeedManualLabel
10.152.152.11-2.20.189.9-44793-80-6,10.152.152.11,44793,2.20.189.9,80,6,25/02/2016 01:53:53 AM,117208902,26,25,574.0,12409.0,574.0,0.0,22.076923076923066,112.57066156931764,1460.0,0.0,496.36000000000007,644.7805104581455,110.76803705575196,0.4351205337628707,2344178.04,4185841.283852697,1.0020885E7,4.0,1.17208443E8,4688337.720000001,4932247.577560538,1.0021114E7,13.0,1.17208796E8,4883699.833333334,4938563.955673971,1.0021544E7,13.0,0,0,0,0,532,512,0.22182615446734585,0.21329437929552486,0.0,1460.0,249.67307692307693,509.23062771411514,259315.83220211172,2,2,0,6,50,0,0,0,0.0,254.5686274509804,22.076923076923077,496.36,0,0,0,12409,11,189118,2,44,1,954,14600,985,1,20,161504.33333333337,558465.9945249916,1934872.0,220.0,9605865.916666668,1431289.287929876,1.0020885E7,5060930.0,NeedManualLabel
10.152.152.11-216.58.213.225-57641-443-6,10.152.152.11,57641,216.58.213.225,443,6,25/02/2016 01:54:52 AM,59027325,4,3,82.0,110.0,41.0,0.0,20.5,23.671361036774655,110.0,0.0,36.66666666666667,63.50852961085883,3.252730832711799,0.11858914494261769,9837887.500000002,2.4017286636938658E7,5.8862787E7,26.0,5.9027287E7,1.9675762333333336E7,3.3937058383147724E7,5.8862787E7,61.0,163697.0,81848.5,115660.7490919024,163633.0,64.0,1,0,0,0,80,60,0.06776522568149582,0.05082391926112186,0.0,110.0,29.125,38.46496550666037,1479.5535714285718,1,0,0,3,7,0,0,0,0.0,33.285714285714285,20.5,36.666666666666664,0,0,0,0,0,0,4,82,3,110,1133,1133,1,20,61.0,0.0,61.0,61.0,5.8862787E7,0.0,5.8862787E7,5.8862787E7,NeedManualLabel
10.152.152.11-216.58.213.225-57641-443-6,10.152.152.11,57641,216.58.213.225,443,6,25/02/2016 01:55:51 AM,293,1,1,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,153583.61774744026,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,3412.9692832764504,3412.9692832764504,0.0,45.0,30.0,25.98076211353316,675.0,0,0,1,1,1,0,0,0,1.0,45.0,45.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-66.220.156.68-32943-443-6,10.152.152.11,32943,66.220.156.68,443,6,25/02/2016 01:52:54 AM,118995180,13,12,524.0,3615.0,215.0,0.0,40.307692307692314,70.08017386701297,1460.0,0.0,301.25,553.1375178347276,34.782921459507854,0.21009254324418855,4958132.5,1.6471826638999157E7,5.8483164E7,4.0,1.1899518E8,9916264.999999998,2.2664385387492035E7,5.8483164E7,11.0,1.18994912E8,1.0817719272727272E7,2.355340640083635E7,5.8483452E7,11.0,0,0,0,0,272,252,0.10924812248697804,0.10084442075721049,0.0,1460.0,159.1923076923077,393.7384938489778,155030.0015384615,0,2,0,9,24,0,0,0,0.0,165.56,40.30769230769231,301.25,0,0,0,3975,7,3280,6,262,6,1807,14600,1047,5,20,897842.5,498451.5908736775,1250301.0,545384.0,5.8434147E7,69320.506186842,5.8483164E7,5.838513E7,NeedManualLabel
10.152.152.11-104.244.42.72-39455-443-6,10.152.152.11,39455,104.244.42.72,443,6,25/02/2016 01:52:55 AM,119951543,28,27,1650.0,16004.0,583.0,0.0,58.928571428571445,152.84316061254344,1460.0,0.0,592.7407407407409,656.4767611208625,147.17609760134556,0.4585184869193388,2221324.8703703703,1.1174088560653176E7,5.878329E7,4.0,1.19951543E8,4442649.74074074,1.5629317887504935E7,5.878329E7,14.0,1.19951378E8,4613514.538461539,1.5913240609150546E7,5.8783616E7,13.0,0,0,0,0,572,552,0.23342759334075427,0.22509089357858447,0.0,1460.0,315.24999999999994,536.8897719948922,288250.62727272726,0,2,0,17,54,0,0,0,0.0,320.9818181818182,58.92857142857143,592.7407407407408,0,0,0,17490,22,8123,14,825,13,8002,14600,1193,7,20,1197628.0,1353627.2391474692,2154787.0,240469.0,5.86633885E7,169566.32744887765,5.878329E7,5.8543487E7,NeedManualLabel
10.152.152.11-46.137.81.30-43320-80-6,10.152.152.11,43320,46.137.81.30,80,6,25/02/2016 01:53:56 AM,117410100,16,15,449.0,644.0,449.0,0.0,28.062499999999996,112.25,644.0,0.0,42.93333333333334,166.28008499717177,9.309250226343389,0.26403179964926354,3913670.0000000005,4839979.883250905,1.002453E7,11.0,1.17409033E8,7827268.866666667,3963451.186736753,1.0024754E7,157.0,1.17409963E8,8386425.928571429,3444970.459478001,1.0024857E7,1659.0,0,0,0,0,332,312,0.13627447723832958,0.127757322410934,0.0,644.0,34.15625,136.6658532463336,18677.555443548394,2,2,0,2,30,0,0,0,0.0,35.25806451612903,28.0625,42.93333333333333,0,0,0,0,0,0,1,34,1,49,14600,980,1,20,125566.49999999999,433747.30297961616,1502899.0,217.0,9658519.583333334,1248411.7136285582,1.002453E7,5694309.0,NeedManualLabel
10.152.152.11-46.228.164.13-56669-80-6,10.152.152.11,56669,46.228.164.13,80,6,25/02/2016 01:53:56 AM,117274545,16,15,1321.0,534.0,1321.0,0.0,82.5625,330.24999999999994,534.0,0.0,35.6,137.87820712498404,15.817584284807927,0.2643369880480031,3909151.5000000005,4842412.320393918,1.0024595E7,5.0,1.17273648E8,7818243.2,3979059.154901861,1.0024809E7,70.0,1.17274261E8,8376732.928571428,3465981.5236553447,1.0024857E7,1244.0,0,0,0,0,332,312,0.1364319938312274,0.12790499421677567,0.0,1321.0,57.96874999999999,249.04106208583096,62021.450604838705,2,2,0,2,30,0,0,0,0.0,59.83870967741935,82.5625,35.6,0,0,0,0,0,0,1,101,1,41,14600,1095,1,20,114229.91666666669,394596.20644687547,1367241.0,190.0,9658574.083333332,1248341.34315808,1.0024595E7,5694587.0,NeedManualLabel
10.152.152.11-54.72.194.249-53155-80-6,10.152.152.11,53155,54.72.194.249,80,6,25/02/2016 01:53:56 AM,117411412,16,15,479.0,567.0,479.0,0.0,29.937500000000007,119.75,567.0,0.0,37.8,146.39877048664036,8.908844397510524,0.2640288492570041,3913713.733333334,4838459.622351746,1.0020763E7,19.0,1.17410566E8,7827371.066666666,3959378.6558755916,1.002105E7,189.0,1.17411242E8,8386517.285714286,3439927.0626824102,1.0021386E7,788.0,0,0,0,0,332,312,0.1362729544552279,0.12775589480177618,0.0,567.0,32.68749999999999,129.108465902674,16668.995967741936,2,2,0,2,30,0,0,0,0.0,33.74193548387097,29.9375,37.8,0,0,0,0,0,0,1,36,1,43,14600,980,1,20,130462.91666666664,450889.70996029984,1562230.0,230.0,9653750.916666668,1266648.545709752,1.0020763E7,5631621.0,NeedManualLabel
10.152.152.11-54.72.194.249-53156-80-6,10.152.152.11,53156,54.72.194.249,80,6,25/02/2016 01:53:56 AM,117411054,16,15,480.0,574.0,480.0,0.0,30.0,120.0,574.0,0.0,38.26666666666666,148.20616271487052,8.977008246600018,0.2640296543117652,3913701.8000000003,4833419.320824932,1.0021421E7,16.0,1.17410302E8,7827353.466666667,3946715.413045509,1.0021796E7,210.0,1.1741086E8,8386490.000000001,3424221.8396907905,1.0021713E7,678.0,0,0,0,0,332,312,0.1362733699673627,0.12775628434440253,0.0,574.0,32.93749999999999,130.15621817274908,16940.641129032258,2,2,0,2,30,0,0,0,0.0,34.0,30.0,38.266666666666666,0,0,0,0,0,0,1,36,1,44,14600,980,1,20,144580.99999999997,499635.8982897627,1731138.0,205.0,9639610.833333332,1312502.8562257981,1.0021421E7,5471882.0,NeedManualLabel
10.152.152.11-208.100.17.174-42591-80-6,10.152.152.11,42591,208.100.17.174,80,6,25/02/2016 01:53:57 AM,117580459,24,24,4490.0,3391.0,1460.0,0.0,187.08333333333337,400.1207335908443,833.0,0.0,141.29166666666666,242.7517033776563,67.02644356916484,0.40823109901280447,2501711.8936170214,4039219.2202549293,1.0032989E7,10.0,1.13851892E8,4950082.260869565,4608434.946206281,1.0032989E7,28.0,1.17580281E8,5112186.130434782,4490522.637706412,1.0033274E7,10.0,0,0,0,0,492,492,0.20411554950640223,0.20411554950640223,0.0,1460.0,160.83673469387756,325.6130338133221,106023.84778911564,1,2,0,12,47,0,0,0,1.0,164.1875,187.08333333333334,141.29166666666666,0,0,0,2391,4,6199,1,299,1,226,14600,1825,5,20,457350.4545454546,889883.18063051,2727827.0,210.0,9460874.636363637,1341880.4346174267,1.0032989E7,5832287.0,NeedManualLabel
10.152.152.11-173.241.250.212-57365-80-6,10.152.152.11,57365,173.241.250.212,80,6,25/02/2016 01:53:55 AM,114817494,38,37,942.0,21825.0,569.0,0.0,24.789473684210524,108.99272425375946,1460.0,0.0,589.8648648648649,604.776458341894,198.28859877398125,0.6532105638884611,1551587.7567567565,3572742.2681179508,1.0021579E7,5.0,1.14817181E8,3103167.054054054,4575707.986541603,1.0021807E7,14.0,1.14815076E8,3189307.666666667,4610106.164700994,1.0021827E7,16.0,0,0,0,0,772,752,0.3309600190368203,0.32225054485164084,0.0,1460.0,299.5657894736841,512.2973182446905,262448.5422807017,0,2,0,17,74,0,0,0,0.0,303.56,24.789473684210527,589.8648648648649,0,0,0,10595,11,39138,2,67,2,1558,14600,1051,2,20,418753.72727272724,1387636.1137846687,4602634.0,228.0,1.0019171818181816E7,4675.400470936901,1.0021579E7,1.0005137E7,NeedManualLabel
10.152.152.11-185.57.60.185-43397-80-6,10.152.152.11,43397,185.57.60.185,80,6,25/02/2016 01:55:49 AM,5830930,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859969164438605,1943643.3333333335,3365956.4001793503,5830315.0,240.0,5830555.0,5830555.0,0.0,5830555.0,5830555.0,5830690.0,5830690.0,0.0,5830690.0,5830690.0,0,0,0,0,40,40,0.34299845822193026,0.34299845822193026,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,1065,1057,0,20,240.0,0.0,240.0,240.0,5830315.0,0.0,5830315.0,5830315.0,NeedManualLabel
10.152.152.11-173.241.250.212-57365-80-6,10.152.152.11,57365,173.241.250.212,80,6,25/02/2016 01:55:55 AM,363,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2754.8209366391184,2754.8209366391184,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2640,1051,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-46.228.164.11-59292-80-6,10.152.152.11,59292,46.228.164.11,80,6,25/02/2016 01:53:58 AM,117510405,17,16,1363.0,548.0,1363.0,0.0,80.17647058823529,330.5760569245218,498.0,0.0,34.25,124.29400629153443,16.2623897007248,0.2808261957738976,3672200.1562500005,4779543.137788659,1.0036592E7,23.0,1.17510157E8,7344384.812499999,4295076.594092112,1.0036932E7,780.0,1.17509679E8,7833978.6,3956836.0969376205,1.003686E7,1661.0,0,0,0,0,352,332,0.14466804024715937,0.13615815552673824,0.0,1363.0,56.20588235294119,246.23612459437888,60632.229055258475,2,2,0,3,32,0,0,0,0.0,57.90909090909091,80.17647058823529,34.25,0,0,0,0,0,0,1,104,1,42,14600,1095,1,20,125360.66666666667,433162.7416619077,1500837.0,167.0,9667152.416666668,1225628.6888100596,1.0036592E7,5775310.0,NeedManualLabel
10.152.152.11-52.70.118.59-60353-80-6,10.152.152.11,60353,52.70.118.59,80,6,25/02/2016 01:53:58 AM,117205373,16,15,583.0,480.0,583.0,0.0,36.4375,145.75000000000003,480.0,0.0,32.0,123.93546707863734,9.069550079414874,0.26449299384935193,3906845.766666666,4826379.410577033,1.0028422E7,43.0,1.17205128E8,7813675.2,3943227.2618043493,1.0028927E7,650.0,1.17204771E8,8371769.357142857,3422576.508354997,1.0028612E7,2091.0,0,0,0,0,332,312,0.13651251295450423,0.12798048089484773,0.0,583.0,33.21875,131.36718654828877,17257.3377016129,2,2,0,2,30,0,0,0,0.0,34.29032258064516,36.4375,32.0,0,0,0,0,0,0,1,44,1,36,14600,986,1,20,164520.66666666672,568928.4206529026,1971111.0,190.0,9602573.333333334,1447255.8162577478,1.0028422E7,5006939.0,NeedManualLabel
10.152.152.11-66.220.156.68-32943-443-6,10.152.152.11,32943,66.220.156.68,443,6,25/02/2016 01:55:52 AM,3512449,5,5,117.0,41.0,45.0,0.0,23.4,21.96132965009177,41.0,0.0,8.2,18.335757415498275,44.982859537604675,2.8470164264306757,390272.1111111111,1083492.8148487469,3271919.0,29.0,3512229.0,878057.2499999999,1599858.3080165517,3271919.0,52.0,3512241.0,878060.2499999999,1600018.8145990397,3272175.0,124.0,1,0,0,0,100,100,1.4235082132153378,1.4235082132153378,0.0,45.0,18.09090909090909,21.044973487531625,442.890909090909,2,0,0,4,10,0,0,0,1.0,19.9,23.4,8.2,0,0,0,0,0,0,5,117,5,41,1643,1047,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-46.137.81.30-43321-80-6,10.152.152.11,43321,46.137.81.30,80,6,25/02/2016 01:53:56 AM,114627509,16,15,603.0,682.0,603.0,0.0,37.68749999999999,150.75,498.0,0.0,45.46666666666666,133.85806270965134,11.210223542413365,0.27044119051736526,3820916.966666667,4837758.628998354,1.0032406E7,7.0,1.14626655E8,7641777.0,4147536.585804518,1.0032877E7,185.0,1.14627339E8,8187667.071428571,3703111.70685346,1.0032863E7,224489.0,0,0,0,0,332,312,0.13958254994444658,0.13085864057291866,0.0,603.0,40.15625,138.40895677128748,19157.03931451613,0,2,0,3,30,0,0,0,0.0,41.45161290322581,37.6875,45.46666666666667,0,0,0,0,0,0,1,50,1,56,14600,988,1,20,400393.2727272727,1326563.9413763734,4400134.0,210.0,1.0020211727272728E7,6209.994462008951,1.0032406E7,1.000489E7,NeedManualLabel
10.152.152.11-46.137.81.30-43321-80-6,10.152.152.11,43321,46.137.81.30,80,6,25/02/2016 01:55:57 AM,358,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.59217877095,358.0,0.0,358.0,358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2793.296089385475,2793.296089385475,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1047,988,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-198.47.127.11-56221-80-6,10.152.152.11,56221,198.47.127.11,80,6,25/02/2016 01:54:01 AM,116713120,18,17,2433.0,1305.0,1460.0,0.0,135.16666666666669,402.160964262409,807.0,0.0,76.76470588235296,223.47749590612156,32.027247665043994,0.2998805961146442,3432738.823529411,4702638.239347468,1.0033288E7,11.0,1.16712935E8,6865466.764705882,4536228.858306293,1.003357E7,23.0,1.16712932E8,7294558.250000001,4314024.570403318,1.0034101E7,11.0,0,0,0,0,372,352,0.15422430657324557,0.1456562895413986,0.0,1460.0,103.83333333333337,320.24334497378715,102555.80000000005,2,2,0,3,34,0,0,0,0.0,106.8,135.16666666666666,76.76470588235294,0,0,0,0,0,0,1,187,1,100,14600,1278,2,20,144896.27272727274,479084.75663896697,1589391.0,230.0,1.0020268363636361E7,6251.287439763601,1.0033288E7,1.0005432E7,NeedManualLabel
10.152.152.11-104.244.42.72-39455-443-6,10.152.152.11,39455,104.244.42.72,443,6,25/02/2016 01:55:53 AM,4511725,5,5,117.0,41.0,45.0,0.0,23.4,21.96132965009177,41.0,0.0,8.2,18.335757415498275,35.01986490754645,2.2164471460472437,501302.77777777775,1444165.6067064102,4349856.0,28.0,4511483.0,1127870.75,2149304.764398847,4349856.0,70.0,4510977.0,1127744.25,2149564.919666206,4350139.0,200.0,1,0,0,0,100,100,1.1082235730236218,1.1082235730236218,0.0,45.0,18.09090909090909,21.044973487531625,442.890909090909,2,0,0,4,10,0,0,0,1.0,19.9,23.4,8.2,0,0,0,0,0,0,5,117,5,41,2640,1193,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.185-42640-443-6,10.152.152.11,42640,173.194.112.185,443,6,25/02/2016 01:53:43 AM,78760794,60,68,8626.0,42095.0,1460.0,0.0,143.76666666666668,404.42930566025524,1460.0,0.0,619.0441176470588,613.3782751877868,643.9879211984581,1.6251740682045435,620163.7322834646,4010861.136701815,3.496282E7,6.0,7.8760642E7,1334926.1355932206,5829373.996627175,3.4963475E7,28.0,7.8760609E7,1175531.4776119404,5481782.830754352,3.4963236E7,6.0,0,0,0,0,1212,1372,0.7618003444708797,0.8633737237336637,0.0,1460.0,393.18604651162804,574.278280314761,329795.5432412792,0,2,0,54,127,0,0,0,1.0,396.2578125,143.76666666666668,619.0441176470588,0,0,0,12630,16,8570,15,2156,17,10523,14600,2138,18,20,2409361.6666666665,2588759.8777455846,5398603.0,912529.0,2.3570221333333332E7,1.4159169692475803E7,3.496282E7,7718204.0,NeedManualLabel
10.152.152.11-31.13.90.6-36908-443-6,10.152.152.11,36908,31.13.90.6,443,6,25/02/2016 01:55:04 AM,62585156,7,5,158.0,41.0,45.0,0.0,22.57142857142857,21.531814777650478,41.0,0.0,8.2,18.335757415498275,3.1796677154563615,0.19173875671093638,5689559.636363636,1.7423420021605887E7,5.8100451E7,35.0,6.2584915E7,1.0430819166666666E7,2.34052387803303E7,5.8100451E7,59.0,4484360.0,1121090.0,1927854.0941255556,3991948.0,197.0,1,0,0,0,140,100,0.11184760808137956,0.07989114862955683,0.0,45.0,18.46153846153846,20.97464892282818,439.9358974358974,2,0,0,5,12,0,0,0,0.0,20.0,22.571428571428573,8.2,0,0,0,0,0,0,3,79,2,20,1065,1065,3,20,62.0,0.0,62.0,62.0,5.8100451E7,0.0,5.8100451E7,5.8100451E7,NeedManualLabel
10.152.152.11-72.21.81.253-53205-80-6,10.152.152.11,53205,72.21.81.253,80,6,25/02/2016 01:54:11 AM,117504540,28,27,7934.0,8097.0,1460.0,0.0,283.3571428571428,571.2818733654857,1460.0,0.0,299.8888888888888,546.1018736556911,136.42877117769237,0.46806702106999437,2176009.9999999995,4076738.760743644,1.0031835E7,4.0,1.17504169E8,4352006.259259259,4903936.288546427,1.0032771E7,18.0,1.17504399E8,4519399.961538462,4921783.202400223,1.0032087E7,4.0,0,0,0,0,572,552,0.23828866527199713,0.22977835579799724,0.0,1460.0,286.26785714285717,550.254568890087,302780.0905844155,2,2,0,5,54,0,0,0,0.0,291.4727272727273,283.35714285714283,299.8888888888889,0,0,0,8015,7,89483,2,610,2,622,14600,2008,6,20,156426.66666666666,540249.1803268921,1871948.0,214.0,9635587.416666664,1332481.4006577386,1.0031835E7,5404427.0,NeedManualLabel
10.152.152.11-185.31.17.249-39132-80-6,10.152.152.11,39132,185.31.17.249,80,6,25/02/2016 01:54:13 AM,116891274,24,23,299.0,12071.0,299.0,0.0,12.45833333333333,61.03311942434753,1460.0,0.0,524.8260869565216,681.2380876138755,105.8248368479584,0.40208305027114344,2541114.652173913,4308333.577888968,1.0021501E7,4.0,1.16890793E8,5082208.391304348,4946546.4164498625,1.0021717E7,13.0,1.16891078E8,5313230.818181817,4934353.812283763,1.0021747E7,14.0,0,0,0,0,492,472,0.20531900439377537,0.19676404587736807,0.0,1460.0,257.7083333333333,534.8812140284675,286097.91312056733,2,2,0,5,46,0,0,0,0.0,263.1914893617021,12.458333333333334,524.8260869565217,0,0,0,12071,9,109527,1,23,1,928,14600,980,1,20,132404.99999999997,457773.15795628814,1586030.0,208.0,9608494.416666666,1422096.7072195294,1.0021501E7,5092751.0,NeedManualLabel
10.152.152.11-72.21.81.253-53207-80-6,10.152.152.11,53207,72.21.81.253,80,6,25/02/2016 01:54:11 AM,118505198,24,23,7944.0,3395.0,1460.0,0.0,331.00000000000006,605.8867737528983,1460.0,0.0,147.6086956521739,370.86688853530416,95.68356655545186,0.39660707541284396,2576199.95652174,4314553.541727585,1.0023306E7,3.0,1.18504742E8,5152380.086956522,4919706.887036563,1.0023622E7,15.0,1.18505099E8,5386595.409090909,4902511.781425349,1.0024112E7,3.0,0,0,0,0,492,472,0.20252276191294158,0.19408431349990235,0.0,1460.0,236.22916666666657,503.6292641685452,253642.4357269503,2,2,0,4,46,0,0,0,0.0,241.25531914893617,331.0,147.6086956521739,0,0,0,5669,5,48182,1,611,1,261,14600,2008,6,20,207952.83333333334,719181.2665732956,2491660.0,212.0,9667442.333333332,1218893.9656336978,1.0023306E7,5796958.0,NeedManualLabel
10.152.152.11-46.134.193.35-60037-80-6,10.152.152.11,60037,46.134.193.35,80,6,25/02/2016 01:54:12 AM,117795523,18,17,1529.0,548.0,785.0,0.0,84.94444444444443,247.32461931692413,274.0,0.0,32.23529411764706,90.99692948924479,17.632249062640522,0.29712504438729814,3464574.2058823523,4705242.731451992,1.0032508E7,5.0,1.17794926E8,6929113.294117648,4490469.162331645,1.0032903E7,269.0,1.17795278E8,7362204.875,4260693.995446702,1.0033004E7,702.0,0,0,0,0,372,352,0.1528071656848962,0.14431787870240195,0.0,785.0,57.69444444444443,185.1703184244085,34288.046825396836,2,2,0,4,34,0,0,0,0.0,59.34285714285714,84.94444444444444,32.23529411764706,0,0,0,0,0,0,1,117,1,42,14600,1104,2,20,153643.5,530832.8346800474,1839264.0,208.0,9662600.333333334,1227510.1395319297,1.0032508E7,5765048.0,NeedManualLabel
