Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-173.194.112.36-41507-443-6,10.152.152.11,41507,173.194.112.36,443,6,25/07/2015 03:22:07 AM,114683984,202,210,113801.0,11720.0,1460.0,0.0,563.3712871287128,586.5182414296066,485.0,6.0,55.80952380952379,82.8796435535387,1094.4945895845406,3.592480707681031,279036.4574209245,1825187.1373559835,2.1073401E7,0.0,1.14683984E8,570567.0845771141,2586609.7054776037,2.1074284E7,9.0,1.14645547E8,548543.2870813395,2533709.8913571793,2.1075393E7,0.0,0,0,0,0,4040,4200,1.761361900367884,1.8311188073131468,0.0,1460.0,307.4600484261503,488.79850860707694,238923.98201650265,0,0,0,173,412,0,0,0,1.0,308.20631067961165,563.3712871287129,55.80952380952381,0,0,0,9605,26,4491,13,7586,14,781,12502,8686,137,20,1.063068325E7,1030629.5107419788,1.1912315E7,9732853.0,1.80307935E7,4430246.257429453,2.1073401E7,1.1456103E7,NeedManualLabel
10.152.152.11-216.58.208.206-41233-443-6,10.152.152.11,41233,216.58.208.206,443,6,25/07/2015 03:22:27 AM,104690515,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7002495402759266,0.08596767338473786,1.3086314375E7,2.0361982460179918E7,4.5054897E7,319.0,1.04690196E8,3.4896732E7,1.7596305124973793E7,4.5056162E7,1.4578269E7,1.04689023E8,2.617225575E7,2.2602003549142163E7,4.505601E7,1672.0,0,0,0,0,80,100,0.03820785483766127,0.04775981854707659,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,1959,1229,0,20,1290.0,190.73279738943694,1492.0,1113.0,3.4894991E7,1.7596932995037857E7,4.5054897E7,1.4575803E7,NeedManualLabel
10.152.152.11-173.194.112.35-48600-443-6,10.152.152.11,48600,173.194.112.35,443,6,25/07/2015 03:22:13 AM,91035490,10,10,3620.0,382.0,1460.0,0.0,362.00000000000006,579.7581871397381,186.0,6.0,38.2,59.85315363454126,43.96087723589998,0.21969453891004487,4791341.578947369,1.4199654135882996E7,4.5118011E7,13.0,9.1035471E7,1.0115052333333332E7,1.9827258982321452E7,4.5119601E7,165.0,9.1034249E7,1.0114916555555556E7,1.9826959280905332E7,4.511803E7,45.0,0,0,0,0,200,200,0.10984726945502243,0.10984726945502243,0.0,1460.0,260.09523809523813,504.6439244419679,254665.49047619058,0,0,0,7,20,0,0,0,1.0,273.1,362.0,38.2,0,0,0,3990,13,4596,5,1810,5,191,2640,2640,4,20,434811.0,612667.0137048346,868032.0,1590.0,4.50829245E7,49619.8041562036,4.5118011E7,4.5047838E7,NeedManualLabel
10.152.152.11-74.125.142.127-34854-19305-6,10.152.152.11,34854,74.125.142.127,19305,6,25/07/2015 03:22:18 AM,119996033,3914,3272,371589.0,319872.0,178.0,0.0,94.93842616249351,55.76457431659245,1452.0,6.0,97.76039119804408,158.8648802675439,5762.365494199295,59.885313041973646,16700.90925539312,16426.81079262356,120257.0,0.0,1.19994695E8,30665.651673907523,19702.179507912886,132147.0,1.0,1.19995248E8,36684.57597065124,22447.733619055387,150296.0,0.0,1,0,0,0,78280,65440,32.61774495495197,27.267568087021676,0.0,1452.0,96.21330179490752,114.82223946278964,13184.146675250207,0,0,0,4819,7186,0,0,0,0.0,96.22669078764264,94.93842616249361,97.760391198044,0,0,0,691461,6660,5762,0,0,0,0,2640,3562,3387,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-64.233.186.94-42865-443-6,10.152.152.11,42865,64.233.186.94,443,6,25/07/2015 03:22:38 AM,104648453,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.7009329320902622,0.08600222690344023,1.3081056625E7,2.0362011469550792E7,4.5055177E7,158.0,1.04648174E8,3.4882724666666664E7,1.7618855276100043E7,4.5055413E7,1.4538223E7,1.04648054E8,2.61620135E7,2.2608490712808974E7,4.5055412E7,437.0,0,0,0,0,80,100,0.038223211957084544,0.047779014946355676,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,2132,1181,0,20,290.0,94.39809320108114,399.0,235.0,3.4882382E7,1.76188988682576E7,4.5055177E7,1.453783E7,NeedManualLabel
10.152.152.11-74.125.133.188-52276-5228-6,10.152.152.11,52276,74.125.133.188,5228,6,25/07/2015 03:23:00 AM,90113304,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974852991740266,0.06658284330580089,1.80226608E7,2.4677933960825298E7,4.505669E7,269.0,9.0112876E7,4.5056438E7,736.8052659963826,4.5056959E7,4.5055917E7,9.0112663E7,4.50563315E7,1112.2789668064393,4.5057118E7,4.5055545E7,0,0,0,0,60,60,0.033291421652900444,0.033291421652900444,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2622,1181,0,20,455.0,263.0437226013957,641.0,269.0,4.5055983E7,999.8489885977782,4.505669E7,4.5055276E7,NeedManualLabel
10.152.152.11-173.194.45.36-55590-443-6,10.152.152.11,55590,173.194.45.36,443,6,25/07/2015 03:23:30 AM,104891799,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6969868159092207,0.08580270417518532,1.3111474874999998E7,2.0364958483551342E7,4.505629E7,244.0,1.04890387E8,3.4963462333333336E7,1.7481138765243538E7,4.5056763E7,1.4777982E7,1.04891555E8,2.622288875E7,2.256822882887895E7,4.5057232E7,1823.0,0,0,0,0,80,100,0.03813453518897125,0.047668168986214066,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,1950,1176,0,20,553.0,355.81034273893727,942.0,244.0,3.4962772333333336E7,1.7481712936789814E7,4.505629E7,1.4776629E7,NeedManualLabel
10.152.152.11-173.194.112.32-38573-443-6,10.152.152.11,38573,173.194.112.32,443,6,25/07/2015 03:23:33 AM,114726384,255,285,176750.0,28575.0,1460.0,0.0,693.1372549019608,610.6887688712684,1007.0,6.0,100.26315789473679,204.88348855961715,1789.6929445627782,4.706851041343724,212850.43413729125,699916.5689512645,5477409.0,0.0,1.14726038E8,451677.3149606298,968476.8782642962,5478007.0,0.0,1.1472608E8,403965.0704225353,924236.9652703025,5477807.0,0.0,0,0,0,0,5100,5700,2.2226796584123143,2.48417138293141,0.0,1460.0,382.22735674676505,535.9626836013728,287255.99821318523,0,0,0,215,540,0,0,0,1.0,382.93518518518516,693.1372549019608,100.26315789473684,0,0,0,6971,16,6247,7,5356,8,865,2640,8603,219,20,1.95660205E7,1.0261343188960418E7,2.4715911E7,4174031.0,5382852.75,167034.93950144068,5477409.0,5133242.0,NeedManualLabel
10.152.152.11-173.194.40.132-53663-443-6,10.152.152.11,53663,173.194.40.132,443,6,25/07/2015 03:23:53 AM,104839418,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6978346827526265,0.08584557384704292,1.3104927249999996E7,2.0364108360738877E7,4.5055999E7,442.0,1.04838282E8,3.4946094E7,1.7511013749606818E7,4.5056441E7,1.4726117E7,1.04838828E8,2.6209707E7,2.2576714614186965E7,4.5056975E7,2719.0,0,0,0,0,80,100,0.038153588376463515,0.0476919854705794,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,1950,1126,0,20,669.3333333333334,275.6979023012931,976.0,442.0,3.4944897E7,1.751219327787776E7,4.5055999E7,1.4723558E7,NeedManualLabel
10.152.152.11-173.194.112.36-41507-443-6,10.152.152.11,41507,173.194.112.36,443,6,25/07/2015 03:24:11 AM,103692863,167,181,108539.0,10780.0,1460.0,0.0,649.9341317365268,587.4766043813801,485.0,6.0,59.55801104972374,97.11072262811885,1150.6963598835148,3.3560651131794867,298826.69452449586,1693393.718871198,2.0098143E7,0.0,1.03692862E8,624655.7951807228,2414304.565968547,2.0100274E7,0.0,1.03692471E8,576069.2833333336,2320958.446988699,2.0098143E7,0.0,0,0,0,0,3340,3620,1.6105254997154432,1.7455396134640433,0.0,1460.0,346.07163323782237,509.9794711024045,260079.0609458882,0,0,0,146,348,0,0,0,1.0,347.06609195402297,649.934131736527,59.55801104972376,0,0,0,8455,21,4740,10,6783,11,673,12502,8686,129,20,8555517.25,5858534.1428117985,1.3423634E7,38229.0,1.46061755E7,6136316.785565236,2.0098143E7,6012434.0,NeedManualLabel
173.194.78.189-10.152.152.11-443-42836-6,173.194.78.189,443,10.152.152.11,42836,6,25/07/2015 03:24:03 AM,115206091,22,22,3945.0,4857.0,1240.0,6.0,179.3181818181818,284.1073550218107,1460.0,0.0,220.77272727272725,456.28770495923914,76.40221036576963,0.381924250862743,2679211.418604651,5932675.688996835,2.2555281E7,0.0,1.15206084E8,5486004.0,7602274.608922372,2.2555287E7,11.0,1.15206085E8,5486004.047619048,7603775.265583816,2.2555288E7,156.0,1,0,0,0,440,440,0.1909621254313715,0.1909621254313715,0.0,1460.0,197.4888888888889,372.3106365671146,138615.2101010101,0,0,0,20,44,0,0,0,1.0,201.97727272727272,179.3181818181818,220.77272727272728,0,0,0,2757,9,2659,2,394,2,485,2640,5063,21,20,1982134.3333333335,3064871.3617599458,6615072.0,6.0,1.4759039714285715E7,6181491.344651432,2.2555281E7,6956327.0,NeedManualLabel
10.152.152.11-173.194.112.35-48600-443-6,10.152.152.11,48600,173.194.112.35,443,6,25/07/2015 03:24:14 AM,106996708,16,16,6664.0,752.0,1460.0,0.0,416.5,562.5496718809222,271.0,6.0,46.99999999999999,89.99703698826238,69.3105436477541,0.2990746219967814,3451506.709677419,1.1437799558375819E7,4.5092497E7,0.0,1.06995668E8,7133044.533333331,1.588146652979337E7,4.5093574E7,175.0,1.06995782E8,7133052.133333333,1.5881262233228907E7,4.5093699E7,0.0,0,0,0,0,320,320,0.1495373109983907,0.1495373109983907,0.0,1460.0,268.969696969697,481.6491516685463,231985.90530303036,0,0,0,12,32,0,0,0,1.0,277.375,416.5,47.0,0,0,0,3702,12,4426,5,2221,5,250,2640,2640,9,20,557897.0,496017.875455109,952871.0,1202.0,3.5107325666666664E7,1.725284666992008E7,4.5092497E7,1.5185474E7,NeedManualLabel
10.152.152.11-74.125.142.127-34854-19305-6,10.152.152.11,34854,74.125.142.127,19305,6,25/07/2015 03:24:18 AM,119967671,3967,3279,401055.0,265272.0,180.0,0.0,101.09780690698267,55.25160451099002,934.0,6.0,80.90027447392501,138.8742154213427,5554.221353517816,60.39960549038249,16558.684748102147,16120.464774626309,124142.0,0.0,1.19967232E8,30248.92385274836,18876.83156814746,125663.0,0.0,1.19929549E8,36586.19554606476,21903.43798401467,139101.0,0.0,0,0,0,0,79340,65580,33.067241923867975,27.332363566514516,0.0,934.0,91.945218711191,102.45914156525134,10497.875690288214,0,0,0,4950,7246,0,0,0,0.0,91.95790781120618,101.09780690698261,80.90027447392498,0,0,0,666327,6785,5554,0,0,0,0,2640,3562,3506,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.208.206-41237-443-6,10.152.152.11,41237,216.58.208.206,443,6,25/07/2015 03:25:13 AM,91242161,15,14,2041.0,975.0,1141.0,0.0,136.06666666666666,307.18246477731543,498.0,0.0,69.64285714285714,136.9354744973857,33.05489443635602,0.3178355234265002,3258648.6071428573,1.1803549153347619E7,4.5097689E7,0.0,9.1241603E7,6517257.357142856,1.6325298512390494E7,4.5099519E7,130.0,9.12415E7,7018576.923076923,1.687927664938473E7,4.5098247E7,2.0,0,0,0,0,312,292,0.16439768453094836,0.15343783889555182,0.0,1141.0,100.53333333333333,235.41800437011864,55421.636781609195,0,2,0,11,28,0,0,0,0.0,104.0,136.06666666666666,69.64285714285714,0,0,0,3004,18,2628,7,1020,7,487,14600,1162,7,20,572706.0,807340.581633303,1143582.0,1830.0,4.50480955E7,70135.80030555009,4.5097689E7,4.4998502E7,NeedManualLabel
10.152.152.11-74.125.133.188-52276-5228-6,10.152.152.11,52276,74.125.133.188,5228,6,25/07/2015 03:25:15 AM,90113680,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19974769646517598,0.06658256548839199,1.8022736E7,2.4677985807779603E7,4.5056221E7,264.0,9.0112802E7,4.5056401E7,118.79393923933998,4.5056485E7,4.5056317E7,9.0113372E7,4.5056686E7,584.0702012600883,4.5057099E7,4.5056273E7,0,0,0,0,60,60,0.033291282744195995,0.033291282744195995,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2622,1181,0,20,286.0,31.11269837220809,308.0,264.0,4.5056115E7,149.90663761154806,4.5056221E7,4.5056009E7,NeedManualLabel
10.152.152.11-173.194.112.32-38573-443-6,10.152.152.11,38573,173.194.112.32,443,6,25/07/2015 03:25:34 AM,113936196,257,279,174340.0,28103.0,1460.0,0.0,678.3657587548637,613.0024393898912,1007.0,6.0,100.72759856630816,199.77763985656262,1776.8102421112953,4.7043873572889865,212964.85233644862,824860.5371171254,6599762.0,0.0,1.13935778E8,445061.6328125002,1151880.293890505,6600450.0,8.0,1.1393597E8,409841.61870503606,1109497.8028463447,6600027.0,0.0,0,0,0,0,5140,5580,2.255648415715055,2.4487389415739313,0.0,1460.0,379.70763500931105,534.4442382895071,285630.64384085144,0,0,0,212,536,0,0,0,1.0,380.4160447761194,678.3657587548638,100.72759856630825,0,0,0,7457,18,6437,9,6457,10,1040,2640,8603,216,20,8075833.000000001,5366810.0202448005,1.3985042E7,3493262.0,6306853.428571428,244649.65912017765,6599762.0,5994691.0,NeedManualLabel
10.152.152.11-173.194.112.36-41507-443-6,10.152.152.11,41507,173.194.112.36,443,6,25/07/2015 03:26:12 AM,113198608,188,200,113801.0,11166.0,1460.0,0.0,605.3244680851064,588.03359069286,308.0,6.0,55.82999999999999,83.90417542212266,1103.9623384768124,3.427603986084352,292502.86304909585,1504274.9526859901,1.8776395E7,0.0,1.13198608E8,605340.1497326201,2129420.216587276,1.8814934E7,3.0,1.10939997E8,557487.4221105527,2060811.3842487046,1.8776395E7,0.0,1,0,0,0,3760,4000,1.6607978076903562,1.766806178393996,0.0,1460.0,321.4704370179946,495.80479434753795,245822.3940980044,0,0,0,163,388,0,0,0,1.0,322.29896907216494,605.3244680851063,55.83,0,0,0,9580,25,4381,11,6694,11,656,8686,8686,138,20,1.06176296E7,6267200.3755568005,1.6518032E7,37805.0,1.20144184E7,5301562.235680375,1.8776395E7,6628775.0,NeedManualLabel
10.152.152.11-74.125.142.127-34854-19305-6,10.152.152.11,34854,74.125.142.127,19305,6,25/07/2015 03:26:18 AM,119972966,4113,3294,463941.0,252702.0,187.0,0.0,112.79868708971556,53.33848513344121,1460.0,6.0,76.7158469945356,138.30293050741201,5973.370700862726,61.73890874715892,16199.42830137723,15229.6049955157,121066.0,0.0,1.19972966E8,29176.30496108946,16660.988883508686,129303.0,1.0,1.1996899E8,36431.51837230485,20889.498442530385,125964.0,0.0,1,0,0,0,82260,65880,34.28272332618667,27.456185420972254,0.0,1460.0,96.74514038876895,102.00518364055958,10405.057489544284,0,0,0,5174,7407,0,0,0,0.0,96.75820170109355,112.79868708971554,76.71584699453553,0,0,0,716643,7053,5973,0,0,0,0,2640,3562,3758,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.35-48600-443-6,10.152.152.11,48600,173.194.112.35,443,6,25/07/2015 03:26:16 AM,106845584,18,18,8605.0,764.0,1460.0,0.0,478.05555555555554,599.3881657178546,271.0,6.0,42.44444444444444,85.57090092413029,87.68729271955685,0.3369348423421973,3052730.9714285713,1.0789086182546023E7,4.5042548E7,4.0,1.06845115E8,6285006.764705883,1.5026263518096663E7,4.5043098E7,61.0,1.06845305E8,6285017.94117647,1.5026012019747362E7,4.5043017E7,4.0,0,0,0,0,360,360,0.16846742117109864,0.16846742117109864,0.0,1460.0,292.6756756756756,509.36551240266084,259453.2252252252,0,0,0,13,36,0,0,0,1.0,300.80555555555554,478.05555555555554,42.44444444444444,0,0,0,4678,14,5479,6,2868,6,254,2640,2640,11,20,569313.0,494695.2671342227,897848.0,358.0,3.5045725333333336E7,1.7295012099687047E7,4.5042548E7,1.507517E7,NeedManualLabel
173.194.78.189-10.152.152.11-443-42836-6,173.194.78.189,443,10.152.152.11,42836,6,25/07/2015 03:26:12 AM,109772714,21,21,3945.0,4729.0,1240.0,6.0,187.8571428571429,290.64330126708336,1460.0,0.0,225.19047619047618,459.5449509077016,79.01781493714367,0.38260874191376926,2677383.2682926827,6780300.386206746,2.6861044E7,0.0,1.09772701E8,5488635.049999999,8980885.999216057,2.6900641E7,6.0,1.09772699E8,5488634.949999999,8975234.079443015,2.6861052E7,199.0,1,0,0,0,420,420,0.19130437095688463,0.19130437095688463,0.0,1460.0,213.00000000000006,378.0741297934145,142940.04761904763,0,0,0,19,42,0,0,0,1.0,218.07142857142858,187.85714285714286,225.1904761904762,0,0,0,2571,7,2362,1,358,1,429,2640,5063,20,20,3336390.5,1801631.5678858983,5941064.0,2083643.0,1.89505756E7,8744906.235151827,2.6861044E7,7775425.0,NeedManualLabel
10.152.152.11-216.58.208.206-41237-443-6,10.152.152.11,41237,216.58.208.206,443,6,25/07/2015 03:27:29 AM,104788668,4,5,0.0,178.0,0.0,0.0,0.0,0.0,154.0,6.0,35.6,66.18761213399378,1.6986569578305928,0.08588714955323222,1.3098583499999998E7,2.036348264464059E7,4.5055835E7,229.0,1.04788378E8,3.4929459333333336E7,1.753945087454614E7,4.5056888E7,1.4676646E7,1.04787856E8,2.6196964E7,2.2585208457298934E7,4.5056064E7,569.0,0,0,0,0,80,100,0.03817206646810321,0.04771508308512901,0.0,154.0,17.8,47.94858357310117,2299.066666666667,2,0,0,1,9,0,0,0,1.0,19.77777777777778,0.0,35.6,0,0,0,0,0,0,1,0,1,59,1114,1162,0,20,698.0,423.6637817892863,1053.0,229.0,3.4928668333333336E7,1.753920578274975E7,4.5055835E7,1.4676138E7,NeedManualLabel
10.152.152.11-173.194.112.32-38573-443-6,10.152.152.11,38573,173.194.112.32,443,6,25/07/2015 03:27:35 AM,118315896,268,292,176878.0,28500.0,1460.0,0.0,659.9925373134325,613.5522345435539,991.0,6.0,97.60273972602738,191.87413469863847,1735.8445225314442,4.733091823942237,211656.34347048323,828893.7970544029,7405054.0,0.0,1.18314363E8,443124.9550561795,1160158.3281894939,7405689.0,0.0,1.18314845E8,406580.2233676978,1114807.154184257,7405835.0,0.0,0,0,0,0,5360,5840,2.265122515743785,2.467969308198452,0.0,1460.0,368.69518716577517,528.8393640744348,279671.0729946526,0,0,0,222,560,0,0,0,1.0,369.35357142857146,659.9925373134329,97.6027397260274,0,0,0,8535,21,4863,11,7369,12,1187,2640,8603,219,20,7683707.571428571,5968421.151510782,1.487217E7,2685845.0,6698666.428571428,789970.2917580418,7405054.0,5213923.0,NeedManualLabel
10.152.152.11-74.125.133.188-52276-5228-6,10.152.152.11,52276,74.125.133.188,5228,6,25/07/2015 03:27:30 AM,90111385,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19975278373537372,0.06658426124512458,1.8022277E7,2.4677685503879875E7,4.50571E7,134.0,9.0111251E7,4.50556255E7,2493.965617244953,4.5057389E7,4.5053862E7,9.0111096E7,4.5055548E7,2630.4372260139567,4.5057408E7,4.5053688E7,0,0,0,0,60,60,0.03329213062256229,0.03329213062256229,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,2622,1181,0,20,298.5,13.435028842544403,308.0,289.0,4.5055327E7,2507.4006460874975,4.50571E7,4.5053554E7,NeedManualLabel
10.152.152.11-173.194.112.36-41507-443-6,10.152.152.11,41507,173.194.112.36,443,6,25/07/2015 03:28:14 AM,108804289,197,210,118871.0,12565.0,1460.0,0.0,603.4060913705583,584.7516720129064,485.0,6.0,59.83333333333332,96.68473817770429,1208.003849921762,3.740661363082847,267990.8596059113,1264059.6322349038,1.4374839E7,0.0,1.08804289E8,555123.9234693875,1780525.774188644,1.4374839E7,0.0,1.08756698E8,520366.976076555,1730883.1891685,1.4415755E7,0.0,1,0,0,0,3940,4200,1.8105903895020168,1.9300709735808301,0.0,1460.0,322.43382352941165,493.3183237858574,243362.96858288802,0,0,0,172,407,0,0,0,1.0,323.2260442260442,603.4060913705583,59.833333333333336,0,0,0,9312,25,4352,12,7429,13,785,8686,8686,145,20,7030116.0,7466789.669440488,1.5506189E7,36334.0,9151395.666666666,4332614.058716177,1.4374839E7,5300604.0,NeedManualLabel
10.152.152.11-74.125.142.127-34854-19305-6,10.152.152.11,34854,74.125.142.127,19305,6,25/07/2015 03:28:18 AM,119992442,4363,3448,535107.0,173388.0,181.0,0.0,122.64657345862948,43.748470900829815,778.0,6.0,50.286542923433856,86.86542599071059,5904.496884895467,65.09576661503397,15363.949039692676,13927.548664618513,115260.0,0.0,1.19992191E8,27508.526134800533,13166.461832277178,122591.0,8.0,1.19992122E8,34810.59530026118,19426.48670945018,128410.0,0.0,1,0,0,0,87260,68960,36.36062344660008,28.735143168433893,0.0,778.0,90.70788530465941,75.43080843649554,5689.806861383286,0,0,0,5598,7811,0,0,0,0.0,90.71949814364358,122.64657345862939,50.28654292343388,0,0,0,708495,7649,5904,0,0,0,0,2640,3562,4200,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.112.35-48600-443-6,10.152.152.11,48600,173.194.112.35,443,6,25/07/2015 03:28:18 AM,90966054,9,9,3620.0,382.0,1460.0,0.0,402.2222222222223,599.944951178393,271.0,6.0,42.44444444444444,88.20446574736326,43.99443335202822,0.19787601207808794,5350944.352941177,1.4950612101225115E7,4.5120418E7,10.0,9.0965594E7,1.137069925E7,2.080128215006725E7,4.5120631E7,123.0,9.0964339E7,1.1370542375E7,2.0801240893974222E7,4.5120878E7,40.0,0,0,0,0,180,180,0.09893800603904397,0.09893800603904397,0.0,1460.0,287.47368421052636,525.7475490956825,276410.4853801171,0,0,0,6,18,0,0,0,1.0,303.44444444444446,402.22222222222223,42.44444444444444,0,0,0,3990,12,4833,4,1810,4,191,2640,2640,4,20,412843.0,583546.9422420103,825473.0,213.0,4.5069954E7,71366.87321159587,4.5120418E7,4.501949E7,NeedManualLabel
10.152.152.11-216.58.208.206-41238-443-6,10.152.152.11,41238,216.58.208.206,443,6,25/07/2015 03:28:08 AM,91556190,18,19,3212.0,5331.0,1460.0,0.0,178.44444444444443,362.86494363641884,1460.0,0.0,280.57894736842104,466.7772863879725,93.30881942553529,0.40412341317392086,2543227.5,1.0458708542544607E7,4.5114825E7,2.0,9.1555218E7,5385601.05882353,1.493380192756227E7,4.5115047E7,10.0,9.1555535E7,5086418.611111112,1.4543497978620179E7,4.5115797E7,3.0,0,0,0,0,372,392,0.19660057938190745,0.20752283379201342,0.0,1460.0,224.81578947368416,412.9195232934954,170502.53271692747,0,2,0,13,36,0,0,0,1.0,230.8918918918919,178.44444444444446,280.57894736842104,0,0,0,8531,25,5947,9,1606,9,2665,14600,1594,9,20,717761.5,1014754.0924384095,1435301.0,222.0,4.50598475E7,77749.92612536684,4.5114825E7,4.500487E7,NeedManualLabel
173.194.78.189-10.152.152.11-443-42836-6,173.194.78.189,443,10.152.152.11,42836,6,25/07/2015 03:28:29 AM,114130867,26,26,3418.0,6931.0,1240.0,6.0,131.46153846153845,249.19506106971394,1460.0,0.0,266.5769230769231,491.12940641561454,90.67660898431623,0.4556173221745525,2237860.1372549026,6664100.720536347,2.6192019E7,0.0,1.1409283E8,4563713.2,9026555.304437716,2.6192097E7,11.0,1.1413086E8,4565234.4,9029498.493606234,2.6192202E7,139.0,1,0,0,0,520,520,0.22780866108727624,0.22780866108727624,0.0,1460.0,199.16981132075472,387.7957797132729,150385.56676342527,0,0,0,23,52,0,0,0,1.0,203.0,131.46153846153845,266.5769230769231,0,0,0,2700,9,1877,2,379,2,770,2640,5063,25,20,3294709.25,2942659.1234983793,7553724.0,1246791.0,2.468895825E7,1627258.5421969418,2.6192019E7,2.2544933E7,NeedManualLabel
10.152.152.11-173.194.112.32-38573-443-6,10.152.152.11,38573,173.194.112.32,443,6,25/07/2015 03:29:36 AM,119031037,269,290,176782.0,28672.0,1460.0,0.0,657.1821561338293,614.145487146084,991.0,6.0,98.86896551724138,196.79846734614364,1726.054020683698,4.696254137481807,213317.27060931904,854139.2791682836,8135030.0,0.0,1.19030555E8,444143.8619402987,1193866.3079657047,8135410.0,0.0,1.19030689E8,411870.8961937714,1152967.70437947,8135328.0,0.0,0,0,0,0,5380,5800,2.2599147817220144,2.4363393557597925,0.0,1460.0,369.48928571428536,529.9061920149676,280800.5723358037,0,0,0,220,559,0,0,0,1.0,370.15026833631487,657.182156133829,98.86896551724138,0,0,0,9291,22,5762,11,7686,12,1246,2640,8603,219,20,1.46647006E7,2.1764207811143123E7,5.2347369E7,1763868.0,7078746.6,1225074.952357324,8135030.0,5309396.0,NeedManualLabel
