Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-198.7.63.141-51394-53-17,10.8.8.178,51394,198.7.63.141,53,17,04/06/2015 04:04:41 AM,129119,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1936.1983906318976,15.48958712505518,129119.0,0.0,129119.0,129119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.74479356252759,7.74479356252759,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-12668-53-17,10.8.8.178,12668,198.7.63.141,53,17,04/06/2015 03:58:22 AM,140783,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1775.7825873862612,14.20626069909009,140783.0,0.0,140783.0,140783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.103130349545045,7.103130349545045,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-44365-53-17,10.8.8.178,44365,198.7.63.141,53,17,04/06/2015 03:58:42 AM,130758,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1911.928906835528,15.295431254684225,130758.0,0.0,130758.0,130758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.647715627342112,7.647715627342112,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-28250-53-17,10.8.8.178,28250,198.7.63.141,53,17,04/06/2015 04:03:57 AM,165526,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1510.336744680594,12.082693957444752,165526.0,0.0,165526.0,165526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.041346978722376,6.041346978722376,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-31502-53-17,10.8.8.178,31502,198.7.63.141,53,17,04/06/2015 03:55:14 AM,131675,1,1,33.0,224.0,33.0,33.0,33.0,0.0,224.0,224.0,224.0,0.0,1951.7752041010065,15.188912094171256,131675.0,0.0,131675.0,131675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.594456047085628,7.594456047085628,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,145.0,33.0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17089-53-17,10.8.8.178,17089,198.7.63.141,53,17,04/06/2015 04:04:59 AM,141914,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1705.2581140690838,14.093042265033752,141914.0,0.0,141914.0,141914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.046521132516876,7.046521132516876,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-52389-53-17,10.8.8.178,52389,198.7.63.141,53,17,04/06/2015 03:53:30 AM,132046,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1893.279614679733,15.146236917437863,132046.0,0.0,132046.0,132046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.573118458718931,7.573118458718931,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-65395-53-17,10.8.8.178,65395,198.7.63.141,53,17,04/06/2015 03:56:09 AM,129457,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1962.0414500567758,15.449145276037605,129457.0,0.0,129457.0,129457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7245726380188025,7.7245726380188025,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-54605-53-17,10.8.8.178,54605,198.7.63.141,53,17,04/06/2015 03:58:37 AM,129510,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,1891.7458111342755,15.442822948034902,129510.0,0.0,129510.0,129510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.721411474017451,7.721411474017451,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-62899-53-17,10.8.8.178,62899,198.7.63.141,53,17,04/06/2015 03:53:34 AM,128762,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1941.5666112672995,15.532532890138397,128762.0,0.0,128762.0,128762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.766266445069198,7.766266445069198,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-14787-53-17,10.8.8.178,14787,198.7.63.141,53,17,04/06/2015 03:54:59 AM,131770,1,1,34.0,95.0,34.0,34.0,34.0,0.0,95.0,95.0,95.0,0.0,978.9785231843364,15.177961599757152,131770.0,0.0,131770.0,131770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.588980799878576,7.588980799878576,34.0,95.0,54.33333333333333,35.21836642056717,1240.3333333333333,0,0,0,0,0,0,0,0,1.0,81.5,34.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-9618-53-17,10.8.8.178,9618,198.7.63.141,53,17,04/06/2015 03:55:18 AM,131629,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2225.953247384695,15.194220118666859,131629.0,0.0,131629.0,131629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.5971100593334295,7.5971100593334295,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,170.0,47.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-61926-53-17,10.8.8.178,61926,198.7.63.141,53,17,04/06/2015 03:57:22 AM,129185,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1935.2091961141,15.4816735689128,129185.0,0.0,129185.0,129185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7408367844564,7.7408367844564,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-42428-53-17,10.8.8.178,42428,198.7.63.141,53,17,04/06/2015 04:03:45 AM,128529,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1945.0863229310116,15.560690583448093,128529.0,0.0,128529.0,128529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.780345291724046,7.780345291724046,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-17334-53-17,10.8.8.178,17334,198.7.63.141,53,17,04/06/2015 03:55:21 AM,130896,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1909.9132135435764,15.27930570834861,130896.0,0.0,130896.0,130896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.639652854174305,7.639652854174305,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-39726-53-17,10.8.8.178,39726,198.7.63.141,53,17,04/06/2015 03:57:41 AM,130626,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1944.4827216633748,15.31088757215256,130626.0,0.0,130626.0,130626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.65544378607628,7.65544378607628,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-38862-53-17,10.8.8.178,38862,198.7.63.141,53,17,04/06/2015 03:55:12 AM,131621,1,1,33.0,224.0,33.0,33.0,33.0,0.0,224.0,224.0,224.0,0.0,1952.5759567242312,15.195143632095183,131621.0,0.0,131621.0,131621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.597571816047592,7.597571816047592,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,145.0,33.0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-15054-53-17,10.8.8.178,15054,198.7.63.141,53,17,04/06/2015 03:59:44 AM,128845,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2033.4510458302614,15.522527067406575,128845.0,0.0,128845.0,128845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.761263533703287,7.761263533703287,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-16086-53-17,10.8.8.178,16086,198.7.63.141,53,17,04/06/2015 03:57:14 AM,129916,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2016.6877059022752,15.394562640475383,129916.0,0.0,129916.0,129916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.697281320237692,7.697281320237692,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-33567-53-17,10.8.8.178,33567,198.7.63.141,53,17,04/06/2015 03:54:36 AM,129408,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2264.156775469832,15.454995054401584,129408.0,0.0,129408.0,129408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.727497527200792,7.727497527200792,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,170.0,47.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-60754-53-17,10.8.8.178,60754,198.7.63.141,53,17,04/06/2015 04:05:39 AM,128716,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1942.2604804375526,15.53808384350042,128716.0,0.0,128716.0,128716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.76904192175021,7.76904192175021,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-48338-53-17,10.8.8.178,48338,198.7.63.141,53,17,04/06/2015 03:57:44 AM,133083,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1968.696227166505,15.028215474553473,133083.0,0.0,133083.0,133083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.514107737276737,7.514107737276737,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-58658-53-17,10.8.8.178,58658,198.7.63.141,53,17,04/06/2015 03:53:52 AM,131089,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,1998.6421438869775,15.256810258679216,131089.0,0.0,131089.0,131089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.628405129339608,7.628405129339608,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-50700-53-17,10.8.8.178,50700,198.7.63.141,53,17,04/06/2015 04:05:54 AM,128866,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2033.1196747008519,15.519997516800396,128866.0,0.0,128866.0,128866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.759998758400198,7.759998758400198,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-4744-53-17,10.8.8.178,4744,198.7.63.141,53,17,04/06/2015 04:04:57 AM,152012,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1670.9207167855168,13.156856037681235,152012.0,0.0,152012.0,152012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.578428018840618,6.578428018840618,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-49183-53-17,10.8.8.178,49183,198.7.63.141,53,17,04/06/2015 04:00:50 AM,130353,1,1,39.0,230.0,39.0,39.0,39.0,0.0,230.0,230.0,230.0,0.0,2063.6272276050418,15.342953365093248,130353.0,0.0,130353.0,130353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.671476682546624,7.671476682546624,39.0,230.0,102.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,154.0,39.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-51842-53-17,10.8.8.178,51842,198.7.63.141,53,17,04/06/2015 04:05:39 AM,128501,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1945.5101516719715,15.56408121337577,128501.0,0.0,128501.0,128501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.782040606687885,7.782040606687885,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-28513-53-17,10.8.8.178,28513,198.7.63.141,53,17,04/06/2015 04:07:31 AM,133571,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1871.6637593489606,14.973310074791684,133571.0,0.0,133571.0,133571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.486655037395842,7.486655037395842,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-32315-53-17,10.8.8.178,32315,198.7.63.141,53,17,04/06/2015 04:04:39 AM,128407,1,1,33.0,224.0,33.0,33.0,33.0,0.0,224.0,224.0,224.0,0.0,2001.448519161728,15.575474857289713,128407.0,0.0,128407.0,128407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.787737428644856,7.787737428644856,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,145.0,33.0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-47525-53-17,10.8.8.178,47525,198.7.63.141,53,17,04/06/2015 03:55:22 AM,131884,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,2221.6493281975067,15.164841830699705,131884.0,0.0,131884.0,131884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.582420915349853,7.582420915349853,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,170.0,47.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-5932-53-17,10.8.8.178,5932,198.7.63.141,53,17,04/06/2015 04:00:45 AM,130072,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1922.0124238883081,15.376099391106465,130072.0,0.0,130072.0,130072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.688049695553232,7.688049695553232,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-53420-53-17,10.8.8.178,53420,198.7.63.141,53,17,04/06/2015 04:06:20 AM,131113,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1937.2602259119994,15.254017526866138,131113.0,0.0,131113.0,131113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.627008763433069,7.627008763433069,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23999-53-17,10.8.8.178,23999,198.7.63.141,53,17,04/06/2015 03:52:06 AM,129722,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1927.1981622238325,15.417585297790659,129722.0,0.0,129722.0,129722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.708792648895329,7.708792648895329,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-48354-53-17,10.8.8.178,48354,198.7.63.141,53,17,04/06/2015 04:04:08 AM,129551,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2022.3695687412678,15.43793563924632,129551.0,0.0,129551.0,129551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.71896781962316,7.71896781962316,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-47001-53-17,10.8.8.178,47001,78.46.223.24,53,17,04/06/2015 04:07:13 AM,129376,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1870.5169428642098,15.458817709621568,129376.0,0.0,129376.0,129376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.729408854810784,7.729408854810784,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-50954-53-17,10.8.8.178,50954,198.7.63.141,53,17,04/06/2015 04:07:04 AM,129718,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2019.7659538383261,15.418060716323101,129718.0,0.0,129718.0,129718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7090303581615505,7.7090303581615505,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-12460-53-17,10.8.8.178,12460,198.7.63.141,53,17,04/06/2015 04:03:18 AM,133107,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,1908.2392361032853,15.02550579608886,133107.0,0.0,133107.0,133107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.51275289804443,7.51275289804443,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-26804-53-17,10.8.8.178,26804,198.7.63.141,53,17,04/06/2015 04:06:07 AM,129293,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1933.5926925664965,15.46874154053197,129293.0,0.0,129293.0,129293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.734370770265985,7.734370770265985,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-10029-53-17,10.8.8.178,10029,198.7.63.141,53,17,04/06/2015 04:06:58 AM,129021,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1937.669061625627,15.501352493005015,129021.0,0.0,129021.0,129021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.750676246502508,7.750676246502508,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-26474-53-17,10.8.8.178,26474,198.7.63.141,53,17,04/06/2015 03:55:07 AM,129682,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,2166.8388828056322,15.422340802887064,129682.0,0.0,129682.0,129682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.711170401443532,7.711170401443532,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-13337-53-17,10.8.8.178,13337,198.7.63.141,53,17,04/06/2015 04:04:57 AM,151849,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1593.6884668321818,13.170979064728776,151849.0,0.0,151849.0,151849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.585489532364388,6.585489532364388,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-53298-53-17,10.8.8.178,53298,198.7.63.141,53,17,04/06/2015 03:53:47 AM,131124,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1906.5922333058786,15.252737866447028,131124.0,0.0,131124.0,131124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.626368933223514,7.626368933223514,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-59841-53-17,10.8.8.178,59841,198.7.63.141,53,17,04/06/2015 03:59:16 AM,130154,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,1836.2862455245327,15.366412096439603,130154.0,0.0,130154.0,130154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.683206048219802,7.683206048219802,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
