Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-198.7.63.141-51215-53-17,10.8.8.130,51215,198.7.63.141,53,17,04/06/2015 04:00:13 AM,124731,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2004.3132821832585,16.034506257466067,124731.0,0.0,124731.0,124731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.017253128733033,8.017253128733033,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-29877-53-17,10.8.8.130,29877,198.7.63.141,53,17,04/06/2015 03:52:03 AM,125009,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1999.8560103672535,15.998848082938027,125009.0,0.0,125009.0,125009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.999424041469013,7.999424041469013,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-12090-53-17,10.8.8.130,12090,198.7.63.141,53,17,04/06/2015 04:04:24 AM,124692,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2037.0192153466141,16.039521380682,124692.0,0.0,124692.0,124692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.019760690341,8.019760690341,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-15606-53-17,10.8.8.130,15606,198.7.63.141,53,17,04/06/2015 03:55:56 AM,128070,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2045.756227063325,15.616459748575,128070.0,0.0,128070.0,128070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8082298742875,7.8082298742875,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-24741-53-17,10.8.8.130,24741,198.7.63.141,53,17,04/06/2015 04:01:57 AM,122978,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2130.4623591211434,16.263071443672853,122978.0,0.0,122978.0,122978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.131535721836427,8.131535721836427,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-49371-53-17,10.8.8.130,49371,198.7.63.141,53,17,04/06/2015 04:06:42 AM,124783,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2003.4780378737487,16.02782430298999,124783.0,0.0,124783.0,124783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.013912151494996,8.013912151494996,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-4972-53-17,10.8.8.130,4972,198.7.63.141,53,17,04/06/2015 04:06:44 AM,124770,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2003.6867836819747,16.0294942694558,124770.0,0.0,124770.0,124770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.0147471347279,8.0147471347279,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-54916-53-17,10.8.8.130,54916,198.7.63.141,53,17,04/06/2015 03:53:52 AM,125661,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2084.9746540294923,15.915837053660246,125661.0,0.0,125661.0,125661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.957918526830123,7.957918526830123,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-38937-53-17,10.8.8.130,38937,198.7.63.141,53,17,04/06/2015 03:55:32 AM,127787,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1956.3805394914973,15.65104431593198,127787.0,0.0,127787.0,127787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.82552215796599,7.82552215796599,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-17277-53-17,10.8.8.130,17277,198.7.63.141,53,17,04/06/2015 03:52:16 AM,123154,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2029.9787258229535,16.23982980658363,123154.0,0.0,123154.0,123154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.119914903291814,8.119914903291814,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-24518-53-17,10.8.8.130,24518,198.7.63.141,53,17,04/06/2015 03:53:50 AM,126609,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2006.1764961416645,15.796665323950114,126609.0,0.0,126609.0,126609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.898332661975057,7.898332661975057,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-38404-53-17,10.8.8.130,38404,198.7.63.141,53,17,04/06/2015 04:06:41 AM,125777,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2083.051750320011,15.901158399389395,125777.0,0.0,125777.0,125777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9505791996946975,7.9505791996946975,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-35920-53-17,10.8.8.130,35920,198.7.63.141,53,17,04/06/2015 04:02:48 AM,123537,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2023.685211717947,16.189481693743577,123537.0,0.0,123537.0,123537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.094740846871789,8.094740846871789,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-21916-53-17,10.8.8.130,21916,198.7.63.141,53,17,04/06/2015 04:03:51 AM,124305,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2043.3610876473192,16.08945738304976,124305.0,0.0,124305.0,124305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.04472869152488,8.04472869152488,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-5337-53-17,10.8.8.130,5337,198.7.63.141,53,17,04/06/2015 03:58:31 AM,127075,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2061.774542592957,15.73873696635845,127075.0,0.0,127075.0,127075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.869368483179225,7.869368483179225,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-48796-53-17,10.8.8.130,48796,198.7.63.141,53,17,04/06/2015 04:06:44 AM,123015,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2032.2724870950697,16.25817989676056,123015.0,0.0,123015.0,123015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.12908994838028,8.12908994838028,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-44169-53-17,10.8.8.130,44169,198.7.63.141,53,17,04/06/2015 03:53:45 AM,128010,1,1,39.0,230.0,39.0,39.0,39.0,0.0,230.0,230.0,230.0,0.0,2101.3983282556046,15.62377939223498,128010.0,0.0,128010.0,128010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.81188969611749,7.81188969611749,39.0,230.0,102.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,154.0,39.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-25173-53-17,10.8.8.130,25173,198.7.63.141,53,17,04/06/2015 04:06:30 AM,125289,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1995.3866660281428,15.963093328225142,125289.0,0.0,125289.0,125289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.981546664112571,7.981546664112571,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-60837-53-17,10.8.8.130,60837,198.7.63.141,53,17,04/06/2015 03:53:46 AM,123426,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2122.7294087145333,16.2040412878972,123426.0,0.0,123426.0,123426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.1020206439486,8.1020206439486,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-44840-53-17,10.8.8.130,44840,198.7.63.141,53,17,04/06/2015 04:06:42 AM,139915,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1786.7991280420254,14.294393024336204,139915.0,0.0,139915.0,139915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.147196512168102,7.147196512168102,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-30662-53-17,10.8.8.130,30662,198.7.63.141,53,17,04/06/2015 04:02:36 AM,122687,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2037.7057063910602,16.30164565112848,122687.0,0.0,122687.0,122687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.15082282556424,8.15082282556424,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-55809-53-17,10.8.8.130,55809,198.7.63.141,53,17,04/06/2015 03:57:25 AM,124689,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2101.227854902999,16.03990728933587,124689.0,0.0,124689.0,124689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.019953644667934,8.019953644667934,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-32663-53-17,10.8.8.130,32663,198.7.63.141,53,17,04/06/2015 04:01:17 AM,126915,1,1,33.0,218.0,33.0,33.0,33.0,0.0,218.0,218.0,218.0,0.0,1977.7016113146594,15.758578576212425,126915.0,0.0,126915.0,126915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.879289288106213,7.879289288106213,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,33.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-40090-53-17,10.8.8.130,40090,198.7.63.141,53,17,04/06/2015 04:02:12 AM,123869,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2115.137766511395,16.14608982069767,123869.0,0.0,123869.0,123869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.073044910348836,8.073044910348836,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-2617-53-17,10.8.8.130,2617,198.7.63.141,53,17,04/06/2015 03:57:42 AM,124748,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2100.234071888928,16.032321159457467,124748.0,0.0,124748.0,124748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.016160579728734,8.016160579728734,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-15001-53-17,10.8.8.130,15001,198.7.63.141,53,17,04/06/2015 04:04:25 AM,125679,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1989.1946944199108,15.913557555359287,125679.0,0.0,125679.0,125679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.956778777679643,7.956778777679643,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-14370-53-17,10.8.8.130,14370,198.7.63.141,53,17,04/06/2015 03:57:28 AM,124227,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2044.6440789844396,16.099559677042834,124227.0,0.0,124227.0,124227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.049779838521417,8.049779838521417,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-51925-53-17,10.8.8.130,51925,198.7.63.141,53,17,04/06/2015 04:06:45 AM,126267,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2074.968123104216,15.839451321406228,126267.0,0.0,126267.0,126267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.919725660703114,7.919725660703114,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-40982-53-17,10.8.8.130,40982,198.7.63.141,53,17,04/06/2015 03:58:46 AM,129686,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2020.264330768163,15.421865120367658,129686.0,0.0,129686.0,129686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.710932560183829,7.710932560183829,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-62182-53-17,10.8.8.130,62182,198.7.63.141,53,17,04/06/2015 04:02:50 AM,123859,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,2074.9400528019764,16.147393407019273,123859.0,0.0,123859.0,123859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.073696703509636,8.073696703509636,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-42439-53-17,10.8.8.130,42439,198.7.63.141,53,17,04/06/2015 03:55:04 AM,124824,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2002.81997051849,16.02255976414792,124824.0,0.0,124824.0,124824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.01127988207396,8.01127988207396,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-63341-53-17,10.8.8.130,63341,198.7.63.141,53,17,04/06/2015 04:03:36 AM,126680,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2068.2033470161036,15.787811809283236,126680.0,0.0,126680.0,126680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.893905904641618,7.893905904641618,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-48737-53-17,10.8.8.130,48737,198.7.63.141,53,17,04/06/2015 04:07:05 AM,127245,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2059.0200007858857,15.717709929663249,127245.0,0.0,127245.0,127245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.858854964831624,7.858854964831624,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-63544-53-17,10.8.8.130,63544,198.7.63.141,53,17,04/06/2015 04:05:18 AM,128948,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1938.7660142072773,15.510128113658219,128948.0,0.0,128948.0,128948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.755064056829109,7.755064056829109,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-60384-53-17,10.8.8.130,60384,198.7.63.141,53,17,04/06/2015 04:06:48 AM,125512,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,1928.1024921919814,15.934731340429598,125512.0,0.0,125512.0,125512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.967365670214799,7.967365670214799,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-42983-53-17,10.8.8.130,42983,198.7.63.141,53,17,04/06/2015 03:53:41 AM,126336,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2073.834853090172,15.83080040526849,126336.0,0.0,126336.0,126336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.915400202634245,7.915400202634245,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-37634-53-17,10.8.8.130,37634,198.7.63.141,53,17,04/06/2015 04:06:47 AM,126858,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1970.7074051301456,15.765659241041165,126858.0,0.0,126858.0,126858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.882829620520583,7.882829620520583,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-21235-53-17,10.8.8.130,21235,198.7.63.141,53,17,04/06/2015 04:03:23 AM,129747,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2019.3145120889114,15.414614596098561,129747.0,0.0,129747.0,129747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7073072980492805,7.7073072980492805,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-14121-53-17,10.8.8.130,14121,198.7.63.141,53,17,04/06/2015 03:54:21 AM,124816,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2099.0898602743237,16.023586719651327,124816.0,0.0,124816.0,124816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.011793359825663,8.011793359825663,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-32511-53-17,10.8.8.130,32511,198.7.63.141,53,17,04/06/2015 04:05:18 AM,125946,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,1945.2781350737616,15.879821510806218,125946.0,0.0,125946.0,125946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.939910755403109,7.939910755403109,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-11950-53-17,10.8.8.130,11950,198.7.63.141,53,17,04/06/2015 03:53:59 AM,122605,1,1,37.0,225.0,37.0,37.0,37.0,0.0,225.0,225.0,225.0,0.0,2136.943844052037,16.312548427878145,122605.0,0.0,122605.0,122605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.156274213939072,8.156274213939072,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,37.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-51338-53-17,10.8.8.130,51338,198.7.63.141,53,17,04/06/2015 03:59:53 AM,126634,1,1,45.0,209.0,45.0,45.0,45.0,0.0,209.0,209.0,209.0,0.0,2005.780438112987,15.793546756795173,126634.0,0.0,126634.0,126634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.896773378397587,7.896773378397587,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,1.0,149.5,45.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-198.7.63.141-44676-53-17,10.8.8.130,44676,198.7.63.141,53,17,04/06/2015 04:00:41 AM,129572,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,1929.4291976661625,15.4354335813293,129572.0,0.0,129572.0,129572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.71771679066465,7.71771679066465,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
