Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-131.202.244.3-48615-53-17,10.8.0.10,48615,131.202.244.3,53,17,15/04/2015 05:14:24 AM,629,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,600953.8950715421,3179.650238473768,629.0,0.0,629.0,629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1589.825119236884,1589.825119236884,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-30824-53-17,10.8.0.10,30824,131.202.244.5,53,17,15/04/2015 04:14:38 AM,612,1,1,35.0,187.0,35.0,35.0,35.0,0.0,187.0,187.0,187.0,0.0,362745.09803921566,3267.97385620915,612.0,0.0,612.0,612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1633.986928104575,1633.986928104575,35.0,187.0,85.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,128.5,35.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-53838-53-17,10.8.0.10,53838,131.202.244.3,53,17,15/04/2015 04:49:53 AM,647,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,584234.9304482226,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1545.595054095827,1545.595054095827,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-46960-53-17,10.8.0.10,46960,131.202.244.5,53,17,15/04/2015 05:13:01 AM,790,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,316455.69620253163,2531.645569620253,790.0,0.0,790.0,790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1265.8227848101264,1265.8227848101264,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-36843-53-17,10.8.0.10,36843,131.202.244.3,53,17,15/04/2015 04:23:54 AM,756,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,499999.99999999994,2645.5026455026455,756.0,0.0,756.0,756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1322.7513227513227,1322.7513227513227,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-7996-53-17,10.8.0.10,7996,131.202.244.3,53,17,15/04/2015 05:10:00 AM,652,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,628834.3558282208,3067.4846625766872,652.0,0.0,652.0,652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1533.7423312883436,1533.7423312883436,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-25069-53-17,10.8.0.10,25069,131.202.244.3,53,17,15/04/2015 05:01:56 AM,675,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,560000.0,2962.9629629629626,675.0,0.0,675.0,675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1481.4814814814813,1481.4814814814813,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-53901-53-17,10.8.0.10,53901,131.202.244.3,53,17,15/04/2015 04:43:22 AM,702,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,584045.584045584,2849.002849002849,702.0,0.0,702.0,702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1424.5014245014245,1424.5014245014245,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-22885-53-17,10.8.0.10,22885,131.202.244.5,53,17,15/04/2015 04:46:19 AM,698,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,587392.5501432664,2865.3295128939826,698.0,0.0,698.0,698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1432.6647564469913,1432.6647564469913,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-64894-53-17,10.8.0.10,64894,131.202.244.3,53,17,15/04/2015 05:17:31 AM,700,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,540000.0,2857.1428571428573,700.0,0.0,700.0,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1428.5714285714287,1428.5714285714287,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-11313-53-17,10.8.0.10,11313,131.202.244.3,53,17,15/04/2015 05:01:28 AM,612,1,1,33.0,228.0,33.0,33.0,33.0,0.0,228.0,228.0,228.0,0.0,426470.5882352941,3267.97385620915,612.0,0.0,612.0,612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1633.986928104575,1633.986928104575,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,147.0,33.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-54493-53-17,10.8.0.10,54493,131.202.244.5,53,17,15/04/2015 04:52:24 AM,569,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,439367.3110720563,3514.9384885764503,569.0,0.0,569.0,569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1757.4692442882251,1757.4692442882251,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-60672-53-17,10.8.0.10,60672,131.202.244.3,53,17,15/04/2015 04:12:43 AM,952,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,286764.70588235295,2100.8403361344535,952.0,0.0,952.0,952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1050.4201680672268,1050.4201680672268,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-17201-53-17,10.8.0.10,17201,131.202.244.3,53,17,15/04/2015 05:01:56 AM,640,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,590625.0,3124.9999999999995,640.0,0.0,640.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1562.4999999999998,1562.4999999999998,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-64658-53-17,10.8.0.10,64658,131.202.244.5,53,17,15/04/2015 04:26:11 AM,654,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,626911.3149847095,3058.1039755351685,654.0,0.0,654.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1529.0519877675843,1529.0519877675843,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-36607-53-17,10.8.0.10,36607,131.202.244.5,53,17,15/04/2015 04:41:51 AM,707,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,534653.4653465347,2828.854314002829,707.0,0.0,707.0,707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1414.4271570014146,1414.4271570014146,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-26477-53-17,10.8.0.10,26477,131.202.244.3,53,17,15/04/2015 05:01:29 AM,688,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,595930.2325581395,2906.9767441860463,688.0,0.0,688.0,688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1453.4883720930231,1453.4883720930231,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-38139-53-17,10.8.0.10,38139,131.202.244.3,53,17,15/04/2015 05:06:39 AM,800,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,512500.0,2500.0,800.0,0.0,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1250.0,1250.0,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-51321-53-17,10.8.0.10,51321,131.202.244.5,53,17,15/04/2015 04:54:25 AM,612,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,408496.73202614376,3267.97385620915,612.0,0.0,612.0,612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1633.986928104575,1633.986928104575,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-26946-53-17,10.8.0.10,26946,131.202.244.5,53,17,15/04/2015 04:14:38 AM,709,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,341325.8110014104,2820.8744710860365,709.0,0.0,709.0,709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1410.4372355430182,1410.4372355430182,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-21367-53-17,10.8.0.10,21367,131.202.244.5,53,17,15/04/2015 05:15:29 AM,597,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,410385.2596314908,3350.0837520938026,597.0,0.0,597.0,597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1675.0418760469013,1675.0418760469013,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-17941-53-17,10.8.0.10,17941,131.202.244.5,53,17,15/04/2015 05:06:29 AM,690,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,362318.84057971014,2898.5507246376815,690.0,0.0,690.0,690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1449.2753623188407,1449.2753623188407,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-6877-53-17,10.8.0.10,6877,131.202.244.5,53,17,15/04/2015 04:50:54 AM,753,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,289508.6321381142,2656.042496679947,753.0,0.0,753.0,753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1328.0212483399735,1328.0212483399735,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-45358-53-17,10.8.0.10,45358,131.202.244.3,53,17,15/04/2015 05:13:31 AM,636,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,594339.6226415095,3144.654088050315,636.0,0.0,636.0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1572.3270440251574,1572.3270440251574,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-23968-53-17,10.8.0.10,23968,131.202.244.5,53,17,15/04/2015 04:32:49 AM,702,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,584045.584045584,2849.002849002849,702.0,0.0,702.0,702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1424.5014245014245,1424.5014245014245,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-51689-53-17,10.8.0.10,51689,131.202.244.5,53,17,15/04/2015 05:07:47 AM,719,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,347705.14603616134,2781.641168289291,719.0,0.0,719.0,719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1390.8205841446454,1390.8205841446454,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.6.3-18080-53-17,10.8.0.10,18080,131.202.6.3,53,17,15/04/2015 04:40:48 AM,2004,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,204590.81836327343,998.003992015968,2004.0,0.0,2004.0,2004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,499.001996007984,499.001996007984,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-38434-53-17,10.8.0.10,38434,131.202.244.5,53,17,15/04/2015 04:13:02 AM,40219,1,1,42.0,398.0,42.0,42.0,42.0,0.0,398.0,398.0,398.0,0.0,10940.102936423084,49.72774062010493,40219.0,0.0,40219.0,40219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.863870310052466,24.863870310052466,42.0,398.0,160.66666666666669,205.5366958315068,42245.333333333336,0,0,0,0,0,0,0,0,1.0,241.0,42.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-34183-53-17,10.8.0.10,34183,131.202.244.3,53,17,15/04/2015 05:10:53 AM,717,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,527196.6527196653,2789.400278940028,717.0,0.0,717.0,717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1394.700139470014,1394.700139470014,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-42689-53-17,10.8.0.10,42689,131.202.244.5,53,17,15/04/2015 05:05:57 AM,661,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,329803.32829046895,3025.7186081694404,661.0,0.0,661.0,661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1512.8593040847202,1512.8593040847202,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-19464-53-17,10.8.0.10,19464,131.202.244.3,53,17,15/04/2015 05:17:01 AM,867,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,435986.15916955017,2306.8050749711647,867.0,0.0,867.0,867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1153.4025374855823,1153.4025374855823,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-24125-53-17,10.8.0.10,24125,131.202.244.5,53,17,15/04/2015 04:13:19 AM,783,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,523627.07535121334,2554.278416347382,783.0,0.0,783.0,783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1277.139208173691,1277.139208173691,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-53589-53-17,10.8.0.10,53589,131.202.244.5,53,17,15/04/2015 04:29:45 AM,725,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,565517.2413793104,2758.6206896551726,725.0,0.0,725.0,725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1379.3103448275863,1379.3103448275863,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-65300-53-17,10.8.0.10,65300,131.202.244.5,53,17,15/04/2015 04:30:49 AM,720,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,525000.0,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1388.888888888889,1388.888888888889,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-45400-53-17,10.8.0.10,45400,131.202.244.5,53,17,15/04/2015 04:33:58 AM,733,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,559345.1568894952,2728.512960436562,733.0,0.0,733.0,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1364.256480218281,1364.256480218281,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-42528-53-17,10.8.0.10,42528,131.202.244.5,53,17,15/04/2015 04:51:24 AM,687,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,363901.018922853,2911.208151382824,687.0,0.0,687.0,687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1455.604075691412,1455.604075691412,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-29230-53-17,10.8.0.10,29230,131.202.244.3,53,17,15/04/2015 04:43:59 AM,712,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,575842.6966292135,2808.9887640449438,712.0,0.0,712.0,712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1404.4943820224719,1404.4943820224719,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-8111-53-17,10.8.0.10,8111,131.202.244.3,53,17,15/04/2015 04:43:53 AM,649,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,631741.1402157166,3081.6640986132516,649.0,0.0,649.0,649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1540.8320493066258,1540.8320493066258,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-29091-53-17,10.8.0.10,29091,131.202.244.5,53,17,15/04/2015 04:36:50 AM,686,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,551020.4081632653,2915.451895043732,686.0,0.0,686.0,686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1457.725947521866,1457.725947521866,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-3174-53-17,10.8.0.10,3174,131.202.244.3,53,17,15/04/2015 04:59:56 AM,693,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,360750.3607503607,2886.002886002886,693.0,0.0,693.0,693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1443.001443001443,1443.001443001443,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-58364-53-17,10.8.0.10,58364,131.202.244.3,53,17,15/04/2015 05:01:26 AM,720,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,525000.0,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1388.888888888889,1388.888888888889,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-5033-53-17,10.8.0.10,5033,131.202.244.5,53,17,15/04/2015 05:16:30 AM,672,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,324404.7619047619,2976.190476190476,672.0,0.0,672.0,672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1488.095238095238,1488.095238095238,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.5-6230-53-17,10.8.0.10,6230,131.202.244.5,53,17,15/04/2015 04:39:21 AM,580,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,651724.1379310344,3448.2758620689656,580.0,0.0,580.0,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1724.1379310344828,1724.1379310344828,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.0.10-131.202.244.3-30020-53-17,10.8.0.10,30020,131.202.244.3,53,17,15/04/2015 04:15:38 AM,668,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,565868.2634730539,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1497.005988023952,1497.005988023952,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
