Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-173.194.65.95-48215-443-6,10.152.152.11,48215,173.194.65.95,443,6,2015-07-27 16:17:01.523133,90156213,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655115382896573,1.80312426E7,2.468878908733104E7,4.5076707E7,849.0,9.0155021E7,4.50775105E7,64.34671708797582,4.5077556E7,4.5077465E7,9.0154953E7,4.50774765E7,597.5052301026327,4.5077899E7,4.5077054E7,0,0,0,0,0,0,60,60,0.033275576914482866,0.033275576914482866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2008,1114,0,20,1054.5,290.62088706767105,1260.0,849.0,4.5076456E7,354.9676041556469,4.5076707E7,4.5076205E7,90156213,normal
10.152.152.11-74.125.136.138-46723-443-6,10.152.152.11,46723,74.125.136.138,443,6,2015-07-27 16:16:58.437575,93497343,31,38,2260.0,19970.0,581.0,0.0,72.90322580645162,122.3539550753495,1460.0,0.0,525.5263157894734,609.9913927989169,237.76076716960824,0.7379888859515505,1374960.9264705882,7661938.845218361,4.5086466E7,0.0,9.3496698E7,3116556.5999999996,1.140252667897651E7,4.5086466E7,16.0,9.3497093E7,2526948.4594594594,1.0308596231768955E7,4.5087111E7,3.0,14,12,0,0,0,0,632,772,0.3315602241231604,0.40642866182839016,0.0,1460.0,322.1739130434783,510.3923218962442,260500.32225063935,0,2,0,26,68,0,0,0,1.2258064516129032,322.17391304347825,72.90322580645162,525.5263157894736,0,0,0,5620,5,49500,0,32,0,289,14600,1410,14,20,3381452.0,0.0,3381452.0,3381452.0,4.5057623E7,40790.16177952718,4.5086466E7,4.502878E7,93497343,normal
10.152.152.11-74.125.136.84-48554-443-6,10.152.152.11,48554,74.125.136.84,443,6,2015-07-27 16:17:01.906921,90155162,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655192966099933,1.80310324E7,2.4688582974571683E7,4.507665E7,0.0,9.0155162E7,4.5077581E7,205.0609665440988,4.5077726E7,4.5077436E7,9.0153116E7,4.5076558E7,130.10764773832474,4.507665E7,4.5076466E7,0,0,0,0,0,0,60,60,0.03327596483049967,0.03327596483049967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2190,1449,0,20,1561.0,685.8935777509511,2046.0,1076.0,4.507602E7,890.9545442950499,4.507665E7,4.507539E7,90155162,normal
10.152.152.11-74.125.136.154-50999-443-6,10.152.152.11,50999,74.125.136.154,443,6,2015-07-27 16:17:02.712040,91656450,20,19,1787.0,5795.0,533.0,0.0,89.35,143.7425604482212,1460.0,0.0,304.99999999999994,510.87419629928894,82.72194700973036,0.42550196958315534,2412011.8421052624,8839258.83022847,4.5078841E7,4.0,9.1656157E7,4824008.263157895,1.2179134592415966E7,4.5078841E7,25.0,9.1655822E7,5091990.111111112,1.2485140296426713E7,4.5116959E7,26.0,10,6,0,0,0,0,412,392,0.21820613824777196,0.20729583133538337,0.0,1460.0,194.41025641025638,381.946725270252,145883.30094466935,0,2,0,16,38,0,0,0,0.95,194.4102564102564,89.35,305.0,772,4,204611,4136,4,4700000,0,45,0,148,14600,1181,10,20,839204.0,322113.9651443259,1128909.0,492335.0,2.9712848333333332E7,1.5196607170477537E7,4.5078841E7,1.4691489E7,91656450,normal
10.152.152.11-23.34.187.111-44427-80-6,10.152.152.11,44427,23.34.187.111,80,6,2015-07-27 16:17:03.939736,90556512,20,19,441.0,14472.0,441.0,0.0,22.049999999999997,98.61059780774073,1460.0,0.0,761.6842105263158,645.1660468981419,164.6816962208085,0.43067029790193334,2383066.1052631577,1.0196817456918778E7,4.5121041E7,3.0,9.0555484E7,4766078.105263157,1.4203521267857386E7,4.5121417E7,17.0,9.05552E7,5030844.444444444,1.4567174250263017E7,4.5122069E7,17.0,1,7,0,0,0,0,412,392,0.22085656302663248,0.20981373487530086,0.0,1460.0,382.3846153846154,585.0636319592045,342299.45344129554,0,2,0,8,38,0,0,0,0.95,382.38461538461536,22.05,761.6842105263158,0,0,0,14472,15,346261,0,11,0,371,14600,980,1,20,207021.5,292240.8687033694,413667.0,376.0,4.50707205E7,71163.93356539533,4.5121041E7,4.50204E7,90556512,normal
10.152.152.11-184.50.172.168-33070-80-6,10.152.152.11,33070,184.50.172.168,80,6,2015-07-27 16:17:05.050238,90855977,6,5,567.0,297.0,567.0,0.0,94.5,231.47678069301034,297.0,0.0,59.4,132.8224378634875,9.509555986613847,0.12107073594068556,9085597.700000001,1.8969822070954338E7,4.5130074E7,11.0,9.0854853E7,1.81709706E7,2.456271402350203E7,4.5130729E7,258.0,9.0855704E7,2.2713926E7,2.5824060343107678E7,4.5131198E7,1060.0,1,1,0,0,0,0,132,112,0.06603858324037394,0.055032152700311615,0.0,567.0,78.54545454545455,184.88773006144223,34183.47272727273,0,2,0,2,10,0,0,0,0.8333333333333334,78.54545454545455,94.5,59.4,0,0,0,0,0,0,0,51,0,27,14600,984,1,20,351541.0,496227.7400468458,702427.0,655.0,4.50758855E7,76634.11162465446,4.5130074E7,4.5021697E7,90855977,normal
10.152.152.11-173.194.44.51-57717-443-6,10.152.152.11,57717,173.194.44.51,443,6,2015-07-27 16:16:55.887550,102066484,13,15,2989.0,2188.0,1013.0,0.0,229.9230769230769,363.72436027355974,1044.0,0.0,145.86666666666665,318.3930335442718,50.72184126573812,0.27433099390393423,3780240.1481481483,1.0693132374879735E7,4.5050268E7,9.0,1.02065892E8,8505491.0,1.5047475265860002E7,4.5050277E7,229.0,1.02066384E8,7290456.0,1.4188614255137224E7,4.505086E7,839.0,9,4,0,0,0,0,260,300,0.12736796145539803,0.14696303244853617,0.0,1044.0,184.89285714285714,336.4294366921775,113184.76587301587,0,0,0,13,28,0,0,0,1.1538461538461537,184.89285714285714,229.92307692307693,145.86666666666667,0,0,0,0,0,0,0,106,0,78,5342,2640,9,20,734002.75,804453.2571908182,1881160.0,100.0,2.478247025E7,1.730291877125264E7,4.5050268E7,5996168.0,102066484,normal
10.152.152.11-173.194.65.148-53340-443-6,10.152.152.11,53340,173.194.65.148,443,6,2015-07-27 16:17:06.388532,92717705,17,16,1418.0,5116.0,661.0,0.0,83.41176470588235,167.5447920794352,1460.0,0.0,319.75,564.3394368640207,70.4719772776947,0.35591907716007426,2897428.2812500005,1.1076338432542924E7,4.5190284E7,0.0,9.2717286E7,5794830.375,1.5351012697818179E7,4.5190383E7,15.0,9.2716512E7,6181100.8,1.580877560591206E7,4.5190703E7,0.0,7,4,0,0,0,0,352,332,0.18335225187034127,0.17256682528973297,0.0,1460.0,197.99999999999997,421.55634261626284,177709.75,0,2,0,11,32,0,0,0,0.9411764705882353,198.0,83.41176470588235,319.75,900,4,232678,4341,4,38399,0,42,0,155,14600,1130,7,20,1248867.0,1766024.641857525,2497635.0,99.0,4.5109776E7,113855.50547953314,4.5190284E7,4.5029268E7,92717705,normal
10.152.152.11-74.125.136.101-34875-443-6,10.152.152.11,34875,74.125.136.101,443,6,2015-07-27 16:17:06.514188,92719984,27,28,4733.0,10550.0,1460.0,0.0,175.2962962962963,389.68377858649353,1460.0,0.0,376.78571428571433,568.5360249273671,164.82962292141897,0.5931838814812566,1717036.740740741,8582385.388152504,4.510088E7,0.0,9.2719208E7,3566123.384615384,1.222483705286397E7,4.5101458E7,0.0,9.2719143E7,3434042.3333333335,1.2001234920529839E7,4.5101656E7,0.0,11,8,0,0,0,0,552,572,0.29119935999988955,0.30198452148136695,0.0,1460.0,277.8727272727273,495.04066628860016,245065.2612794612,0,2,0,19,54,0,0,0,1.037037037037037,277.8727272727273,175.2962962962963,376.7857142857143,2039,4,10731,9370,9,93193,0,86,0,191,14600,1594,12,20,1295168.0,1830826.735712585,2589758.0,578.0,4.5064436E7,51539.59906712508,4.510088E7,4.5027992E7,92719984,normal
10.152.152.11-74.125.136.154-50993-443-6,10.152.152.11,50993,74.125.136.154,443,6,2015-07-27 16:16:59.585434,99648752,8,8,415.0,308.0,277.0,0.0,51.87500000000001,96.15677303237666,239.0,0.0,38.5,84.53570674150488,7.255484745057319,0.16056397776060458,6643250.133333335,1.5751892964837147E7,4.5076944E7,5.0,9.9648141E7,1.4235448714285713E7,2.1281378962163366E7,4.5077306E7,194.0,9.9647991E7,1.4235427285714287E7,2.1280902575548816E7,4.5077555E7,31.0,3,2,0,0,0,0,160,160,0.08028198888030229,0.08028198888030229,0.0,277.0,45.1875,87.73537389977507,7697.495833333333,0,0,0,5,16,0,0,0,1.0,45.1875,51.875,38.5,0,0,0,0,0,0,0,25,0,19,2008,1196,3,20,313485.0,541999.4375984167,939332.0,362.0,3.2902562E7,2.1061387801060118E7,4.5076944E7,8582972.0,99648752,normal
10.152.152.11-184.50.172.168-33078-80-6,10.152.152.11,33078,184.50.172.168,80,6,2015-07-27 16:17:07.701094,91789528,13,12,3318.0,4587.0,1460.0,0.0,255.23076923076928,497.21644412437956,1460.0,0.0,382.25,560.7592458606294,86.12093527706124,0.27236222415262884,3824563.666666667,1.2709901957949122E7,4.5143543E7,5.0,9.1788286E7,7649023.833333334,1.7488897574970882E7,4.5144131E7,38.0,9.1788043E7,8344367.545454545,1.816801386474653E7,4.5144785E7,29.0,3,3,0,0,0,0,272,252,0.14162835655936698,0.13073386759326183,0.0,1460.0,316.20000000000005,521.4693183687799,271930.24999999994,0,2,0,6,24,0,0,0,0.9230769230769231,316.2,255.23076923076923,382.25,0,0,0,4143,4,178754,0,132,0,183,14600,1460,4,20,809841.0,1144456.5679911142,1619094.0,588.0,4.5084302E7,83779.42564854452,4.5143543E7,4.5025061E7,91789528,normal
10.152.152.11-2.16.4.115-33637-80-6,10.152.152.11,33637,2.16.4.115,80,6,2015-07-27 16:17:05.221782,94829532,16,15,4333.0,2714.0,844.0,0.0,270.8125,369.65321022998484,1460.0,0.0,180.93333333333334,373.0437482323462,74.312293347604,0.3269023831099367,3160984.4000000004,9580351.301801464,4.5028248E7,3.0,9.4827581E7,6321838.733333332,1.2988972982070304E7,4.5028248E7,19.0,9.4829087E7,6773506.214285715,1.3357291744461516E7,4.5030217E7,40.0,6,6,0,0,0,0,332,312,0.16872381063738667,0.15817857247255002,0.0,1460.0,227.3225806451613,367.8974845521303,135348.55913978495,0,2,0,12,30,0,0,0,0.9375,227.32258064516128,270.8125,180.93333333333334,0,0,0,0,0,0,0,139,0,87,14600,1529,6,20,3445134.333333333,3631803.7908302993,7418431.0,296727.0,2.8164059333333336E7,1.6652115444292877E7,4.5028248E7,1.1732446E7,94829532,normal
10.152.152.11-184.50.172.168-33089-80-6,10.152.152.11,33089,184.50.172.168,80,6,2015-07-27 16:17:09.353716,90776915,16,15,624.0,12779.0,624.0,0.0,39.0,156.0,1460.0,0.0,851.9333333333334,636.9111248458304,147.647670115249,0.3414965137336954,3025897.166666666,1.1420538938216979E7,4.5052168E7,0.0,9.0776646E7,6051776.4,1.5829005758767335E7,4.5052713E7,16.0,9.0776551E7,6484039.357142857,1.6334458110375043E7,4.5052437E7,16.0,1,5,0,0,0,0,332,312,0.17625626515287504,0.16524024858082034,0.0,1460.0,432.3548387096774,609.9333596597307,372018.7032258065,0,2,0,6,30,0,0,0,0.9375,432.35483870967744,39.0,851.9333333333333,0,0,0,12779,11,123751,0,20,0,412,14600,991,1,20,350771.5,495295.0662024608,700998.0,545.0,4.50375515E7,20670.852534426343,4.5052168E7,4.5022935E7,90776915,normal
10.152.152.11-74.125.136.132-44665-443-6,10.152.152.11,44665,74.125.136.132,443,6,2015-07-27 16:17:08.424670,92090903,34,36,1247.0,28454.0,485.0,0.0,36.676470588235304,98.73770597449169,1460.0,0.0,790.3888888888888,624.0099943237071,322.5182839177937,0.7601185102941167,1334650.7681159421,7613244.142494327,4.5121883E7,0.0,9.2089884E7,2790602.5454545454,1.090789589081001E7,4.5122078E7,4.0,9.2090634E7,2631160.9714285717,1.0602573066710504E7,4.5122902E7,0.0,7,12,0,0,0,0,692,732,0.36920041928571384,0.39091809100840286,0.0,1460.0,424.3,588.3364498829472,346139.7782608697,0,2,0,19,69,0,0,0,1.0588235294117647,424.3,36.6764705882353,790.3888888888889,724,4,330593,13991,12,165424,0,17,0,406,14600,1114,7,20,971004.0,1372931.254273862,1941813.0,195.0,4.5073938E7,67804.46924797804,4.5121883E7,4.5025993E7,92090903,normal
10.152.152.11-199.16.156.52-43559-443-6,10.152.152.11,43559,199.16.156.52,443,6,2015-07-27 16:17:07.734016,92909233,13,13,995.0,4178.0,517.0,0.0,76.53846153846155,146.0294578641671,1460.0,0.0,321.3846153846154,544.6256418344528,55.677997040401785,0.2798430162479115,3716369.32,1.2448897117644154E7,4.5140615E7,3.0,9.2908665E7,7742388.75,1.743941301295942E7,4.5140951E7,17.0,9.2908869E7,7742405.75,1.744801054007907E7,4.5141183E7,19.0,5,3,0,0,0,0,272,272,0.13992150812395576,0.13992150812395576,0.0,1460.0,198.96153846153848,410.1206145288706,168198.91846153844,0,2,0,8,25,0,0,0,1.0,198.96153846153845,76.53846153846153,321.38461538461536,0,0,0,0,0,0,0,38,0,160,14600,1114,5,20,1388508.5,1963172.3764133654,2776681.0,336.0,4.5065824E7,105770.44654344615,4.5140615E7,4.4991033E7,92909233,normal
10.152.152.11-184.50.172.168-33084-80-6,10.152.152.11,33084,184.50.172.168,80,6,2015-07-27 16:17:09.350765,91292504,18,23,1234.0,22254.0,617.0,0.0,68.55555555555557,199.52597419655658,1460.0,0.0,967.5652173913044,603.3901064430538,257.2828980569971,0.4491058762064408,2282312.6000000006,9937725.692045989,4.5085403E7,0.0,9.129202E7,5370118.823529411,1.493686652748378E7,4.5086198E7,17.0,9.1289819E7,4149537.227272727,1.3240347752785746E7,4.5085887E7,0.0,2,7,0,0,0,0,372,472,0.19716843345648621,0.2519374427499546,0.0,1460.0,572.8780487804876,648.9908780222551,421189.1597560975,0,2,0,9,40,0,0,0,1.2777777777777777,572.8780487804878,68.55555555555556,967.5652173913044,0,0,0,11127,9,365184,0,30,0,542,14600,1067,2,20,594976.0,840298.828704408,1189157.0,795.0,4.5051034E7,48605.10592520091,4.5085403E7,4.5016665E7,91292504,normal
10.152.152.11-74.125.136.156-42160-443-6,10.152.152.11,42160,74.125.136.156,443,6,2015-07-27 16:17:23.378426,77265017,84,114,17825.0,82190.0,1460.0,0.0,212.20238095238102,459.0515308176959,1460.0,0.0,720.9649122807018,638.9938292364056,1294.4409240212813,2.5626086382663966,392208.20812182734,3556476.4183469475,4.5066817E7,0.0,7.7264381E7,930896.156626506,5452293.751000165,4.5067201E7,0.0,7.7264687E7,683758.2920353983,4683445.863176798,4.5067453E7,0.0,26,35,0,0,0,0,1692,2292,1.0871673010827139,1.475441337183683,0.0,1460.0,505.1262626262625,621.7228471735909,386539.29869763635,0,2,0,61,197,0,0,0,1.3571428571428572,505.12626262626264,212.20238095238096,720.9649122807018,2593,4,120049,9000,8,164390,0,90,0,415,14600,2640,35,20,5283330.0,4794042.5550885545,8673230.0,1893430.0,3.33488605E7,1.6571693005597964E7,4.5066817E7,2.1630904E7,77265017,normal
10.152.152.11-184.50.172.168-33086-80-6,10.152.152.11,33086,184.50.172.168,80,6,2015-07-27 16:17:09.350938,91420353,13,12,617.0,10086.0,617.0,0.0,47.46153846153848,171.1250105354832,1460.0,0.0,840.5000000000001,680.1556640010632,117.07458622479831,0.27346208125011284,3809181.375,1.2705097391920118E7,4.5076995E7,0.0,9.1419733E7,7618311.083333334,1.7488933525086097E7,4.5077745E7,25.0,9.1417735E7,8310703.181818183,1.8169380758958597E7,4.5077615E7,0.0,1,4,0,0,0,0,272,252,0.14220028225005868,0.13126179900005416,0.0,1460.0,428.11999999999995,624.6509905539252,390188.86000000004,0,2,0,5,24,0,0,0,0.9230769230769231,428.12,47.46153846153846,840.5,0,0,0,10086,8,188217,0,24,0,403,14600,990,1,20,658152.5,929707.5314379786,1315555.0,750.0,4.5051714E7,35752.73307035422,4.5076995E7,4.5026433E7,91420353,normal
10.152.152.11-184.50.172.168-33085-80-6,10.152.152.11,33085,184.50.172.168,80,6,2015-07-27 16:17:09.350856,91547472,24,23,617.0,23613.0,617.0,0.0,25.708333333333343,125.94459760810176,1460.0,0.0,1026.6521739130437,570.7393616812599,264.67142642671774,0.5133948428417554,1990162.4347826089,9287628.589234687,4.511984E7,2.0,9.1547003E7,3980304.4782608696,1.2967905421931606E7,4.5121517E7,15.0,9.1544831E7,4161128.6818181816,1.3243438705521584E7,4.5120309E7,16.0,1,7,0,0,0,0,492,472,0.26215906868515165,0.2512357741566037,0.0,1460.0,515.5319148936168,647.7057118604779,419522.6891766884,0,2,0,8,46,0,0,0,0.9583333333333334,515.531914893617,25.708333333333332,1026.6521739130435,0,0,0,23613,19,60930,0,13,0,502,14600,990,1,20,702438.5,991026.4172889136,1403200.0,1677.0,4.5071063E7,68981.09493187246,4.511984E7,4.5022286E7,91547472,normal
10.152.152.11-199.16.156.21-35158-443-6,10.152.152.11,35158,199.16.156.21,443,6,2015-07-27 16:17:07.800781,93097557,14,13,1425.0,4098.0,949.0,0.0,101.78571428571428,251.09396910057657,1460.0,0.0,315.2307692307692,541.3069298537497,59.324864990818185,0.2900183513945484,3580675.2692307695,1.2219190760346273E7,4.5116814E7,0.0,9.3097183E7,7161321.76923077,1.6831159081908338E7,4.5117707E7,0.0,9.3097165E7,7758097.083333333,1.743540426707173E7,4.5117188E7,0.0,5,3,0,0,0,0,292,272,0.15037988590828436,0.13963846548626405,0.0,1460.0,204.5555555555556,422.57837992434867,178572.48717948716,0,2,0,8,26,0,0,0,0.9285714285714286,204.55555555555554,101.78571428571429,315.2307692307692,0,0,0,0,0,0,0,52,0,151,14600,1166,5,20,1477477.0,2088205.1187831142,2954061.0,893.0,4.50711145E7,64628.85269366926,4.5116814E7,4.5025415E7,93097557,normal
10.152.152.11-184.50.172.168-33088-80-6,10.152.152.11,33088,184.50.172.168,80,6,2015-07-27 16:17:09.351102,91547441,17,21,1234.0,18485.0,617.0,0.0,72.58823529411767,204.90914414183953,1460.0,0.0,880.2380952380952,660.7441944324524,215.39651774646546,0.4150853326419031,2474255.1621621624,1.0317918970737807E7,4.5067895E7,4.0,9.1546884E7,5721680.25,1.5352349190408338E7,4.5069711E7,29.0,9.1544953E7,4577247.65,1.3841769904174522E7,4.5068452E7,4.0,2,7,0,0,0,0,352,432,0.18569606986611453,0.22938926277578855,0.0,1460.0,518.9210526315788,647.899574366064,419773.8584637269,0,2,0,9,37,0,0,0,1.2352941176470589,518.921052631579,72.58823529411765,880.2380952380952,0,0,0,9242,8,143711,0,32,0,486,14600,1067,2,20,728357.0,1027484.1358201108,1454898.0,1816.0,4.5045085E7,32258.2113577303,4.5067895E7,4.5022275E7,91547441,normal
10.152.152.11-208.71.122.19-57473-80-6,10.152.152.11,57473,208.71.122.19,80,6,2015-07-27 16:17:07.733837,93292518,14,13,1483.0,8731.0,802.0,0.0,105.92857142857142,270.3093567593404,1460.0,0.0,671.6153846153846,645.6626490747752,109.48359224262765,0.28941227634138894,3588173.76923077,1.2210437002771389E7,4.5076646E7,3.0,9.3292014E7,7176308.769230769,1.681448128909708E7,4.5077666E7,18.0,9.3292014E7,7774334.5,1.7417289445277736E7,4.507715E7,23.0,2,4,0,0,0,0,292,272,0.15006562476960908,0.13934665157177986,0.0,1460.0,378.29629629629636,558.4829599228758,311903.2165242165,0,2,0,6,26,0,0,0,0.9285714285714286,378.2962962962963,105.92857142857143,671.6153846153846,0,0,0,8329,7,46552,0,54,0,323,14600,1098,2,20,1595961.0,2255587.1933849067,3190902.0,1020.0,4.5050046E7,37618.08075912433,4.5076646E7,4.5023446E7,93292518,normal
10.152.152.11-184.50.172.168-33087-80-6,10.152.152.11,33087,184.50.172.168,80,6,2015-07-27 16:17:09.351021,91675355,22,25,1216.0,24362.0,617.0,0.0,55.272727272727295,178.92248436475336,1460.0,0.0,974.4800000000001,594.7218621619129,279.00628254998304,0.5126786801098289,1992942.5000000002,9278487.25540488,4.5076741E7,0.0,9.1674936E7,4365473.142857143,1.352159983384169E7,4.5077691E7,16.0,9.1672802E7,3819700.0833333335,1.2700750898111628E7,4.507716E7,0.0,2,8,0,0,0,0,452,512,0.23997725451949437,0.2727014255903345,0.0,1460.0,544.2127659574468,643.5052763599167,414099.0407030527,0,2,0,10,46,0,0,0,1.1363636363636365,544.2127659574468,55.27272727272727,974.48,0,0,0,12181,10,143449,0,25,0,518,14600,1067,2,20,806208.5,1138807.491916215,1611467.0,950.0,4.50312595E7,64320.55413707192,4.5076741E7,4.4985778E7,91675355,normal
10.152.152.11-208.71.122.19-57487-80-6,10.152.152.11,57487,208.71.122.19,80,6,2015-07-27 16:17:10.126410,91030785,6,5,806.0,402.0,806.0,0.0,134.33333333333331,329.0481221138736,402.0,0.0,80.4,179.77986539098308,13.270235997635305,0.1208382417003215,9103078.5,1.8977191371265706E7,4.5190995E7,12.0,9.1029889E7,1.82059778E7,2.4559278229372688E7,4.5191592E7,178.0,9.1030117E7,2.275752925E7,2.580943246173068E7,4.5191891E7,1557.0,1,1,0,0,0,0,132,112,0.06591176820017536,0.054926473500146136,0.0,806.0,109.81818181818183,260.49561154914613,67857.96363636364,0,2,0,2,10,0,0,0,0.8333333333333334,109.81818181818181,134.33333333333334,80.4,0,0,0,0,0,0,0,73,0,36,14600,1014,1,20,408473.5,576824.4780732697,816350.0,597.0,4.5106471E7,119534.98714602349,4.5190995E7,4.5021947E7,91030785,normal
10.152.152.11-208.71.122.19-57488-80-6,10.152.152.11,57488,208.71.122.19,80,6,2015-07-27 16:17:10.132719,91024802,6,5,806.0,402.0,806.0,0.0,134.33333333333331,329.0481221138736,402.0,0.0,80.4,179.77986539098308,13.271108241465882,0.12084618431798402,9102480.2,1.8977568158131696E7,4.5191203E7,12.0,9.1023805E7,1.8204761E7,2.4560442991947692E7,4.5191655E7,168.0,9.1024093E7,2.275602325E7,2.5811302382599387E7,4.51922E7,1966.0,1,1,0,0,0,0,132,112,0.06591610053708219,0.05493008378090183,0.0,806.0,109.81818181818183,260.49561154914613,67857.96363636364,0,2,0,2,10,0,0,0,0.8333333333333334,109.81818181818181,134.33333333333334,80.4,0,0,0,0,0,0,0,73,0,36,14600,1014,1,20,405261.5,572487.0850774714,810071.0,452.0,4.5106641E7,119588.72726139367,4.5191203E7,4.5022079E7,91024802,normal
10.152.152.11-184.50.172.168-33083-80-6,10.152.152.11,33083,184.50.172.168,80,6,2015-07-27 16:17:09.053291,93382738,15,14,9420.0,1934.0,1460.0,0.0,628.0,632.4582425515764,850.0,0.0,138.14285714285714,285.82777416394737,121.58564037820351,0.31054990056085097,3335097.785714286,1.179257130754406E7,4.5109641E7,0.0,9.3382336E7,6670166.857142857,1.6275004490703708E7,4.5110416E7,92.0,9.3381866E7,7183220.461538462,1.6821411677929983E7,4.5110043E7,2.0,6,3,0,0,0,0,312,292,0.16062925891078497,0.149920641650066,0.0,1460.0,391.5172413793104,547.7146429019961,299991.33004926104,0,2,0,9,28,0,0,0,0.9333333333333333,391.51724137931035,628.0,138.14285714285714,0,0,0,0,0,0,0,324,0,66,14600,2327,8,20,1620831.5,2291105.874110688,3240888.0,775.0,4.50703365E7,55584.95696229331,4.5109641E7,4.5031032E7,93382738,normal
10.152.152.11-54.230.192.213-34825-80-6,10.152.152.11,34825,54.230.192.213,80,6,2015-07-27 16:17:27.014338,90788390,9,8,1011.0,4547.0,1011.0,0.0,112.33333333333331,337.0,1460.0,0.0,568.375,668.139835128631,61.219281452176865,0.18724861185444525,5674274.375,1.5376113323177034E7,4.5103993E7,0.0,9.0787912E7,1.1348489E7,2.0809747187356368E7,4.5105007E7,0.0,9.0787897E7,1.296969957142857E7,2.1924794116380364E7,4.5104471E7,0.0,1,2,0,0,0,0,192,172,0.09913161804058866,0.08811699381385658,0.0,1460.0,326.94117647058823,554.2031972332254,307141.18382352934,0,2,0,3,16,0,0,0,0.8888888888888888,326.94117647058823,112.33333333333333,568.375,0,0,0,4547,4,231199,0,59,0,267,14600,1039,1,20,332243.5,468429.2511580591,663473.0,1014.0,4.50617125E7,59793.65652391565,4.5103993E7,4.5019432E7,90788390,normal
10.152.152.11-173.194.65.155-59857-80-6,10.152.152.11,59857,173.194.65.155,80,6,2015-07-27 16:17:25.785551,78058122,14,13,6442.0,2154.0,1460.0,0.0,460.14285714285717,597.059957966194,503.0,0.0,165.69230769230768,231.5100374409227,110.12306957628317,0.345896100344305,3002235.4615384615,9280353.192118116,4.5033114E7,12.0,7.8057724E7,6004440.307692308,1.2645113603289984E7,4.5033114E7,25.0,7.8056645E7,6504720.416666667,1.3072600735719357E7,4.5033582E7,25.0,5,5,0,0,0,0,292,272,0.17935353351186184,0.16654256683244315,0.0,1460.0,318.3703703703704,474.8214359223855,225455.39601139602,0,2,0,10,26,0,0,0,0.9285714285714286,318.3703703703704,460.14285714285717,165.69230769230768,0,0,0,0,0,0,0,238,0,79,14600,1892,6,20,3257132.0,3448889.51836776,7177755.0,691531.0,2.2762109333333336E7,2.0120907523918804E7,4.5033114E7,5894881.0,78058122,normal
10.152.152.11-74.125.136.138-45313-80-6,10.152.152.11,45313,74.125.136.138,80,6,2015-07-27 16:17:06.574073,97269613,18,17,7895.0,2830.0,1460.0,0.0,438.61111111111114,570.5657810082167,868.0,0.0,166.4705882352941,250.08626452862688,110.26053943485927,0.35982460421632395,2860870.970588235,8865842.615748195,4.5046264E7,0.0,9.7269355E7,5721726.764705882,1.203027797529487E7,4.5046264E7,172.0,9.7269278E7,6079329.875,1.2331464410789017E7,4.5046529E7,75.0,7,7,0,0,0,0,372,352,0.1850526535969666,0.17477195061935735,0.0,1460.0,306.4285714285714,459.6181462215503,211248.84033613442,0,2,0,14,34,0,0,0,0.9444444444444444,306.42857142857144,438.6111111111111,166.47058823529412,0,0,0,0,0,0,0,225,0,80,14600,2106,8,20,1671549.25,661102.6324912923,2615739.0,1099159.0,2.26457895E7,1.6482794086207725E7,4.5046264E7,9306121.0,97269613,normal
