Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:05:43 AM,90279123,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.190617381163527,0.044307032092015336,3.0093041E7,5005.608054971944,3.0097437E7,3.0087593E7,9.0279123E7,3.0093041E7,5005.608054971944,3.0097437E7,3.0087593E7,0,0,0,0,0,0,0,0,0,32,0,0.044307032092015336,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0093041E7,5005.608054971944,3.0097437E7,3.0087593E7,normal
10.8.8.138-74.125.226.37-53284-443-6,10.8.8.138,53284,74.125.226.37,443,6,25/05/2015 12:06:35 AM,104178927,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6047288239012099,0.08638983198588712,1.3022365875E7,2.027132184537479E7,4.4999044E7,40.0,1.04178887E8,3.4726295666666664E7,1.8165242067008007E7,4.5216009E7,1.3750881E7,1.03961962E8,2.59904905E7,2.2873744895270277E7,4.5213514E7,189.0,0,0,0,0,128,160,0.0383954808826165,0.047994351103270626,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,350,0,32,215112.66666666666,1774.4509949089418,216965.0,213428.0,3.4511133333333336E7,1.8165182779396035E7,4.4999044E7,1.3535787E7,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:05:21 AM,119971724,9,7,1448.0,264.0,1032.0,0.0,160.8888888888889,349.7082514198244,242.0,0.0,37.714285714285715,90.23065681114944,14.270029161204686,0.13336475851593163,7998114.933333334,1.8253488432957668E7,6.0053765E7,20.0,1.19971724E8,1.49964655E7,2.3386340770388164E7,6.0053765E7,20.0,5.9782383E7,9963730.5,1.696495365515984E7,4.3563416E7,784.0,1,0,0,0,288,224,0.07501767666521154,0.058347081850720094,0.0,1032.0,101.35294117647061,261.6808507458252,68476.86764705883,0,0,0,8,16,0,0,0,0.0,107.6875,160.88888888888889,37.714285714285715,0,0,0,0,0,0,2,362,1,66,1452,1452,4,32,153613.75,126602.45892392192,308325.0,20.0,2.983931175E7,2.6220683083640482E7,6.0053765E7,5922519.0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:06:26 AM,90643891,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619309844057776,1.81287782E7,2.4528104110121723E7,4.4999466E7,215514.0,9.0427981E7,4.52139905E7,2831.9626586521226,4.5215993E7,4.5211988E7,9.0427364E7,4.5213682E7,1835.6492039602774,4.521498E7,4.5212384E7,0,0,0,0,96,96,0.03309654922028888,0.03309654922028888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,337,358,0,32,216020.5,716.2991693419726,216527.0,215514.0,4.499797E7,2115.66348931015,4.4999466E7,4.4996474E7,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:07:38 AM,90051948,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9544274600256288,0.044418805909673384,3.0017316E7,28453.335498672208,3.0050171E7,3.0000825E7,9.0051948E7,3.0017316E7,28453.335498672208,3.0050171E7,3.0000825E7,0,0,0,0,0,0,0,0,0,32,0,0.044418805909673384,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0017316E7,28453.335498672208,3.0050171E7,3.0000825E7,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:07:02 AM,109843892,5,7,2621.0,831.0,586.0,277.0,524.2,138.18900100948701,277.0,0.0,118.71428571428572,148.06272801948313,31.42641741062853,0.10924594696626373,9985808.363636365,1.728822942992938E7,4.5200302E7,951.0,1.09638207E8,2.740955175E7,1.9373481060860477E7,4.540913E7,1141.0,1.09637053E8,1.8272842166666664E7,2.0407298379382398E7,4.5200302E7,206636.0,1,0,0,0,160,224,0.045519144569276554,0.06372680239698718,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,1.0,310.75,524.2,118.71428571428571,0,0,0,0,0,0,1,873,2,277,83,83,4,32,208475.33333333334,1439.9549761479814,209549.0,206839.0,3.6337276666666664E7,7884997.401972009,4.5200302E7,3.0100696E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:07:43 AM,90314175,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.186662281972902,0.04428983600857783,3.0104725E7,10385.766654416995,3.011405E7,3.0093532E7,9.0314175E7,3.0104725E7,10385.766654416995,3.011405E7,3.0093532E7,0,0,0,0,0,0,0,0,0,32,0,0.04428983600857783,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0104725E7,10385.766654416995,3.011405E7,3.0093532E7,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:08:21 AM,119996358,4,3,22.0,22.0,11.0,0.0,5.5,6.350852961085883,11.0,0.0,7.333333333333333,6.350852961085883,0.3666777953377552,0.05833510380373377,1.9999393E7,3.0931725033687565E7,6.0088293E7,24.0,1.19996358E8,3.9998786E7,3.4525401218139656E7,6.0088293E7,132696.0,5.977551E7,2.9887755E7,4.226747472262624E7,5.9775373E7,137.0,1,0,0,0,128,96,0.033334345030705016,0.02500075877302876,0.0,11.0,6.875,5.693040864574423,32.410714285714285,0,0,0,4,7,0,0,0,0.0,7.857142857142857,5.5,7.333333333333333,0,0,0,0,0,0,2,11,1,11,2284,1452,1,32,66360.0,93813.27087358163,132696.0,24.0,5.9931819E7,221287.65295876766,6.0088293E7,5.9775345E7,normal
10.8.8.138-74.125.226.55-44233-443-6,10.8.8.138,44233,74.125.226.55,443,6,25/05/2015 12:08:13 AM,91238150,13,11,887.0,286.0,517.0,0.0,68.23076923076923,144.41096094488688,150.0,0.0,26.0,46.26877997094802,12.856464099721443,0.26304785881783005,3966876.0869565215,1.2947928988507463E7,4.500001E7,10.0,9.103103E7,7585919.166666666,1.7563185931043882E7,4.5203987E7,97.0,9.103304E7,9103304.0,1.9027754477279324E7,4.5206729E7,32.0,0,0,0,0,424,360,0.14248425685965793,0.12056360195817209,0.0,517.0,46.92,108.8925005069985,11857.576666666668,0,2,0,10,23,0,0,0,0.0,48.875,68.23076923076923,26.0,0,0,0,1173,10,2817,6,443,5,143,29200,350,6,32,515705.5,440283.57283970976,827033.0,204378.0,4.49998095E7,283.5498192558056,4.500001E7,4.4999609E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:08:41 AM,90639318,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619643806234288,1.81278636E7,2.452804302143908E7,4.4997613E7,214434.0,9.0424048E7,4.5212024E7,32.526911934581186,4.5212047E7,4.5212001E7,9.0424884E7,4.5212442E7,1142.6845583974607,4.521325E7,4.5211634E7,0,0,0,0,96,96,0.03309821903117144,0.03309821903117144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,337,358,0,32,215035.5,850.6494577674167,215637.0,214434.0,4.49969885E7,883.1763697019978,4.4997613E7,4.4996364E7,normal
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,25/05/2015 12:07:05 AM,5928358,1520,2993,2856.0,3871508.0,358.0,0.0,1.8789473684210543,25.84029196465902,1308.0,0.0,1293.5208820581345,112.78098443216872,653530.7078283734,761.2563208902026,1313.9091312056737,13810.673266121566,254113.0,2.0,5928358.0,3902.803159973663,24104.099895389016,309778.0,9.0,5637485.0,1884.1861631016056,17518.941661658755,228094.0,6.0,1,0,0,0,48640,95776,256.3947723804804,504.86154850972224,0.0,1308.0,858.3772707133357,617.5491193447299,381366.91480345145,0,0,0,69,4513,0,0,0,1.0,858.5674717482827,1.8789473684210527,1293.5208820581356,0,0,0,3874364,2999,657608,0,0,0,0,9515,1320,7,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:09:38 AM,90043319,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9546147560375913,0.044423062637217986,3.0014439666666668E7,22610.828209805437,3.0040548E7,3.000126E7,9.0043319E7,3.0014439666666668E7,22610.828209805437,3.0040548E7,3.000126E7,0,0,0,0,0,0,0,0,0,32,0,0.044423062637217986,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0014439666666668E7,22610.828209805437,3.0040548E7,3.000126E7,normal
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,25/05/2015 12:09:23 AM,91279307,14,12,512.0,4290.0,203.0,0.0,36.57142857142858,60.049613187397334,1308.0,0.0,357.5,573.9953278238738,52.60776136260544,0.28484002403743053,3651172.2800000003,1.244429121158312E7,4.4999575E7,8.0,9.1075148E7,7005780.615384616,1.6961206612233244E7,4.5240601E7,41.0,9.1075593E7,8279599.363636364,1.8255398407729503E7,4.5203734E7,8.0,0,0,0,0,456,392,0.15337539755861643,0.13146462647881407,0.0,1308.0,177.8518518518519,409.94415226614467,168054.20797720802,0,2,0,11,25,0,0,0,0.0,184.69230769230768,36.57142857142857,357.5,0,0,0,4802,13,11461,7,256,6,2145,29200,341,6,32,539478.0,473782.7565984224,874493.0,204463.0,4.4998096E7,2091.6218587498074,4.4999575E7,4.4996617E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:09:44 AM,90263790,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.192348448918443,0.044314558473558446,3.008793E7,9883.071030808187,3.0097391E7,3.0077673E7,9.026379E7,3.008793E7,9883.071030808187,3.0097391E7,3.0077673E7,0,0,0,0,0,0,0,0,0,32,0,0.044314558473558446,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.008793E7,9883.071030808187,3.0097391E7,3.0077673E7,normal
10.8.8.138-74.125.226.55-44233-443-6,10.8.8.138,44233,74.125.226.55,443,6,25/05/2015 12:10:29 AM,104386758,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6035248263960837,0.08621783234229767,1.304834475E7,2.0274054635094147E7,4.4999395E7,40.0,1.04386718E8,3.4795572666666664E7,1.8038326929534275E7,4.5216E7,1.3966708E7,1.04182143E8,2.604553575E7,2.2832596004984256E7,4.5216033E7,90.0,0,0,0,0,128,160,0.03831903659657674,0.04789879574572093,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,1,0,1,21,237,350,0,32,209571.66666666666,6283.005040053154,216638.0,204615.0,3.4585984333333336E7,1.803652777591558E7,4.4999395E7,1.3759196E7,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:09:42 AM,106528809,5,7,2621.0,831.0,586.0,277.0,524.2,138.18900100948701,277.0,0.0,118.71428571428572,148.06272801948313,32.40437992693601,0.11264558491403016,9684437.18181818,1.6538005697219025E7,4.0496942E7,990.0,1.06322174E8,2.65805435E7,1.8118497759695392E7,4.0707177E7,2892.0,1.06319824E8,1.7719970666666668E7,1.9404662895217948E7,4.0496942E7,207625.0,1,0,0,0,160,224,0.0469356603808459,0.06570992453318426,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,8,12,0,0,0,1.0,310.75,524.2,118.71428571428571,0,0,0,0,0,0,1,873,2,277,83,83,4,32,209892.66666666666,816.1337717147437,210566.0,208985.0,3.5230502E7,4636402.694831522,4.0496942E7,3.1763803E7,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:10:21 AM,119963887,10,8,1450.0,264.0,1033.0,0.0,145.0,333.9850296046216,215.0,0.0,33.0,74.14657298698494,14.287633077444381,0.1500451548389725,7056699.235294117,1.7966469039816182E7,6.0053786E7,8.0,1.19963887E8,1.3329320777777778E7,2.3490224501913868E7,6.0053786E7,48.0,7.1351178E7,1.0193025428571427E7,2.21916946697917E7,6.0186277E7,487.0,1,0,0,0,320,256,0.08335841935498473,0.06668673548398778,0.0,1033.0,90.78947368421055,247.7531430336272,61381.619883040934,0,0,0,9,18,0,0,0,0.0,95.83333333333333,145.0,33.0,0,0,0,1287,4,2940,2,362,2,66,1452,1452,4,32,1826746.0,3163957.1287991563,5480169.0,21.0,3.8116894666666664E7,2.853772165515785E7,6.0053786E7,5853352.0,normal
10.8.8.138-54.240.190.108-43152-443-6,10.8.8.138,43152,54.240.190.108,443,6,25/05/2015 12:11:09 AM,1017283,11,10,3990.0,4099.0,1308.0,0.0,362.72727272727275,580.1898122009884,1308.0,0.0,409.9,541.4863186945108,7951.572964455319,20.643223173885733,50864.149999999994,88555.62869939288,218022.0,4.0,1017283.0,101728.29999999999,136807.25438777806,358038.0,4.0,799553.0,88839.22222222222,102458.99966056884,219027.0,22.0,0,0,0,0,360,328,10.813116900606813,9.83010627327892,0.0,1308.0,367.6818181818182,541.5301413027662,293254.893939394,0,2,0,7,20,0,0,0,0.0,385.1904761904762,362.72727272727275,409.9,0,0,0,8089,11,10130,0,0,0,0,29200,183,5,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-54.240.190.108-43152-443-6,10.8.8.138,43152,54.240.190.108,443,6,25/05/2015 12:13:10 AM,45,1,1,37.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,822222.2222222221,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,22222.222222222223,22222.222222222223,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,1,0,0,1,2,0,0,0,1.0,37.0,37.0,0.0,0,0,0,0,0,0,0,0,0,0,183,183,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:10:53 AM,112936196,9,8,160.0,1061.0,127.0,0.0,17.77777777777778,42.38743262388564,425.0,0.0,132.625,153.33710528486853,10.811414260845124,0.15052747128121793,7058512.25,1.5693941842909861E7,4.5144665E7,12.0,1.12936196E8,1.4117024500000002E7,2.0458291545980178E7,4.5144665E7,33.0,1.12682904E8,1.6097557714285715E7,2.1201730607250538E7,4.5359407E7,46.0,1,0,0,0,288,256,0.07969101420770362,0.07083645707351433,0.0,425.0,69.66666666666669,117.884789219864,13896.823529411764,0,0,0,8,17,0,0,0,0.0,73.76470588235294,17.77777777777778,132.625,0,0,0,730,5,1145996,3,53,2,353,337,358,1,32,228403.66666666666,23070.1889314616,255039.0,214695.0,3.7404374333333336E7,1.2129269672391258E7,4.5144665E7,2.3425564E7,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:11:38 AM,90011527,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553051244203423,0.04443875282773505,3.0003842333333332E7,3031.032222417527,3.0006918E7,3.0000858E7,9.0011527E7,3.0003842333333332E7,3031.032222417527,3.0006918E7,3.0000858E7,0,0,0,0,0,0,0,0,0,32,0,0.04443875282773505,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0003842333333332E7,3031.032222417527,3.0006918E7,3.0000858E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:11:44 AM,90291691,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.189198915324335,0.04430086484923624,3.0097230333333332E7,6586.349621249492,3.0102679E7,3.0089911E7,9.0291691E7,3.0097230333333332E7,6586.349621249492,3.0102679E7,3.0089911E7,0,0,0,0,0,0,0,0,0,32,0,0.04430086484923624,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0097230333333332E7,6586.349621249492,3.0102679E7,3.0089911E7,normal
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,25/05/2015 12:11:39 AM,89123114,20,18,5402.0,8708.0,1308.0,0.0,270.1000000000001,484.8772932131224,1308.0,0.0,483.77777777777777,605.0711728243269,158.32032080925717,0.42637648410714196,2408732.810810811,1.010505979848529E7,4.509227E7,2.0,8.8916005E7,4679789.736842105,1.3965642073953645E7,4.5296948E7,3.0,8.891814E7,5230478.823529412,1.470952847936059E7,4.5299379E7,6.0,0,0,0,0,640,576,0.2244086758458642,0.20196780826127778,0.0,1308.0,361.7948717948718,544.2956423569814,296257.7462887989,0,0,0,13,38,0,0,0,0.0,371.3157894736842,270.1,483.77777777777777,0,0,0,14110,18,44296,10,2701,9,4354,317,452,8,32,364095.0,225031.07625836926,523216.0,204974.0,4.40939075E7,1411897.7876647091,4.509227E7,4.3095545E7,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:12:18 AM,88177994,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,29.361067116133306,0.10206628197960593,1.1022249250000002E7,2.023668361188475E7,4.5525129E7,3627.0,8.79706E7,2.9323533333333332E7,2.5452065223585576E7,4.5734691E7,3669.0,8.7968542E7,2.19921355E7,2.5192114921981897E7,4.5525129E7,209448.0,1,0,0,0,128,160,0.04536279199093597,0.05670348998866996,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,2,1017,2,277,83,83,3,32,209450.0,2.8284271247461903,209452.0,209448.0,4.37739795E7,2476499.372642864,4.5525129E7,4.202283E7,normal
10.8.8.138-74.125.226.32-33834-443-6,10.8.8.138,33834,74.125.226.32,443,6,25/05/2015 12:12:22 AM,91243762,14,13,652.0,4342.0,262.0,0.0,46.57142857142856,83.04096698498999,1308.0,0.0,334.00000000000006,558.5618437857471,54.73250872755553,0.2959106398966759,3509375.461538462,1.2214313480940795E7,4.4998472E7,8.0,9.1038358E7,7002950.615384616,1.6954361153719522E7,4.520412E7,51.0,9.1037799E7,7586483.25,1.757129225156163E7,4.5204229E7,8.0,0,0,0,0,456,424,0.1534351466130912,0.1424754932835847,0.0,1308.0,178.35714285714286,404.7595732892703,163830.31216931218,0,2,0,11,26,0,0,0,0.0,184.96296296296296,46.57142857142857,334.0,0,0,0,4994,13,11775,7,326,6,2171,29200,350,6,32,520823.0,445570.6102426416,835889.0,205757.0,4.4998356E7,164.04877323527901,4.4998472E7,4.499824E7,normal
10.8.8.138-194.132.198.82-35523-4070-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:12:47 AM,93975153,5,3,29.0,211.0,18.0,0.0,5.8,8.318653737234168,189.0,11.0,70.33333333333333,102.7683479157534,2.5538665523641124,0.08512888507880376,1.3425021857142858E7,2.407256370708149E7,6.0050399E7,17.0,9.3975153E7,2.349378825E7,2.9044318050809655E7,6.0050399E7,132419.0,9.3834891E7,4.69174455E7,1.8760066871003967E7,6.0182816E7,3.3652075E7,1,0,0,0,160,96,0.053205553174252344,0.031923331904551405,0.0,189.0,28.666666666666668,60.55575942881073,3666.9999999999995,0,0,0,5,8,0,0,0,0.0,32.25,5.8,70.33333333333333,0,0,0,0,0,0,2,14,1,105,2284,1452,1,32,70140.0,99168.89763428854,140263.0,17.0,4.6851227E7,1.8666448054495208E7,6.0050399E7,3.3652055E7,normal
10.8.8.138-10.8.8.137-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:13:38 AM,90051859,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9544293916242197,0.04441884980964136,3.0017286333333332E7,22532.67525912832,3.0043304E7,3.0004098E7,9.0051859E7,3.0017286333333332E7,22532.67525912832,3.0043304E7,3.0004098E7,0,0,0,0,0,0,0,0,0,32,0,0.04441884980964136,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0017286333333332E7,22532.67525912832,3.0043304E7,3.0004098E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:13:44 AM,90296088,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.188702748672789,0.04429870760292517,3.0098696E7,5591.133069423407,3.0102216E7,3.0092249E7,9.0296088E7,3.0098696E7,5591.133069423407,3.0102216E7,3.0092249E7,0,0,0,0,0,0,0,0,0,32,0,0.04429870760292517,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0098696E7,5591.133069423407,3.0102216E7,3.0092249E7,normal
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,25/05/2015 12:11:10 AM,4808224,1847,3631,3572.0,4689846.0,358.0,0.0,1.933946940985383,26.219487157187423,1308.0,0.0,1291.6127788488,121.25756068791692,976122.9926060017,1139.2980027552792,877.8937374475088,12289.107477454636,299726.0,1.0,4808224.0,2604.671722643551,21519.977714990604,302154.0,10.0,4551985.0,1253.9903581267254,15805.074175173599,368224.0,6.0,1,0,0,0,59116,116192,384.13351790598773,755.1644848492915,0.0,1308.0,856.6835188903079,617.8498223069622,381738.4029247448,0,0,0,89,5478,0,0,0,1.0,856.8399050748449,1.9339469409853818,1291.612778848802,0,0,0,4693418,3637,976124,0,0,0,0,9515,1320,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:13:31 AM,119831318,4,4,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,105.75,211.5,3.529962008763018,0.06676051080402871,1.7118759714285713E7,2.1796476547320515E7,4.5007907E7,22.0,1.19615933E8,3.9871977666666664E7,9072986.270780439,4.5211968E7,2.9396058E7,1.1961616E8,3.9872053333333336E7,9261900.316353029,4.5223314E7,2.9177333E7,0,0,0,0,128,128,0.03338025540201436,0.03338025540201436,0.0,423.0,47.0,141.0,19881.0,0,0,0,1,8,0,0,0,1.0,52.875,0.0,105.75,0,0,0,0,0,0,1,0,1,141,399,358,0,32,144627.6666666667,125244.7239620629,218703.0,22.0,3.972735E7,9136584.41711502,4.5007907E7,2.9177333E7,normal
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,25/05/2015 12:13:53 AM,98264443,22,18,6054.0,6840.0,1308.0,0.0,275.18181818181824,504.7819554132482,1288.0,0.0,380.00000000000006,581.5914272367623,131.21735193675295,0.407064842366226,2519601.102564103,1.0069497092699267E7,4.500304E7,7.0,9.8060037E7,4669525.571428571,1.3569252881134966E7,4.5209696E7,9.0,9.806079E7,5768281.7647058815,1.4946997987475034E7,4.5207446E7,22.0,0,0,0,0,704,576,0.2238856633014243,0.1831791790648017,0.0,1308.0,314.4878048780488,531.7723254340724,282781.80609756097,0,0,0,15,40,0,0,0,0.0,322.35,275.1818181818182,380.0,0,0,0,12894,19,37312,7,2018,6,2280,494,542,10,32,319914.6666666667,201184.08114046534,552222.0,203653.0,3.2366764333333332E7,2.188087455504634E7,4.500304E7,7100907.0,normal
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:14:28 AM,94875163,4,5,2035.0,554.0,586.0,277.0,508.75,154.5,277.0,0.0,110.8,151.71914842893102,27.288490666413928,0.09486149710225003,1.1859395375000002E7,2.1801635257232636E7,4.9842113E7,1130.0,9.4667568E7,3.1555856E7,2.746667230221934E7,5.0097733E7,1130.0,9.4668214E7,2.36670535E7,2.7152549045716185E7,4.9842113E7,210026.0,1,0,0,0,128,160,0.042160665378777794,0.052700831723472244,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,1.0,318.44444444444446,508.75,110.8,0,0,0,0,0,0,2,1017,2,277,83,83,3,32,230690.5,33575.55129108084,254432.0,206949.0,4.7101878E7,3875277.5010894383,4.9842113E7,4.4361643E7,normal
