Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-67.180.224.48-50304-35916-6,10.8.8.134,50304,67.180.224.48,35916,6,05/06/2015 09:56:45 PM,62994093,214,112,91060.0,157.0,1308.0,0.0,425.5140186915888,331.33010827213405,58.0,0.0,1.4017857142857157,6.562876513682713,1448.0246584390063,5.17508840074894,193827.97846153856,465142.7839548761,5705573.0,3.0,6.2828879E7,294971.2629107981,632041.8475042769,5705573.0,3.0,6.2701443E7,564877.8648648649,821166.0894505336,5999750.0,37.0,0,0,0,0,6880,3616,3.3971439195100404,1.7779444812388996,0.0,1308.0,278.95107033639147,335.4801120394534,112546.90557400421,1,2,0,205,325,0,0,0,0.0,279.80674846625766,425.5140186915888,1.4017857142857142,0,0,0,7488,16,3699,30,13008,16,22,29200,260,199,32,3.9832962E7,0.0,3.9832962E7,3.9832962E7,5705573.0,0.0,5705573.0,5705573.0,normal
10.8.8.134-67.180.224.48-50304-35916-6,10.8.8.134,50304,67.180.224.48,35916,6,05/06/2015 09:57:48 PM,131273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235425411166043,131273.0,0.0,131273.0,131273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,7.617712705583021,7.617712705583021,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-173.2.202.171-60391-32094-6,10.8.8.134,60391,173.2.202.171,32094,6,05/06/2015 09:57:48 PM,1531296,11,8,200.0,170.0,108.0,0.0,18.181818181818183,36.47140847792468,82.0,0.0,21.250000000000004,34.42901600187178,241.62539443713038,12.407790525149938,85072.0,115080.57962498942,340719.0,36.0,1521747.0,152174.69999999998,125646.57076016396,340793.0,541.0,1311977.0,187425.2857142857,111854.23680355055,340783.0,10571.0,0,0,0,0,360,264,7.183457672455227,5.224332852694711,0.0,108.0,18.500000000000004,34.03017237069109,1158.0526315789473,2,2,0,8,18,0,0,0,0.0,19.473684210526315,18.181818181818183,21.25,0,0,0,370,8,284,0,0,0,0,29200,260,4,32,0,0,0,0,0,0,0,0,normal
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 09:56:04 PM,60295954,5,4,10.0,774.0,4.0,0.0,2.0,1.9999999999999998,387.0,0.0,193.5,223.43455417638518,13.002530816578505,0.1492637466188859,7536994.250000002,2.0969235007879652E7,5.9431997E7,15.0,6.0295872E7,1.5073968E7,2.9757410080108482E7,5.9709595E7,28.0,5.9982425E7,1.9994141666666664E7,3.4154184677387595E7,5.9431997E7,272763.0,1,0,0,0,160,128,0.08292430367715883,0.06633944294172707,0.0,387.0,78.6,162.54859102571282,26422.044444444444,0,0,0,5,9,0,0,0,0.0,87.33333333333333,2.0,193.5,0,0,0,0,0,0,5,10,4,774,695,695,2,32,586292.0,0.0,586292.0,586292.0,5.9431997E7,0.0,5.9431997E7,5.9431997E7,normal
10.8.8.134-130.88.8.60-56604-56289-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:56:22 PM,119472154,687,456,245006.0,6748.0,1308.0,0.0,356.63173216885014,360.7150410746559,402.0,0.0,14.798245614035089,32.28293321764839,2107.2190595977704,9.567082886946192,104616.59719789843,277636.91514113167,5493960.0,0.0,1.1914212E8,173676.55976676388,399349.70599294617,5833083.0,0.0,1.19213096E8,262006.8043956044,422694.6745312643,5631298.0,18.0,0,0,0,0,21984,14616,5.75029391367632,3.8167889732698717,0.0,1308.0,220.06468531468522,326.448487873235,106568.61523472168,0,0,0,707,1143,0,0,0,0.0,220.25721784776903,356.6317321688501,14.798245614035087,0,0,0,15723,44,2914,62,22273,41,613,258,255,515,32,4.0827235E7,0.0,4.0827235E7,4.0827235E7,5493960.0,0.0,5493960.0,5493960.0,normal
10.8.8.134-184.166.38.160-36137-11767-6,10.8.8.134,36137,184.166.38.160,11767,6,05/06/2015 09:57:40 PM,62754023,231,140,94588.0,156.0,1308.0,0.0,409.47186147186153,337.5038909089698,57.0,0.0,1.1142857142857152,5.822414780365152,1509.7677482764732,5.911971571926154,169605.46756756766,382730.91936531896,5934038.0,3.0,6.227786E7,270773.3043478258,562397.3538518607,6405304.0,3.0,6.2480251E7,449498.2086330934,677306.6404772025,6208143.0,33.0,0,0,0,0,7400,4488,3.681038903274775,2.230932668651379,0.0,1308.0,254.68817204301078,331.6416563333344,109986.1882155175,1,2,0,218,370,0,0,0,0.0,255.3746630727763,409.4718614718615,1.1142857142857143,0,0,0,8539,19,3192,57,23647,35,39,29200,260,219,32,2.1240554E7,0.0,2.1240554E7,2.1240554E7,5934038.0,0.0,5934038.0,5934038.0,normal
10.8.8.134-74.4.90.123-51133-13913-6,10.8.8.134,51133,74.4.90.123,13913,6,05/06/2015 09:58:43 PM,1647644,10,8,125.0,118.0,52.0,0.0,12.5,21.287711635276036,69.0,0.0,14.75,24.464259645450134,147.48331557059655,10.92469004226641,96920.23529411764,133829.44702378163,346235.0,18.0,1562557.0,173617.44444444444,155865.75549500211,384540.0,597.0,1311881.0,187411.57142857142,121972.84325189925,346884.0,47762.0,0,0,0,0,328,264,6.069272245703562,4.8554177965628496,0.0,69.0,12.789473684210526,21.683529200674215,470.1754385964913,1,2,0,8,17,0,0,0,0.0,13.5,12.5,14.75,0,0,0,243,8,198,0,0,0,0,29200,260,4,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-98.251.71.160-51882-16311-6,10.8.8.134,51882,98.251.71.160,16311,6,05/06/2015 09:57:49 PM,62647729,259,152,102256.0,189.0,1308.0,0.0,394.81081081081084,267.3936340707985,99.0,0.0,1.243421052631578,8.413956169220699,1635.2548070816742,6.560493198404687,152799.33902439024,365171.77218332555,5969075.0,5.0,6.2580088E7,242558.48062015517,522965.4559547009,6405300.0,5.0,6.2410081E7,413311.7947019868,646601.2476003877,6205897.0,34.0,0,0,0,0,8296,4872,4.134228073933853,2.4262651244708326,0.0,1308.0,248.65291262135935,284.8839152601945,81158.8451739777,1,2,0,253,410,0,0,0,0.0,249.25790754257906,394.81081081081084,1.243421052631579,0,0,0,9295,22,3008,86,34085,50,63,29200,256,244,32,1.2043663E7,0.0,1.2043663E7,1.2043663E7,5969075.0,0.0,5969075.0,5969075.0,normal
10.8.8.134-98.251.71.160-51882-16311-6,10.8.8.134,51882,98.251.71.160,16311,6,05/06/2015 09:58:52 PM,171532,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659632022013385,171532.0,0.0,171532.0,171532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,5.8298160110066926,5.8298160110066926,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-130.88.8.60-15685-56289-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:56:56 PM,119888326,246,250,122011.0,24426.0,527.0,10.0,495.97967479674776,107.98625948823843,519.0,18.0,97.704,171.96714564335508,1221.4450304360741,4.137183465219124,242198.6383838384,1333707.5395049595,1.988234E7,14.0,1.19888326E8,489340.10612244904,2559943.5226986934,2.0005714E7,14.0,9.8525308E7,395683.96787148586,1460126.9465534019,1.3187606E7,17.0,0,0,0,0,1968,2000,2.051909541217549,2.0852739240015743,10.0,527.0,294.686116700201,245.78338808651142,60409.47385928469,0,0,0,0,0,0,0,0,1.0,295.28024193548384,495.979674796748,97.704,0,0,0,14582,47,8541,10,5304,10,1062,0,0,245,8,3168680.285714286,3642508.0809276053,1.0825287E7,138618.0,9123107.875000002,4905265.687573259,1.988234E7,5069323.0,normal
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 09:57:27 PM,118748664,10,6,3401.0,1316.0,981.0,0.0,340.1,383.1502316324499,965.0,0.0,219.33333333333334,370.1851788857391,39.72255216277633,0.1347383579827054,7916577.600000001,1.8292334116483744E7,6.3517029E7,0.0,1.18748664E8,1.3194296E7,2.2607407550666366E7,6.3517029E7,38.0,1.18290693E8,2.36581386E7,2.6888589369483635E7,6.3798273E7,73511.0,1,0,0,0,320,192,0.08421147373919087,0.050526884243514515,0.0,981.0,322.94117647058823,377.18753137336,142270.43382352943,0,0,0,9,16,0,0,0,0.0,343.125,340.1,219.33333333333334,0,0,0,0,0,0,3,1133,2,438,64755,65400,4,32,343375.0,100351.62199486364,457971.0,271202.0,3.8890245333333336E7,2.3306735896586683E7,6.3517029E7,1.7177647E7,normal
10.8.8.134-68.224.106.140-52561-24222-6,10.8.8.134,52561,68.224.106.140,24222,6,05/06/2015 09:58:44 PM,62832784,219,133,88002.0,173.0,1308.0,0.0,401.8356164383562,280.65663570636866,64.0,0.0,1.300751879699248,7.7047653125389415,1403.3279187501862,5.602170994046675,179010.78062678064,402194.09187518316,6640809.0,3.0,6.2580585E7,287066.90366972453,585480.8253199909,7116710.0,3.0,6.2560472E7,473942.9696969697,683305.5484588543,6914191.0,34.0,0,0,0,0,7016,4264,3.4854416127733576,2.1167293812733177,0.0,1308.0,249.78753541076472,294.4411070587985,86695.56552601083,1,2,0,211,351,0,0,0,0.0,250.4971590909091,401.83561643835617,1.300751879699248,0,0,0,7995,18,2634,73,29334,44,57,29200,260,208,32,3.9202141E7,0.0,3.9202141E7,3.9202141E7,6640809.0,0.0,6640809.0,6640809.0,normal
10.8.8.134-68.224.106.140-52561-24222-6,10.8.8.134,52561,68.224.106.140,24222,6,05/06/2015 09:59:47 PM,22341,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52150754218701,22341.0,0.0,22341.0,22341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,44.760753771093505,44.760753771093505,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-75.108.3.177-47772-49178-6,10.8.8.134,47772,75.108.3.177,49178,6,05/06/2015 09:58:52 PM,62716229,209,128,76960.0,178.0,1308.0,0.0,368.22966507177046,276.5439088803613,91.0,0.0,1.390625000000001,8.823049961885134,1229.9527766569001,5.373409807531636,186655.4434523809,411002.285689722,6661268.0,5.0,6.2473659E7,300354.1298076924,599457.990153736,7116396.0,5.0,6.2465941E7,491857.8031496063,694731.133670864,6927218.0,34.0,0,0,0,0,6696,4104,3.332470770843062,2.040939036688574,0.0,1308.0,228.2189349112427,281.22166615639014,79085.62551577616,1,2,0,204,336,0,0,0,0.0,228.89614243323442,368.22966507177034,1.390625,0,0,0,5754,14,2581,52,19240,32,44,29200,258,198,32,3.1689371E7,0.0,3.1689371E7,3.1689371E7,6661268.0,0.0,6661268.0,6661268.0,normal
10.8.8.134-75.108.3.177-47772-49178-6,10.8.8.134,47772,75.108.3.177,49178,6,05/06/2015 09:59:55 PM,5696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.12359550561797,5696.0,0.0,5696.0,5696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,175.56179775280899,175.56179775280899,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,normal
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 09:58:04 PM,60312100,5,4,10.0,774.0,4.0,0.0,2.0,1.9999999999999998,387.0,0.0,193.5,223.43455417638518,12.999049941885625,0.1492237875981768,7539012.500000001,2.0973692465177536E7,5.9445037E7,39.0,6.0312053E7,1.507801325E7,2.9761686463557456E7,5.9720045E7,102.0,5.9994584E7,1.9998194666666664E7,3.41619675605036E7,5.9445037E7,274546.0,1,0,0,0,160,128,0.08290210422120935,0.06632168337696748,0.0,387.0,78.6,162.54859102571282,26422.044444444444,0,0,0,5,9,0,0,0,0.0,87.33333333333333,2.0,193.5,0,0,0,0,0,0,5,10,4,774,695,695,2,32,592062.0,0.0,592062.0,592062.0,5.9445037E7,0.0,5.9445037E7,5.9445037E7,normal
10.8.8.134-130.88.8.60-56604-56289-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:58:22 PM,119907058,813,557,228247.0,9814.0,1308.0,0.0,280.7466174661747,293.0792815517235,390.0,0.0,17.619389587073595,36.09737307328879,1985.3793760830993,11.42551591917133,87587.33235938646,176494.47017722728,3076507.0,0.0,1.19907058E8,147668.79064039412,267225.09392429603,3114022.0,0.0,1.19729153E8,215340.2032374102,268319.8536153825,3076612.0,18.0,1,0,0,0,26016,17824,6.78025141772722,4.64526450144411,0.0,1308.0,173.65499635302697,261.07656372504607,68160.97212647804,0,0,0,870,1370,0,0,0,0.0,173.78175182481752,280.74661746617465,17.61938958707361,0,0,0,19813,72,2418,203,57061,139,2453,255,255,615,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-24.196.36.15-42201-63443-6,10.8.8.134,42201,24.196.36.15,63443,6,05/06/2015 09:59:47 PM,62332598,270,152,78195.0,176.0,534.0,0.0,289.61111111111126,249.47142759168727,95.0,0.0,1.1578947368421046,8.245492658471004,1257.3036022018528,6.770133341786909,148058.42755344417,350308.26447687147,5032581.0,17.0,6.2260457E7,231451.51301115245,492529.3042273637,5344930.0,17.0,6.2096872E7,411237.5629139073,601295.099030014,5272852.0,35.0,0,0,0,0,8648,4884,4.331601901143284,2.4385314406436263,0.0,534.0,185.27423167848687,242.8014137407668,58952.526514515026,1,2,0,268,421,0,0,0,0.0,185.7132701421801,289.6111111111111,1.1578947368421053,0,0,0,7023,23,2020,45,13032,25,29,29200,256,258,32,5.0537368E7,0.0,5.0537368E7,5.0537368E7,5032581.0,0.0,5032581.0,5032581.0,normal
10.8.8.134-24.196.36.15-42201-63443-6,10.8.8.134,42201,24.196.36.15,63443,6,05/06/2015 10:00:50 PM,165209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105878009067302,165209.0,0.0,165209.0,165209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,6.052939004533651,6.052939004533651,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-130.88.8.60-15685-56289-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:58:56 PM,119999760,326,360,160266.0,63557.0,525.0,14.0,491.6134969325153,116.90702815766434,534.0,18.0,176.54722222222216,226.22611262022707,1865.195397057461,5.716678100022867,175182.1313868612,1051511.447401695,1.986341E7,0.0,1.19865106E8,368815.7107692308,2533274.3240046673,2.0010986E7,0.0,1.19999692E8,334260.9805013927,1509155.2021009296,1.9998064E7,17.0,0,0,0,0,2608,2880,2.7166721000108667,3.000006000012,14.0,534.0,325.83697234352263,241.13045759814432,58143.89758149048,0,0,0,0,0,0,0,0,1.0,326.3119533527697,491.6134969325153,176.54722222222222,0,0,0,24483,72,6859,13,6677,15,2648,0,0,325,8,1.3390974E7,1.9634345286525E7,4.7629884E7,135659.0,1.05820472E7,5878740.211521105,1.986341E7,5551454.0,normal
10.8.8.134-70.100.90.44-60077-14783-6,10.8.8.134,60077,70.100.90.44,14783,6,05/06/2015 10:00:02 PM,62753738,171,115,55352.0,193.0,1308.0,0.0,323.69590643274853,279.418831601831,71.0,0.0,1.6782608695652181,9.046224206125475,885.1265561264255,4.557497435451574,220188.55438596493,470313.8876600124,5600328.0,5.0,6.2027165E7,364865.67647058825,661918.5302939062,5858390.0,5.0,6.2498506E7,548232.5087719297,765442.7208057205,5861978.0,821.0,0,0,0,0,5480,3844,2.7249372778399272,1.832560157611647,0.0,1308.0,193.53658536585357,267.39882320204396,71502.13064983796,1,2,0,169,285,0,0,0,0.0,194.21328671328672,323.69590643274853,1.6782608695652175,0,0,0,4945,14,1635,24,7907,16,27,29200,66,158,32,3.6045489E7,0.0,3.6045489E7,3.6045489E7,5600328.0,0.0,5600328.0,5600328.0,normal
10.8.8.134-10.8.8.130-15685-49539-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 09:50:27 PM,36254187,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.90184256510841,0.4964943773253004,2132599.235294118,2683529.532050084,8709658.0,202435.0,3.6254187E7,2132599.235294118,2683529.532050084,8709658.0,202435.0,0,0,0,0,0,0,0,0,0,144,0,0.4964943773253004,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,0.0,0,0,0,112,4,77,2,63,0,0,0,0,17,8,6283167.5,12420.330611541707,6291950.0,6274385.0,8684048.5,36217.302225593776,8709658.0,8658439.0,normal
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 09:50:27 PM,36254257,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.901815723323194,0.49649341869011404,2132603.352941177,2683515.9681085357,8709630.0,202413.0,3.6254257E7,2132603.352941177,2683515.9681085357,8709630.0,202413.0,0,0,0,0,0,0,0,0,0,144,0,0.49649341869011404,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,0.0,0,0,0,112,4,77,2,63,0,0,0,0,17,8,6283196.0,12411.138223386282,6291972.0,6274420.0,8684013.5,36227.20172053039,8709630.0,8658397.0,normal
10.8.8.134-46.17.57.54-15685-4802-17,10.8.8.134,15685,46.17.57.54,4802,17,05/06/2015 09:50:27 PM,36254229,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.901826460024843,0.49649380214374433,2132601.705882353,2683513.993493065,8709624.0,202383.0,3.6254229E7,2132601.705882353,2683513.993493065,8709624.0,202383.0,0,0,0,0,0,0,0,0,0,144,0,0.49649380214374433,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,0.0,0,0,0,112,4,77,2,63,0,0,0,0,17,8,6283185.0,12418.209291198147,6291966.0,6274404.0,8684010.0,36223.666186624454,8709624.0,8658396.0,normal
46.17.57.54-10.8.8.134-15685-49539-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 09:50:27 PM,36251204,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.902986504944773,0.4965352323194562,2132423.7647058824,2682099.7515059337,8695845.0,200145.0,3.6251204E7,2132423.7647058824,2682099.7515059337,8695845.0,200145.0,0,0,0,0,0,0,0,0,0,144,0,0.4965352323194562,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,0.0,0,0,0,112,4,77,2,63,0,0,0,0,17,8,6288933.0,4215.770629434196,6291914.0,6285952.0,8677708.5,25648.88427397964,8695845.0,8659572.0,normal
46.17.57.54-10.8.8.134-15685-4802-17,46.17.57.54,15685,10.8.8.134,4802,17,05/06/2015 09:50:27 PM,36251591,15,0,420.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,11.58569840424383,0.41377494300870826,2589399.3571428573,2863961.3012310173,8695847.0,200163.0,3.6251591E7,2589399.3571428573,2863961.3012310173,8695847.0,200163.0,0,0,0,0,0,0,0,0,0,120,0,0.41377494300870826,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.866666666666667,28.0,0.0,0,0,0,0,0,0,1,52,0,0,0,0,14,8,6288937.0,4203.042707372839,6291909.0,6285965.0,8678346.5,24749.44444831035,8695847.0,8660846.0,normal
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 09:50:28 PM,30975706,6,6,132.0,588.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,23.24402226699853,0.3874003711166422,2815973.2727272725,8519341.880904522,2.8497534E7,772.0,3.0596881E7,6119376.2,1.2721222635371873E7,2.8875791E7,429191.0,3.05966E7,6119320.0,1.2721649495427666E7,2.8876408E7,379597.0,0,0,0,0,48,48,0.1937001855583211,0.1937001855583211,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,98.0,0,0,0,360,6,290,6,132,6,588,0,0,5,8,1238660.0,0.0,1238660.0,1238660.0,2.8497534E7,0.0,2.8497534E7,2.8497534E7,normal
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 09:50:28 PM,30972698,6,6,132.0,588.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,23.246279675086747,0.3874379945847791,2815699.818181818,8520366.035052318,2.8500481E7,5285.0,3.0596148E7,6119229.6,1.2721301246795168E7,2.8875785E7,428970.0,3.0596294E7,6119258.8,1.2722229315236213E7,2.8877392E7,381835.0,0,0,0,0,48,48,0.19371899729238956,0.19371899729238956,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,98.0,0,0,0,360,6,291,6,132,6,588,0,0,5,8,1234994.0,0.0,1234994.0,1234994.0,2.8500481E7,0.0,2.8500481E7,2.8500481E7,normal
10.8.8.134-157.55.56.152-15685-40019-17,10.8.8.134,15685,157.55.56.152,40019,17,05/06/2015 09:51:20 PM,234762,1,1,135.0,21.0,135.0,135.0,135.0,0.0,21.0,21.0,21.0,0.0,664.5027730211874,8.519266320784453,234762.0,0.0,234762.0,234762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.259633160392227,4.259633160392227,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,1.0,145.5,135.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:00:50 PM,62417428,178,157,44953.0,178.0,1308.0,0.0,252.54494382022466,261.84085541003947,61.0,0.0,1.1337579617834403,6.941232748528685,723.0512606190694,5.367090742668858,186878.5269461079,312806.3296196608,3826417.0,0.0,6.2219695E7,351523.70056497166,482350.1969008989,3826417.0,0.0,6.2148533E7,398388.0320512822,515241.42001685593,4142540.0,5.0,0,0,0,0,5704,5036,2.851767618492707,2.5153231241761516,0.0,1308.0,134.31845238095244,228.12458579374533,52040.82664356787,1,2,0,180,334,0,0,0,0.0,134.71940298507462,252.54494382022472,1.1337579617834395,0,0,0,3732,13,1554,44,11238,39,44,29200,65535,169,32,0,0,0,0,0,0,0,0,normal
10.8.8.134-50.183.58.89-36795-61070-6,10.8.8.134,36795,50.183.58.89,61070,6,05/06/2015 10:01:04 PM,62765880,147,100,22294.0,157.0,527.0,0.0,151.6598639455783,221.10304101917407,62.0,0.0,1.5700000000000003,7.260318327884957,357.6943396635242,3.9352590929976605,255145.85365853648,338837.0157085806,3883850.0,17.0,6.2120468E7,425482.6575342463,515054.40424289746,3883850.0,17.0,6.2500643E7,631319.6262626264,549355.7860569196,4148242.0,24694.0,0,0,0,0,4712,3208,2.342036788140308,1.5932223048573524,0.0,527.0,90.52822580645162,185.41514643635128,34378.776528013586,1,2,0,145,246,0,0,0,0.0,90.89473684210526,151.65986394557822,1.57,0,0,0,1583,9,726,49,7431,33,52,29200,259,132,32,0,0,0,0,0,0,0,0,normal
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:00:04 PM,119917270,40,38,665.0,1673.0,80.0,0.0,16.625,26.232381144547677,387.0,0.0,44.02631578947368,104.14477626793185,19.496774734781738,0.6504484299884412,1557367.1428571432,7120411.154023766,5.9430384E7,20.0,1.19875868E8,3073740.2051282045,9879010.373988003,5.9708917E7,38.0,1.19601519E8,3232473.4864864866,1.0117366875215303E7,5.9430384E7,347.0,1,0,0,0,1280,1216,0.3335632974299698,0.31688513255847134,0.0,387.0,29.62025316455695,75.40902207422857,5686.520610191493,0,0,0,40,78,0,0,0,0.0,30.0,16.625,44.026315789473685,0,0,0,232,6,196,5,95,5,239,695,695,24,32,1808169.8333333335,1301115.8570309435,4364562.0,592047.0,1.8079165666666668E7,2.0344041025314312E7,5.9430384E7,6883465.0,normal
10.8.8.134-134.170.18.137-34251-443-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 09:59:38 PM,82467717,15,12,3918.0,4733.0,981.0,0.0,261.2,347.342605670951,949.0,0.0,394.41666666666663,422.2996476724109,104.90165503187146,0.3274008421986509,3171835.269230769,7715471.143503984,2.9438824E7,25.0,8.2050063E7,5860718.785714285,9934287.851229878,2.9438824E7,1049.0,8.2234256E7,7475841.454545455,1.0750250510489227E7,2.9665179E7,193025.0,1,0,0,0,480,384,0.1818893567770283,0.14551148542162262,0.0,981.0,332.0,378.6267584603896,143358.22222222222,0,0,0,15,27,0,0,0,0.0,344.2962962962963,261.2,394.4166666666667,0,0,0,2777,5,2567,3,979,3,1183,65400,64899,5,32,600282.25,321240.99205464113,1081578.0,419355.0,1.991195725E7,7371374.793216318,2.9438824E7,1.2489704E7,normal
