Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-209.148.205.32-41273-80-6,10.8.8.138,41273,209.148.205.32,80,6,25/05/2015 01:06:23 AM,75440128,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953326908459116,1.50880256E7,2.1058772778724886E7,4.4997598E7,214323.0,7.5212301E7,3.76061505E7,1.075634077110262E7,4.5212032E7,3.0000269E7,7.5225694E7,3.7612847E7,1.0746713512276765E7,4.5211921E7,3.0013773E7,0,0,0,0,96,96,0.03976663454229558,0.03976663454229558,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,955,0,32,214378.5,78.48885271170677,214434.0,214323.0,3.7391772E7,1.0756262282249909E7,4.4997598E7,2.9785946E7,normal
10.8.8.138-209.148.205.16-58782-80-6,10.8.8.138,58782,209.148.205.16,80,6,25/05/2015 01:06:23 AM,75216729,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976948851365233,1.50433458E7,2.1019928028984345E7,4.4998199E7,213760.0,7.4988327E7,3.74941635E7,1.0914611067722043E7,4.5211959E7,2.9776368E7,7.5002969E7,3.75014845E7,1.0905907997459197E7,4.5213126E7,2.9789843E7,0,0,0,0,96,96,0.039884744256826164,0.039884744256826164,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,922,0,32,214343.5,825.1936136447009,214927.0,213760.0,3.727982E7,1.0915436261335688E7,4.4998199E7,2.9561441E7,normal
10.8.8.138-209.148.205.16-58762-80-6,10.8.8.138,58762,209.148.205.16,80,6,25/05/2015 01:06:22 AM,76152808,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878895286435138,1.52305616E7,2.1185167977498144E7,4.4997829E7,214039.0,7.5924377E7,3.79621885E7,1.025282134592818E7,4.5212028E7,3.0712349E7,7.5938609E7,3.79693045E7,1.0242531528048351E7,4.5211868E7,3.0726741E7,0,0,0,0,96,96,0.03939447643217569,0.03939447643217569,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1089,0,32,214119.0,113.13708498984761,214199.0,214039.0,3.77480695E7,1.0252708208843188E7,4.4997829E7,3.049831E7,normal
10.8.8.138-209.148.205.16-58751-80-6,10.8.8.138,58751,209.148.205.16,80,6,25/05/2015 01:06:22 AM,75994242,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895335017618835,1.51988484E7,2.1156432829617716E7,4.4997793E7,213193.0,7.576429E7,3.7882145E7,1.0366046819265675E7,4.5212047E7,3.0552243E7,7.5779988E7,3.7889994E7,1.035344617642493E7,4.5210986E7,3.0569002E7,0,0,0,0,96,96,0.039476675088094174,0.039476675088094174,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1156,0,32,213723.5,750.240294838927,214254.0,213193.0,3.76684215E7,1.0365296578970835E7,4.4997793E7,3.033905E7,normal
10.8.8.138-209.148.205.16-58750-80-6,10.8.8.138,58750,209.148.205.16,80,6,25/05/2015 01:06:23 AM,75174499,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981429979333816,1.50348998E7,2.1012138147473466E7,4.4997118E7,212936.0,7.494432E7,3.747216E7,1.0945745686404467E7,4.5211971E7,2.9732349E7,7.4959646E7,3.7479823E7,1.0932197520476934E7,4.5210054E7,2.9749592E7,0,0,0,0,96,96,0.03990714989666908,0.03990714989666908,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1223,0,32,213894.5,1355.5236995346115,214853.0,212936.0,3.72582655E7,1.0944390162704933E7,4.4997118E7,2.9519413E7,normal
10.8.8.138-209.148.205.16-58753-80-6,10.8.8.138,58753,209.148.205.16,80,6,25/05/2015 01:06:23 AM,75262572,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797209003168268,1.50525144E7,2.1028487083713185E7,4.4999199E7,212723.0,7.5032394E7,3.7516197E7,1.0883643326239977E7,4.5212095E7,2.9820299E7,7.5049676E7,3.7524838E7,1.0871178447901221E7,4.5211922E7,2.9837754E7,0,0,0,0,96,96,0.0398604501584134,0.0398604501584134,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,955,0,32,212809.5,122.32947314527271,212896.0,212723.0,3.73033875E7,1.0883520996766832E7,4.4999199E7,2.9607576E7,normal
10.8.8.138-74.125.226.33-58187-443-6,10.8.8.138,58187,74.125.226.33,443,6,25/05/2015 01:05:57 AM,104325696,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6038780704611835,0.0766829295823725,1.4903670857142858E7,2.1142254455638114E7,4.4997787E7,22.0,9.0427953E7,4.52139765E7,2857.4185027748385,4.5215997E7,4.5211956E7,1.04111527E8,2.602788175E7,2.284920336632424E7,4.5216934E7,22.0,0,0,0,0,96,160,0.02875609859338969,0.047926830988982816,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,317,341,0,32,216958.66666666666,2542.8964456566714,219147.0,214169.0,3.4558266E7,1.808096931894861E7,4.4997787E7,1.3680161E7,normal
10.8.8.138-209.148.205.16-58789-80-6,10.8.8.138,58789,209.148.205.16,80,6,25/05/2015 01:05:46 AM,90641330,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619496867488595,1.8128266E7,2.4529528382150125E7,4.4999444E7,213334.0,9.0427996E7,4.5213998E7,2827.012911183817,4.5215997E7,4.5211999E7,9.0427923E7,4.52139615E7,1673.721751068558,4.5215145E7,4.5212778E7,0,0,0,0,96,96,0.03309748433744297,0.03309748433744297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,855,0,32,214980.0,2224.5579336128785,216553.0,213407.0,4.4999018E7,602.4549775709385,4.4999444E7,4.4998592E7,normal
10.8.8.138-209.148.205.16-58785-80-6,10.8.8.138,58785,209.148.205.16,80,6,25/05/2015 01:05:46 AM,90641224,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619504608631499,1.81282448E7,2.4528681921937015E7,4.4998399E7,213232.0,9.0427992E7,4.5213996E7,2834.0839789956826,4.5216E7,4.5211992E7,9.0427631E7,4.52138155E7,4021.316264607896,4.5216659E7,4.5210972E7,0,0,0,0,96,96,0.033097523043157495,0.033097523043157495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,888,0,32,215926.5,3300.0673477976175,218260.0,213593.0,4.49980695E7,465.98336880193483,4.4998399E7,4.499774E7,normal
10.8.8.138-209.148.205.32-41299-80-6,10.8.8.138,41299,209.148.205.32,80,6,25/05/2015 01:05:46 AM,90642782,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661939083025938,1.81285564E7,2.4530072101052664E7,4.5002056E7,213872.0,9.0428013E7,4.52140065E7,2717.411360099902,4.5215928E7,4.5212085E7,9.0428449E7,4.52142245E7,3677.6623689512335,4.5216825E7,4.5211624E7,0,0,0,0,96,96,0.0330969541512969,0.0330969541512969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1156,0,32,214102.5,325.9762261269984,214333.0,213872.0,4.4999904E7,3043.3875862269006,4.5002056E7,4.4997752E7,normal
10.8.8.138-209.148.205.32-41301-80-6,10.8.8.138,41301,209.148.205.32,80,6,25/05/2015 01:05:46 AM,90642790,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619390246041632,1.8128558E7,2.4530073836303174E7,4.5002075E7,213855.0,9.0428014E7,4.5214007E7,2719.5326804434617,4.521593E7,4.5212084E7,9.0428446E7,4.5214223E7,3716.553241916494,4.5216851E7,4.5211595E7,0,0,0,0,96,96,0.03309695123020816,0.03309695123020816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1290,0,32,214099.5,345.77521600022175,214344.0,213855.0,4.49999075E7,3065.3078964436836,4.5002075E7,4.499774E7,normal
10.8.8.138-209.148.205.32-41291-80-6,10.8.8.138,41291,209.148.205.32,80,6,25/05/2015 01:05:46 AM,90637160,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619801414783959,1.8127432E7,2.4529036771734014E7,4.4997967E7,213184.0,9.0423976E7,4.5211988E7,38.18376618407357,4.5212015E7,4.5211961E7,9.0422469E7,4.52112345E7,118.08683245815344,4.5211318E7,4.5211151E7,0,0,0,0,96,96,0.033099007073919794,0.033099007073919794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,754,0,32,214342.5,492.8534264870236,214691.0,213994.0,4.49976455E7,454.66966030295004,4.4997967E7,4.4997324E7,normal
10.8.8.138-209.148.205.16-58752-80-6,10.8.8.138,58752,209.148.205.16,80,6,25/05/2015 01:05:46 AM,90642785,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619390611177713,1.8128557E7,2.4530077030763295E7,4.5002066E7,213866.0,9.0428015E7,4.52140075E7,2721.6540007870212,4.5215932E7,4.5212083E7,9.0428456E7,4.5214228E7,3688.268970669032,4.5216836E7,4.521162E7,0,0,0,0,96,96,0.03309695305588856,0.03309695305588856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1022,0,32,214097.5,327.3904396893715,214329.0,213866.0,4.499991E7,3049.044440476393,4.5002066E7,4.4997754E7,normal
10.8.8.138-209.148.205.16-58779-80-6,10.8.8.138,58779,209.148.205.16,80,6,25/05/2015 01:05:46 AM,90637130,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619803605873222,1.8127426E7,2.452889801965177E7,4.4997961E7,213162.0,9.0423968E7,4.5211984E7,73.53910524340094,4.5212036E7,4.5211932E7,9.0422108E7,4.5211054E7,97.58073580374356,4.5211123E7,4.5210985E7,0,0,0,0,96,96,0.03309901802936611,0.03309901802936611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,721,0,32,214496.5,743.1692270270614,215022.0,213971.0,4.49974875E7,669.6301217836605,4.4997961E7,4.4997014E7,normal
10.8.8.138-209.148.205.16-58774-80-6,10.8.8.138,58774,209.148.205.16,80,6,25/05/2015 01:05:46 AM,90642023,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619446258387239,1.81284046E7,2.452854745913635E7,4.4998643E7,213351.0,9.0428039E7,4.52140195E7,2864.489570586704,4.5216045E7,4.5211994E7,9.0423499E7,4.52117495E7,1240.9724009823908,4.5212627E7,4.5210872E7,0,0,0,0,96,96,0.033097231291936195,0.033097231291936195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1290,0,32,215937.5,3657.8633790780104,218524.0,213351.0,4.4998082E7,793.3738084913064,4.4998643E7,4.4997521E7,normal
10.8.8.138-209.148.205.16-58786-80-6,10.8.8.138,58786,209.148.205.16,80,6,25/05/2015 01:05:46 AM,90641438,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619488980305013,1.81282876E7,2.4528175906649385E7,4.49976E7,213463.0,9.0427975E7,4.52139875E7,2875.8032790856887,4.5216021E7,4.5211954E7,9.0423017E7,4.52115085E7,748.8260812765539,4.5212038E7,4.5210979E7,0,0,0,0,96,96,0.03309744490152507,0.03309744490152507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1190,0,32,216429.5,2816.4063094660187,218421.0,214438.0,4.4997558E7,59.39696961966999,4.49976E7,4.4997516E7,normal
10.8.8.138-209.148.205.32-41282-80-6,10.8.8.138,41282,209.148.205.32,80,6,25/05/2015 01:05:46 AM,90642784,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619390684204933,1.81285568E7,2.453045102007897E7,4.5002069E7,213507.0,9.0428009E7,4.52140045E7,2725.896641474141,4.5215932E7,4.5212077E7,9.0429277E7,4.52146385E7,3119.048011813861,4.5216844E7,4.5212433E7,0,0,0,0,96,96,0.033096953421024665,0.033096953421024665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1223,0,32,213685.0,251.7300141024109,213863.0,213507.0,4.50003195E7,2474.1666273717296,4.5002069E7,4.499857E7,normal
10.8.8.138-209.148.205.32-41274-80-6,10.8.8.138,41274,209.148.205.32,80,6,25/05/2015 01:05:46 AM,90640952,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619524472779148,1.81281904E7,2.452928885855953E7,4.4998923E7,212993.0,9.0427959E7,4.52139795E7,2823.4773772778844,4.5215976E7,4.5211983E7,9.0427406E7,4.5213703E7,2527.199635960721,4.521549E7,4.5211916E7,0,0,0,0,96,96,0.03309762236389574,0.03309762236389574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1022,0,32,215299.5,2479.823481621222,217053.0,213546.0,4.499868E7,343.6538956566621,4.4998923E7,4.4998437E7,normal
10.8.8.138-209.148.205.16-58757-80-6,10.8.8.138,58757,209.148.205.16,80,6,25/05/2015 01:05:46 AM,90644496,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619265663962652,1.81288992E7,2.452816314022776E7,4.4999975E7,212538.0,9.0431958E7,4.5215979E7,5601.6999205598295,4.521994E7,4.5212018E7,9.0428814E7,4.5214407E7,2678.520487134642,4.5216301E7,4.5212513E7,0,0,0,0,96,96,0.03309632831981326,0.03309632831981326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1089,0,32,217823.5,3028.538343821983,219965.0,215682.0,4.49981555E7,2573.1615767378466,4.4999975E7,4.4996336E7,normal
10.8.8.138-209.148.205.16-58791-80-6,10.8.8.138,58791,209.148.205.16,80,6,25/05/2015 01:05:46 AM,90637175,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661980031923987,1.8127435E7,2.452861366543299E7,4.4997763E7,213193.0,9.0423982E7,4.5211991E7,66.46803743153546,4.5212038E7,4.5211944E7,9.0421744E7,4.5210872E7,118.79393923933998,4.5210956E7,4.5210788E7,0,0,0,0,96,96,0.03309900159619935,0.03309900159619935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,721,0,32,214806.0,883.8834764831844,215431.0,214181.0,4.4997185E7,817.415439051649,4.4997763E7,4.4996607E7,normal
10.8.8.138-209.148.205.16-58776-80-6,10.8.8.138,58776,209.148.205.16,80,6,25/05/2015 01:05:46 AM,90637343,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619788049170859,1.81274686E7,2.452909053772866E7,4.4998044E7,213348.0,9.0423995E7,4.52119975E7,16.263455967290593,4.5212009E7,4.5211986E7,9.0422772E7,4.5211386E7,8.48528137423857,4.5211392E7,4.521138E7,0,0,0,0,96,96,0.033098940245854296,0.033098940245854296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1056,0,32,214256.5,444.7701653663384,214571.0,213942.0,4.4997741E7,428.5067093990478,4.4998044E7,4.4997438E7,normal
10.8.8.138-209.148.205.16-58787-80-6,10.8.8.138,58787,209.148.205.16,80,6,25/05/2015 01:05:46 AM,90641142,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619510597075222,1.81282284E7,2.452967042370092E7,4.4999649E7,213157.0,9.0427985E7,4.52139925E7,2831.9626586521226,4.5215995E7,4.521199E7,9.0427775E7,4.52138875E7,1529.4719677065023,4.5214969E7,4.5212806E7,0,0,0,0,96,96,0.03309755298537611,0.03309755298537611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1320,0,32,214856.5,2106.471101154725,216346.0,213367.0,4.4999136E7,725.4915574973977,4.4999649E7,4.4998623E7,normal
10.8.8.138-209.148.205.16-58755-80-6,10.8.8.138,58755,209.148.205.16,80,6,25/05/2015 01:05:46 AM,90641435,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619489199393191,1.8128287E7,2.452819653638779E7,4.4997637E7,213457.0,9.0427978E7,4.5213989E7,2866.610890930264,4.5216016E7,4.5211962E7,9.0423056E7,4.5211528E7,774.9890321804561,4.5212076E7,4.521098E7,0,0,0,0,96,96,0.03309744599696596,0.03309744599696596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1022,0,32,216409.0,2786.0007178749975,218379.0,214439.0,4.499758E7,80.61017305526642,4.4997637E7,4.4997523E7,normal
10.8.8.138-209.148.205.16-58759-80-6,10.8.8.138,58759,209.148.205.16,80,6,25/05/2015 01:05:46 AM,90641434,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619489272422588,1.81282868E7,2.4528190787370346E7,4.4997604E7,213434.0,9.0428E7,4.5214E7,2873.681958742129,4.5216032E7,4.5211968E7,9.0423006E7,4.5211503E7,743.876333808248,4.5212029E7,4.5210977E7,0,0,0,0,96,96,0.03309744636211294,0.03309744636211294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1223,0,32,216426.5,2830.5484450897497,218428.0,214425.0,4.49975735E7,43.1335136523794,4.4997604E7,4.4997543E7,normal
10.8.8.138-209.148.205.16-58781-80-6,10.8.8.138,58781,209.148.205.16,80,6,25/05/2015 01:05:46 AM,90637341,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619788195242841,1.81274682E7,2.452919405841844E7,4.4998269E7,213337.0,9.0424004E7,4.5212002E7,21.213203435596427,4.5212017E7,4.5211987E7,9.0422763E7,4.52113815E7,317.49094475275984,4.5211606E7,4.5211157E7,0,0,0,0,96,96,0.03309894097621421,0.03309894097621421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,955,0,32,214148.0,608.1118318204309,214578.0,213718.0,4.4997854E7,586.8986283848344,4.4998269E7,4.4997439E7,normal
10.8.8.138-209.148.205.16-58783-80-6,10.8.8.138,58783,209.148.205.16,80,6,25/05/2015 01:05:46 AM,90637649,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619765700233465,1.81275298E7,2.452852392562799E7,4.4997752E7,213668.0,9.0423981E7,4.52119905E7,67.17514421272202,4.5212038E7,4.5211943E7,9.0422222E7,4.5211111E7,436.9919907732864,4.521142E7,4.5210802E7,0,0,0,0,96,96,0.03309882850116733,0.03309882850116733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1320,0,32,214809.0,873.9839815465727,215427.0,214191.0,4.49971815E7,806.8088373338508,4.4997752E7,4.4996611E7,normal
10.8.8.138-209.148.205.16-58789-80-6,10.8.8.138,58789,209.148.205.16,80,6,25/05/2015 01:07:48 AM,213393,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372378662842737,213393.0,0.0,213393.0,213393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.686189331421368,4.686189331421368,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.16-58785-80-6,10.8.8.138,58785,209.148.205.16,80,6,25/05/2015 01:07:48 AM,213532,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366277653934773,213532.0,0.0,213532.0,213532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.683138826967387,4.683138826967387,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,888,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.32-41299-80-6,10.8.8.138,41299,209.148.205.32,80,6,25/05/2015 01:07:48 AM,213548,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36557588926143,213548.0,0.0,213548.0,213548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.682787944630715,4.682787944630715,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1156,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.32-41291-80-6,10.8.8.138,41291,209.148.205.32,80,6,25/05/2015 01:07:48 AM,213771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355805979295601,213771.0,0.0,213771.0,213771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.677902989647801,4.677902989647801,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,754,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.32-41301-80-6,10.8.8.138,41301,209.148.205.32,80,6,25/05/2015 01:07:48 AM,213853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352218580052654,213853.0,0.0,213853.0,213853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.676109290026327,4.676109290026327,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1290,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.16-58779-80-6,10.8.8.138,58779,209.148.205.16,80,6,25/05/2015 01:07:48 AM,213839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352830868082997,213839.0,0.0,213839.0,213839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.676415434041498,4.676415434041498,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.16-58752-80-6,10.8.8.138,58752,209.148.205.16,80,6,25/05/2015 01:07:48 AM,214318,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331927322950008,214318.0,0.0,214318.0,214318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.665963661475004,4.665963661475004,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1022,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.16-58786-80-6,10.8.8.138,58786,209.148.205.16,80,6,25/05/2015 01:07:48 AM,214708,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314976619408684,214708.0,0.0,214708.0,214708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.657488309704342,4.657488309704342,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1190,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-209.148.205.16-58774-80-6,10.8.8.138,58774,209.148.205.16,80,6,25/05/2015 01:07:48 AM,215142,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296185774976527,215142.0,0.0,215142.0,215142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.648092887488263,4.648092887488263,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1290,0,32,0,0,0,0,0,0,0,0,normal
