Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-137.117.177.33-41970-443-6,10.8.8.130,41970,137.117.177.33,443,6,05/06/2015 10:27:41 PM,1019300,13,14,585.0,11572.0,267.0,0.0,45.0,87.12921438874564,1308.0,0.0,826.5714285714286,599.8923896174039,11926.812518394976,26.48876680074561,39203.84615384615,66374.37528305169,190931.0,8.0,887366.0,73947.16666666666,80682.49691096501,202520.0,28.0,881836.0,67833.53846153845,92434.46156657464,256421.0,25.0,0,0,0,0,424,456,12.753850681840477,13.73491611890513,0.0,1308.0,434.17857142857144,579.9910633776037,336389.63359788357,1,2,0,7,26,0,0,0,1.0,450.25925925925924,45.0,826.5714285714286,0,0,0,12157,15,13975,0,0,0,0,29200,514,4,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-173.194.113.48-51012-443-6,10.8.8.130,51012,173.194.113.48,443,6,05/06/2015 10:27:54 PM,457427,8,8,328.0,3846.0,202.0,0.0,41.0,78.587530817554,1308.0,0.0,480.75,588.3603730465102,9124.95327123235,34.978258825998466,30495.13333333333,56099.08535524656,138738.0,9.0,457427.0,65346.71428571429,79735.8713058606,172004.0,30.0,282951.0,40421.57142857143,68695.34705945555,143864.0,19.0,0,0,0,0,264,264,17.489129412999233,17.489129412999233,0.0,1308.0,245.52941176470588,454.4213515074774,206498.76470588235,0,2,1,6,15,0,0,0,1.0,260.875,41.0,480.75,0,0,0,4174,8,14786,0,0,0,0,29200,341,2,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-23.194.214.42-37117-443-6,10.8.8.130,37117,23.194.214.42,443,6,05/06/2015 10:27:54 PM,125389,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925543707980765,62694.5,88452.69436540642,125240.0,149.0,125389.0,125389.0,0.0,125389.0,125389.0,0,0,0,0,0,0,0,0,0,60,40,15.950362471987177,7.975181235993588,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,14480,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-23.194.214.42-37114-443-6,10.8.8.130,37114,23.194.214.42,443,6,05/06/2015 10:27:54 PM,585674,10,7,552.0,4193.0,342.0,0.0,55.2,120.45912169694746,1308.0,0.0,599.0,653.9941386077809,8101.776756352509,29.02638669293839,36604.625,59034.78174644165,154145.0,10.0,585674.0,65074.88888888889,77113.42961255912,192784.0,34.0,456304.0,76050.66666666667,84546.7565449241,173106.0,36.0,0,0,0,0,316,232,17.07434511349317,11.95204157944522,0.0,1308.0,263.61111111111114,484.34833586739654,234593.31045751635,1,2,1,5,15,0,0,0,0.0,279.11764705882354,55.2,599.0,0,0,0,4745,7,10431,0,0,0,0,29200,520,2,20,0,0,0,0,0,0,0,0,normal
23.194.214.42-10.8.8.130-443-37114-6,23.194.214.42,443,10.8.8.130,37114,6,05/06/2015 10:27:54 PM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,520,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-23.194.214.46-35863-443-6,10.8.8.130,35863,23.194.214.46,443,6,05/06/2015 10:27:54 PM,786540,9,6,534.0,2735.0,326.0,0.0,59.333333333333336,121.37545056559007,1308.0,0.0,455.83333333333337,604.5872696862436,4156.177689627991,19.07086734304676,56181.42857142857,72176.24953671958,215665.0,10.0,786540.0,98317.5,79903.96350798698,215665.0,49.0,661125.0,132225.0,155522.8030820561,380457.0,54.0,0,0,0,0,284,200,11.442520405828057,7.628346937218705,0.0,1308.0,204.31249999999997,412.7933653778849,170398.36250000002,1,2,1,5,13,0,0,0,0.0,217.93333333333334,59.333333333333336,455.8333333333333,0,0,0,3269,6,5009,0,0,0,0,29200,520,2,20,0,0,0,0,0,0,0,0,normal
23.194.214.46-10.8.8.130-443-35863-6,23.194.214.46,443,10.8.8.130,35863,6,05/06/2015 10:27:55 PM,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,83333.33333333333,83333.33333333333,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,520,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-108.162.232.203-45952-80-6,10.8.8.130,45952,108.162.232.203,80,6,05/06/2015 10:27:53 PM,1841077,6,5,440.0,2358.0,440.0,0.0,73.33333333333333,179.62924780409972,1320.0,0.0,471.6,653.4162532413775,1519.7626172072107,5.974763684517269,184107.69999999998,452198.21174078813,1460154.0,12.0,1715840.0,343168.0,627663.2010851839,1460154.0,49.0,1715669.0,428917.25,773207.5482759571,1585403.0,61.0,0,0,0,0,140,112,3.258962009736692,2.7158016747805767,0.0,1320.0,233.16666666666669,463.2929238973258,214640.3333333333,2,2,0,2,10,0,0,0,0.0,254.36363636363637,73.33333333333333,471.6,0,0,0,0,0,0,6,440,5,2358,29200,30,1,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-23.97.219.200-52090-80-6,10.8.8.130,52090,23.97.219.200,80,6,05/06/2015 10:27:52 PM,2803084,5,3,1008.0,381.0,1008.0,0.0,201.6,450.7913042639576,381.0,0.0,127.0,219.9704525612474,495.52564247093557,2.853999380682134,400440.5714285714,876616.4611981794,2382042.0,39.0,2671027.0,667756.75,1144873.5856312914,2382042.0,271.0,2659457.0,1329728.5,1675007.9783035363,2514138.0,145319.0,0,0,0,0,168,104,1.783749612926334,1.0702497677558003,0.0,1008.0,154.33333333333334,344.03052190176385,118357.0,2,2,0,2,7,0,0,0,0.0,173.625,201.6,127.0,0,0,0,0,0,0,5,1008,3,381,29200,516,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-91.190.218.34-39118-443-6,10.8.8.130,39118,91.190.218.34,443,6,05/06/2015 10:27:52 PM,2353420,48,70,2616.0,64346.0,1037.0,0.0,54.50000000000004,211.77165542761665,1212.0,0.0,919.2285714285713,480.2240772693868,28453.059802330226,50.139796551401794,20114.700854700855,75826.5073917341,673036.0,8.0,2216461.0,47158.74468085104,119337.91670740624,673036.0,13.0,2210951.0,32042.768115942035,117739.89422053634,809956.0,18.0,0,0,0,0,980,1412,20.395849444638017,29.743947106763777,0.0,1212.0,562.7058823529412,579.5352368301831,335861.0907278164,2,2,0,18,117,0,0,0,1.0,567.4745762711865,54.5,919.2285714285714,0,0,0,66962,69,32296,0,0,0,0,29200,2557,5,20,0,0,0,0,0,0,0,0,normal
10.8.8.130-157.56.198.10-34575-80-6,10.8.8.130,34575,157.56.198.10,80,6,05/06/2015 10:27:51 PM,3259161,5,5,1012.0,588.0,1012.0,0.0,202.4,452.5801586459574,588.0,0.0,117.6,262.9615941539753,490.9238911486729,3.0682743196792055,362129.0,926409.6127267354,2825603.0,20.0,3114603.0,778650.75,1366323.630185854,2825603.0,296.0,3115701.0,778925.25,1462364.8533920152,2970136.0,45.0,0,0,0,0,168,168,1.5341371598396027,1.5341371598396027,0.0,1012.0,145.45454545454547,337.21813819436335,113716.07272727272,2,2,0,2,9,0,0,0,1.0,160.0,202.4,117.6,0,0,0,0,0,0,5,1012,5,588,29200,4972,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-91.189.92.57-59443-443-6,10.8.8.130,59443,91.189.92.57,443,6,05/06/2015 10:27:57 PM,1240849,58,28,56729.0,5878.0,1308.0,0.0,978.086206896552,552.2398501440424,1308.0,0.0,209.92857142857144,463.9465110110917,50454.97074986561,69.30738550782569,14598.223529411765,38724.82753300968,140064.0,3.0,1240849.0,21769.28070175439,49323.3273127991,165228.0,3.0,1116259.0,41342.92592592593,63048.198453445686,179874.0,25.0,0,0,0,0,1852,904,46.742190226208024,22.565195281617665,0.0,1308.0,719.6206896551723,636.6828687666365,405365.0753809141,1,2,1,14,84,0,0,0,0.0,727.9883720930233,978.0862068965517,209.92857142857142,0,0,0,62607,57,56148,0,0,0,0,29200,1321,48,20,0,0,0,0,0,0,0,0,normal
91.189.92.57-10.8.8.130-443-59443-6,91.189.92.57,443,10.8.8.130,59443,6,05/06/2015 10:27:59 PM,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,125000.0,125000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1321,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-23.194.214.46-35857-443-6,10.8.8.130,35857,23.194.214.46,443,6,05/06/2015 10:27:42 PM,42595787,10,8,945.0,3252.0,324.0,0.0,94.5,152.2127531523631,1308.0,0.0,406.5,537.0341835355681,98.53087113990874,0.42257700274442633,2505634.529411765,9960783.029714188,4.1153831E7,11.0,4.2595787E7,4732865.222222222,1.3660432886429092E7,4.1153831E7,71.0,4.2468957E7,6066993.857142857,1.5559331443598934E7,4.1348382E7,85.0,0,0,0,0,316,264,0.2347650015246813,0.18781200121974503,0.0,1308.0,220.89473684210526,388.1225314449093,150639.09941520463,1,2,1,7,16,0,0,0,0.0,233.16666666666666,94.5,406.5,0,0,0,4170,7,3725,10,945,8,3252,29200,553,3,20,1289372.0,0.0,1289372.0,1289372.0,4.1153831E7,0.0,4.1153831E7,4.1153831E7,normal
23.194.214.46-10.8.8.130-443-35857-6,23.194.214.46,443,10.8.8.130,35857,6,05/06/2015 10:28:25 PM,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,76923.07692307692,76923.07692307692,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,553,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-157.55.130.168-49539-40019-17,10.8.8.130,49539,157.55.130.168,40019,17,05/06/2015 10:25:23 PM,61598741,4,4,921.0,498.0,421.0,35.0,230.25,220.28977128621597,443.0,17.0,124.49999999999999,212.34170574807013,23.0361851064456,0.12987278425057422,8799820.142857142,2.186453081833453E7,5.8372505E7,204558.0,6.139333E7,2.0464443333333336E7,3.3006497137774196E7,5.8577063E7,1403671.0,6.1392603E7,2.0464201E7,3.300978234107867E7,5.8580614E7,1400973.0,0,0,0,0,32,32,0.06493639212528711,0.06493639212528711,17.0,443.0,161.55555555555554,200.38532325940884,40154.27777777778,0,0,0,0,0,0,0,0,1.0,181.75,230.25,124.5,0,0,0,0,0,0,1,307,1,166,0,0,3,8,1617154.0,0.0,1617154.0,1617154.0,5.8372505E7,0.0,5.8372505E7,5.8372505E7,normal
10.8.8.130-64.4.23.153-49539-40033-17,10.8.8.130,49539,64.4.23.153,40033,17,05/06/2015 10:25:23 PM,61659149,10,10,1084.0,1242.0,421.0,21.0,108.39999999999999,165.01259211210385,443.0,17.0,124.2,169.75459411227203,37.72351772159554,0.3243638669096779,3245218.368421053,1.3339226939277332E7,5.8313931E7,19.0,6.1393466E7,6821496.222222222,1.941592863420713E7,5.8577059E7,20.0,6.139452E7,6821613.333333333,1.9416786838586327E7,5.8579539E7,19.0,0,0,0,0,80,80,0.16218193345483894,0.16218193345483894,17.0,443.0,112.85714285714286,159.78713518750052,25531.928571428572,0,0,0,0,0,0,0,0,1.0,118.5,108.4,124.2,0,0,0,944,9,972,5,542,5,621,0,0,9,8,1675750.0,0.0,1675750.0,1675750.0,5.8313931E7,0.0,5.8313931E7,5.8313931E7,normal
10.8.8.130-157.55.130.174-49539-40022-17,10.8.8.130,49539,157.55.130.174,40022,17,05/06/2015 10:25:23 PM,61594379,5,5,956.0,941.0,421.0,35.0,191.2,209.80991396976455,443.0,17.0,188.2,232.6052449967541,30.798264887125494,0.16235247700118868,6843819.88888889,1.9327962865575008E7,5.837756E7,199659.0,6.1393462E7,1.53483655E7,2.8821141992165316E7,5.8577219E7,654640.0,6.1393342E7,1.53483355E7,2.8821713722599503E7,5.8578027E7,648410.0,0,0,0,0,40,40,0.08117623850059434,0.08117623850059434,17.0,443.0,176.45454545454547,202.93415860143588,41182.27272727273,0,0,0,0,0,0,0,0,1.0,194.1,191.2,188.2,0,0,0,981,6,608,2,478,2,470,0,0,4,8,1612170.0,0.0,1612170.0,1612170.0,5.837756E7,0.0,5.837756E7,5.837756E7,normal
10.8.8.130-213.199.179.153-49539-40033-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:25:23 PM,61529445,4,4,921.0,498.0,421.0,35.0,230.25,220.28977128621597,443.0,17.0,124.49999999999999,212.34170574807013,23.062129034318446,0.13001905022871568,8789920.714285715,2.2517167558585558E7,5.9851824E7,129811.0,6.1393418E7,2.0464472666666668E7,3.422290583599345E7,5.9981635E7,653981.0,6.1397203E7,2.0465734333333332E7,3.42271958331098E7,5.9987851E7,653147.0,0,0,0,0,32,32,0.06500952511435784,0.06500952511435784,17.0,443.0,161.55555555555554,200.38532325940884,40154.27777777778,0,0,0,0,0,0,0,0,1.0,181.75,230.25,124.5,0,0,0,981,6,636,4,921,4,498,0,0,3,8,1541594.0,0.0,1541594.0,1541594.0,5.9851824E7,0.0,5.9851824E7,5.9851824E7,normal
10.8.8.130-111.221.77.153-49539-40033-17,10.8.8.130,49539,111.221.77.153,40033,17,05/06/2015 10:25:23 PM,61772538,5,5,965.0,519.0,421.0,35.0,193.0,208.16700026661286,443.0,17.0,103.8,189.62911168910745,24.023620334330445,0.16188423405883048,6863615.333333334,1.925307456812176E7,5.8201611E7,254731.0,6.1393402E7,1.5348350500000002E7,2.882126938462464E7,5.8577251E7,632280.0,6.1394296E7,1.5348574000000002E7,2.8824883609658964E7,5.8582915E7,633867.0,0,0,0,0,40,40,0.08094211702941524,0.08094211702941524,17.0,443.0,138.9090909090909,186.27155152918792,34697.09090909091,0,0,0,0,0,0,0,0,1.0,152.8,193.0,103.8,0,0,0,981,6,550,2,482,2,259,0,0,4,8,1788044.0,0.0,1788044.0,1788044.0,5.8201611E7,0.0,5.8201611E7,5.8201611E7,normal
10.8.8.130-157.55.235.155-49539-40034-17,10.8.8.130,49539,157.55.235.155,40034,17,05/06/2015 10:25:24 PM,60203299,2,2,70.0,40.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,1.827142396299578,0.06644154168362103,2.0067766333333336E7,3.450728003542039E7,5.9913341E7,141808.0,6.0061491E7,6.0061491E7,0.0,6.0061491E7,6.0061491E7,6.0055149E7,6.0055149E7,0.0,6.0055149E7,6.0055149E7,0,0,0,0,16,16,0.033220770841810514,0.033220770841810514,20.0,35.0,29.0,8.215838362577491,67.5,0,0,0,0,0,0,0,0,1.0,36.25,35.0,20.0,0,0,0,0,0,0,2,70,2,40,0,0,1,8,148150.0,0.0,148150.0,148150.0,5.9913341E7,0.0,5.9913341E7,5.9913341E7,normal
10.8.8.130-111.221.74.27-49539-40034-17,10.8.8.130,49539,111.221.74.27,40034,17,05/06/2015 10:25:24 PM,60383803,2,2,70.0,40.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,1.8216805589406153,0.06624292941602238,2.0127934333333336E7,3.420138328483119E7,5.962029E7,380524.0,6.0003279E7,6.0003279E7,0.0,6.0003279E7,6.0003279E7,6.0000814E7,6.0000814E7,0.0,6.0000814E7,6.0000814E7,0,0,0,0,16,16,0.03312146470801119,0.03312146470801119,20.0,35.0,29.0,8.215838362577491,67.5,0,0,0,0,0,0,0,0,1.0,36.25,35.0,20.0,0,0,0,0,0,0,2,70,2,40,0,0,1,8,382989.0,0.0,382989.0,382989.0,5.962029E7,0.0,5.962029E7,5.962029E7,normal
10.8.8.130-157.56.52.27-49539-40034-17,10.8.8.130,49539,157.56.52.27,40034,17,05/06/2015 10:25:24 PM,60266132,2,2,79.0,41.0,44.0,35.0,39.5,6.363961030678928,21.0,20.0,20.5,0.7071067811865476,1.9911681074869714,0.06637227024956571,2.0088710666666664E7,3.433291511674395E7,5.9732946E7,262846.0,6.0003286E7,6.0003286E7,0.0,6.0003286E7,6.0003286E7,5.9995792E7,5.9995792E7,0.0,5.9995792E7,5.9995792E7,0,0,0,0,16,16,0.033186135124782856,0.033186135124782856,20.0,44.0,32.8,11.819475453673906,139.7,0,0,0,0,0,0,0,0,1.0,41.0,39.5,20.5,0,0,0,0,0,0,2,79,2,41,0,0,1,8,270340.0,0.0,270340.0,270340.0,5.9732946E7,0.0,5.9732946E7,5.9732946E7,normal
10.8.8.130-65.55.223.27-49539-40034-17,10.8.8.130,49539,65.55.223.27,40034,17,05/06/2015 10:25:24 PM,60207023,2,2,88.0,42.0,44.0,44.0,44.0,0.0,21.0,21.0,21.0,0.0,2.1592165418974463,0.06643743205838296,2.0069007666666664E7,3.4403858917956926E7,5.9795162E7,203726.0,6.0003297E7,6.0003297E7,0.0,6.0003297E7,6.0003297E7,5.9998888E7,5.9998888E7,0.0,5.9998888E7,5.9998888E7,0,0,0,0,16,16,0.03321871602919148,0.03321871602919148,21.0,44.0,34.8,12.59761882261882,158.7,0,0,0,0,0,0,0,0,1.0,43.5,44.0,21.0,0,0,0,0,0,0,2,88,2,42,0,0,1,8,208135.0,0.0,208135.0,208135.0,5.9795162E7,0.0,5.9795162E7,5.9795162E7,normal
10.8.8.130-157.55.130.154-49539-40010-17,10.8.8.130,49539,157.55.130.154,40010,17,05/06/2015 10:25:24 PM,60201051,2,2,79.0,41.0,44.0,35.0,39.5,6.363961030678928,21.0,20.0,20.5,0.7071067811865476,1.9933206813947484,0.06644402271315827,2.0067017E7,3.440872750771519E7,5.9798793E7,197871.0,6.000318E7,6.000318E7,0.0,6.000318E7,6.000318E7,5.9996664E7,5.9996664E7,0.0,5.9996664E7,5.9996664E7,0,0,0,0,16,16,0.03322201135657914,0.03322201135657914,20.0,44.0,31.0,10.27131929208707,105.5,0,0,0,0,0,0,0,0,1.0,38.75,39.5,20.5,0,0,0,0,0,0,2,79,2,41,0,0,1,8,204387.0,0.0,204387.0,204387.0,5.9798793E7,0.0,5.9798793E7,5.9798793E7,normal
10.8.8.130-157.56.114.104-59263-80-6,10.8.8.130,59263,157.56.114.104,80,6,05/06/2015 10:28:26 PM,272023,4,4,222.0,398.0,222.0,0.0,55.5,111.0,398.0,0.0,99.5,198.99999999999997,2279.2190366255795,29.40927789194296,38860.42857142857,63201.33750656743,132588.0,26.0,271780.0,90593.33333333333,78389.7085358361,141485.0,321.0,142104.0,47368.0,74252.97982572821,132964.0,269.0,0,0,0,0,136,136,14.70463894597148,14.70463894597148,0.0,398.0,68.88888888888889,143.60400799111113,20622.111111111106,1,2,0,2,7,0,0,0,1.0,77.5,55.5,99.5,0,0,0,0,0,0,0,0,0,0,29200,4182,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-137.117.177.33-41987-443-6,10.8.8.130,41987,137.117.177.33,443,6,05/06/2015 10:28:26 PM,881158,12,13,1001.0,11652.0,581.0,0.0,83.41666666666667,175.2055718983915,1308.0,0.0,896.3076923076924,569.7915385787134,14359.513276847058,28.371756257107126,36714.91666666666,62936.79043012066,185242.0,10.0,750117.0,68192.45454545454,74346.88653651024,185271.0,41.0,748022.0,62335.16666666666,79061.70678634313,205605.0,34.0,0,0,0,0,392,424,13.61844300341142,14.753313253695705,0.0,1308.0,486.6538461538462,586.6263507417779,344130.47538461536,1,2,0,7,24,0,0,0,1.0,506.12,83.41666666666667,896.3076923076923,0,0,0,12653,15,17083,0,0,0,0,29200,512,4,32,0,0,0,0,0,0,0,0,normal
10.8.8.130-64.4.23.158-49539-40007-17,10.8.8.130,49539,64.4.23.158,40007,17,05/06/2015 10:25:24 PM,60255605,2,2,842.0,34.0,421.0,421.0,421.0,0.0,17.0,17.0,17.0,0.0,14.53806662467334,0.0663838658660883,2.0085201666666664E7,3.431583519070452E7,5.9709715E7,271476.0,5.9981191E7,5.9981191E7,0.0,5.9981191E7,5.9981191E7,5.9984129E7,5.9984129E7,0.0,5.9984129E7,5.9984129E7,0,0,0,0,16,16,0.03319193293304415,0.03319193293304415,17.0,421.0,259.4,221.2799132320871,48964.799999999996,0,0,0,0,0,0,0,0,1.0,324.25,421.0,17.0,0,0,0,0,0,0,2,842,2,34,0,0,1,8,271476.0,0.0,271476.0,271476.0,5.9709715E7,0.0,5.9709715E7,5.9709715E7,normal
10.8.8.130-157.55.56.155-49539-40021-17,10.8.8.130,49539,157.55.56.155,40021,17,05/06/2015 10:25:24 PM,60196182,2,2,842.0,34.0,421.0,421.0,421.0,0.0,17.0,17.0,17.0,0.0,14.55241795899946,0.06644939707305689,2.0065394E7,3.438371310380611E7,5.9768286E7,212558.0,5.9980844E7,5.9980844E7,0.0,5.9980844E7,5.9980844E7,5.9983624E7,5.9983624E7,0.0,5.9983624E7,5.9983624E7,0,0,0,0,16,16,0.033224698536528444,0.033224698536528444,17.0,421.0,259.4,221.2799132320871,48964.799999999996,0,0,0,0,0,0,0,0,1.0,324.25,421.0,17.0,0,0,0,0,0,0,2,842,2,34,0,0,1,8,212558.0,0.0,212558.0,212558.0,5.9768286E7,0.0,5.9768286E7,5.9768286E7,normal
10.8.8.130-213.199.179.158-49539-40007-17,10.8.8.130,49539,213.199.179.158,40007,17,05/06/2015 10:25:24 PM,60117839,2,2,842.0,34.0,421.0,421.0,421.0,0.0,17.0,17.0,17.0,0.0,14.571382048513088,0.06653599108910087,2.0039279666666664E7,3.447943273880103E7,5.9852699E7,129002.0,5.9981701E7,5.9981701E7,0.0,5.9981701E7,5.9981701E7,5.9988837E7,5.9988837E7,0.0,5.9988837E7,5.9988837E7,0,0,0,0,16,16,0.033267995544550434,0.033267995544550434,17.0,421.0,259.4,221.2799132320871,48964.799999999996,0,0,0,0,0,0,0,0,1.0,324.25,421.0,17.0,0,0,0,0,0,0,2,842,2,34,0,0,1,8,129002.0,0.0,129002.0,129002.0,5.9852699E7,0.0,5.9852699E7,5.9852699E7,normal
10.8.8.130-111.221.77.158-49539-40007-17,10.8.8.130,49539,111.221.77.158,40007,17,05/06/2015 10:25:24 PM,60359901,2,2,842.0,34.0,421.0,421.0,421.0,0.0,17.0,17.0,17.0,0.0,14.51294626874885,0.0662691610445153,2.0119967E7,3.419393834086695E7,5.9603726E7,377262.0,5.9980988E7,5.9980988E7,0.0,5.9980988E7,5.9980988E7,5.9982639E7,5.9982639E7,0.0,5.9982639E7,5.9982639E7,0,0,0,0,16,16,0.03313458052225765,0.03313458052225765,17.0,421.0,259.4,221.2799132320871,48964.799999999996,0,0,0,0,0,0,0,0,1.0,324.25,421.0,17.0,0,0,0,0,0,0,2,842,2,34,0,0,1,8,377262.0,0.0,377262.0,377262.0,5.9603726E7,0.0,5.9603726E7,5.9603726E7,normal
10.8.8.130-157.55.56.153-49539-40033-17,10.8.8.130,49539,157.55.56.153,40033,17,05/06/2015 10:25:24 PM,60202649,8,8,1005.0,778.0,421.0,21.0,125.625,182.50396277498038,443.0,17.0,97.25,142.0540641546631,29.616636968914772,0.2657690361764646,4013509.9333333336,1.5034883108735634E7,5.8358476E7,19.0,5.9980644E7,8568663.42857143,2.205347240485244E7,5.8577092E7,22.0,5.9984033E7,8569147.571428573,2.205456426843746E7,5.858008E7,19.0,0,0,0,0,64,64,0.1328845180882323,0.1328845180882323,17.0,443.0,129.64705882352942,170.99376493620704,29238.867647058825,0,0,0,0,0,0,0,0,1.0,137.75,125.625,97.25,0,0,0,1345,14,827,8,1005,8,778,0,0,7,8,218616.0,0.0,218616.0,218616.0,5.8358476E7,0.0,5.8358476E7,5.8358476E7,normal
10.8.8.130-213.199.179.155-49539-40021-17,10.8.8.130,49539,213.199.179.155,40021,17,05/06/2015 10:26:24 PM,136122,1,1,421.0,17.0,421.0,421.0,421.0,0.0,17.0,17.0,17.0,0.0,3217.701767532067,14.69270213484962,136122.0,0.0,136122.0,136122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.34635106742481,7.34635106742481,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,1.0,429.5,421.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-111.221.77.155-49539-40021-17,10.8.8.130,49539,111.221.77.155,40021,17,05/06/2015 10:26:24 PM,372453,1,1,421.0,17.0,421.0,421.0,421.0,0.0,17.0,17.0,17.0,0.0,1175.9873057808636,5.369805049227688,372453.0,0.0,372453.0,372453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.684902524613844,2.684902524613844,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,1.0,429.5,421.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.130-64.4.23.155-49539-40021-17,10.8.8.130,49539,64.4.23.155,40021,17,05/06/2015 10:25:24 PM,60254696,2,2,842.0,34.0,421.0,421.0,421.0,0.0,17.0,17.0,17.0,0.0,14.53828594538092,0.06638486733050648,2.0084898666666664E7,3.4316286366551615E7,5.9709933E7,271638.0,5.9981571E7,5.9981571E7,0.0,5.9981571E7,5.9981571E7,5.9983058E7,5.9983058E7,0.0,5.9983058E7,5.9983058E7,0,0,0,0,16,16,0.03319243366525324,0.03319243366525324,17.0,421.0,259.4,221.2799132320871,48964.799999999996,0,0,0,0,0,0,0,0,1.0,324.25,421.0,17.0,0,0,0,0,0,0,2,842,2,34,0,0,1,8,271638.0,0.0,271638.0,271638.0,5.9709933E7,0.0,5.9709933E7,5.9709933E7,normal
