Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:14:01.067633,119887874,893,1424,2047844.0,2604.0,5840.0,0.0,2293.21836506159,1067.974648690364,84.0,0.0,1.8286516853932606,12.262478148899541,17103.04746917107,19.326391591529934,51765.05785837656,104040.7182427178,311994.0,0.0,1.19887765E8,134403.32399103144,130490.97660343167,312045.0,1.0,1.19576187E8,84031.05200281092,190903.9818186825,530380.0,0.0,30,31,0,0,0,0,17860,39604,7.448626539161084,11.877765052368849,0.0,5840.0,884.9581355200701,1297.5331771591218,1683592.345828645,0,0,0,61,2317,0,0,0,1.5946248600223965,884.958135520069,2293.2183650615902,1.8286516853932584,63995,27,18515,0,0,0,0,883,0,1,0,64240,871,0,0,0,0,0,0,0,0,0,9010356581,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:16:01.158257,119903403,881,1419,2027940.0,2604.0,4380.0,0.0,2301.8615209988675,1056.8147613904175,84.0,0.0,1.8350951374207203,12.283596807836322,16934.832116482965,19.182107783879996,52154.59025663343,104274.61940718188,311972.0,0.0,1.19903282E8,136253.72954545464,130301.54120368823,312021.0,1.0,1.19591461E8,84338.12482369533,191615.7797729813,530275.0,0.0,31,31,0,0,0,0,17620,39480,7.347581285912294,11.834526497967701,0.0,4380.0,882.8452173913063,1295.4959746413904,1678309.820312046,0,0,0,62,2300,0,0,0,1.6106696935300795,882.8452173913043,2301.8615209988648,1.8350951374207187,63373,26,18344,0,0,0,0,881,0,1,0,64240,857,0,0,0,0,0,0,0,0,0,9130462734,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:18:01.279992,119732305,909,1422,2038160.0,2604.0,5840.0,0.0,2242.200220022004,997.7871990908457,84.0,0.0,1.831223628691985,12.27091254272335,17044.389147941318,19.468430011432588,51387.25536480691,103795.30236800072,312023.0,0.0,1.19732073E8,131863.51651982372,130624.87977322433,312065.0,1.0,1.19732305E8,84259.18719211829,191261.388543102,530323.0,0.0,31,31,0,0,0,0,18180,39552,7.591936027624291,11.876493983808297,0.0,5840.0,875.488631488631,1258.0217890210874,1582618.8216518175,0,0,0,62,2331,0,0,0,1.5643564356435644,875.4886314886315,2242.200220022002,1.8312236286919832,63692,27,18462,0,0,0,0,874,0,1,0,64240,887,0,0,0,0,0,0,0,0,0,9250413371,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:20:01.323758,119934596,892,1420,2035240.0,2604.0,5840.0,0.0,2281.65919282511,1066.552153151636,84.0,0.0,1.8338028169014102,12.279364352891243,16991.294155024294,19.277173368725066,51897.272176546896,104026.19494430433,311974.0,0.0,1.1993453E8,134606.655443322,130246.58733678977,312011.0,1.0,1.19731953E8,84377.69767441864,191377.4091021634,530314.0,0.0,31,31,0,0,0,0,17840,39500,7.437386957137872,11.839786411587195,0.0,5840.0,881.4204152249129,1292.6058450947055,1670829.870772998,0,0,0,62,2312,0,0,0,1.5919282511210762,881.4204152249135,2281.6591928251123,1.8338028169014085,63601,27,18399,0,0,0,0,880,0,1,62980,64240,867,20,0,0,0,0,0,0,0,0,9370659428,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:22:01.569929,119856560,882,1414,2027940.0,2604.0,5840.0,0.0,2299.2517006802736,1070.4169290305103,84.0,0.0,1.8415841584158432,12.304824882696716,16941.45068071368,19.15623141528507,52225.08061002175,104332.60873434904,312735.0,0.0,1.1985656E8,136046.03859250844,130316.5750299347,312798.0,1.0,1.193418E8,84459.87261146512,191568.79322551197,530447.0,0.0,31,31,0,0,0,0,17640,39332,7.358796214408289,11.797435200876782,0.0,5840.0,884.3832752613254,1299.677718174338,1689162.171118854,0,0,0,62,2296,0,0,0,1.6031746031746033,884.383275261324,2299.2517006802723,1.8415841584158417,63373,26,18299,0,0,0,0,883,0,1,63400,64240,857,20,0,0,0,0,0,0,0,0,9490827563,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:24:01.629077,119981231,887,1426,2042540.0,2604.0,5840.0,0.0,2302.7508455467846,1057.0855670622268,84.0,0.0,1.8260869565217406,12.254061111728516,17045.53273003175,19.278015242234012,51894.99610726631,103942.01903578445,311980.0,0.0,1.19981108E8,135418.85778781044,130044.72309812448,312040.0,1.0,1.19981231E8,84197.35508771939,190953.6970839559,530409.0,0.0,31,31,0,0,0,0,17740,39668,7.392822965785374,11.88519227644864,0.0,5840.0,884.1954172070907,1296.357584163048,1680542.9860170537,0,0,0,62,2313,0,0,0,1.6076662908680948,884.1954172070904,2302.750845546787,1.826086956521739,63829,26,18457,0,0,0,0,883,0,1,0,64240,863,0,0,0,0,0,0,0,0,0,9611011382,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:26:01.922142,119856156,928,1420,2036700.0,2604.0,5840.0,0.0,2194.7198275862065,994.3569621803,84.0,0.0,1.8338028169014102,12.27936435289124,17014.595395500586,19.590149378726945,51067.812526629816,103170.61929988947,312003.0,0.0,1.19856156E8,129294.66666666673,129855.5510939755,312072.0,1.0,1.19341702E8,84102.67935165609,190749.66963994186,530253.0,0.0,31,31,0,0,0,0,18560,39500,7.742614405220872,11.847534973506075,0.0,5840.0,868.5281090289602,1241.173196180295,1540510.902916409,0,0,0,62,2348,0,0,0,1.5301724137931034,868.5281090289608,2194.719827586207,1.8338028169014085,63646,28,18324,0,0,0,0,867,0,1,64240,64240,903,20,0,0,0,0,0,0,0,0,9731179372,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:28:01.996652,119901991,877,1420,2035240.0,2604.0,5840.0,0.0,2320.684150513107,1071.9501653409707,84.0,0.0,1.83380281690141,12.27936435289124,16995.91460495431,19.157313242613295,52222.121515679486,104369.31892555983,311946.0,0.0,1.19901909E8,136874.32534246563,130357.97748505262,311979.0,1.0,1.19590358E8,84277.91261451716,191152.11066029,530274.0,0.0,31,31,0,0,0,0,17540,39500,7.3143072328131735,11.84300600980012,0.0,5840.0,887.1763169351339,1306.982154663789,1708202.3526096006,0,0,0,62,2297,0,0,0,1.6191562143671607,887.1763169351328,2320.684150513113,1.8338028169014085,63601,26,18407,0,0,0,0,886,0,1,0,64240,855,0,0,0,0,0,0,0,0,0,9851299717,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:30:02.101419,119911497,887,1420,2035240.0,2604.0,5840.0,0.0,2294.5208568207445,1044.1980794270667,84.0,0.0,1.8338028169014102,12.27936435289124,16994.56725154553,19.239189383149807,51999.78187337386,104305.64214028968,311996.0,0.0,1.19911404E8,135340.1851015801,130640.56076695591,312064.0,1.0,1.19599909E8,84284.64341085267,191165.59047560542,530312.0,0.0,31,31,0,0,0,0,17740,39500,7.397122229238787,11.842067153911023,0.0,5840.0,883.3307325531001,1289.7754738903309,1663520.7730490274,0,0,0,62,2307,0,0,0,1.600901916572717,883.3307325530992,2294.520856820744,1.8338028169014085,63601,27,18354,0,0,0,0,882,0,1,0,64240,866,0,0,0,0,0,0,0,0,0,9971413990,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:32:02.215819,119897354,909,1437,2081966.0,4564.0,5840.0,0.0,2290.3916391639145,1124.5342073295276,332.0,0.0,3.176061238691715,20.235391520568037,17402.635924726077,19.566737060769498,51128.935607675914,103539.19785787283,319331.0,0.0,1.19897262E8,132045.4427312777,130506.67259240063,319390.0,1.0,1.19585677E8,83276.93384401106,189564.8130515419,530288.0,0.0,43,45,0,0,0,0,18180,39768,7.5814850759759045,11.985251984793592,0.0,5840.0,889.3989769820963,1316.0641798981121,1732024.9256108906,0,0,0,88,2346,0,0,0,1.5808580858085808,889.3989769820972,2290.3916391639164,3.176061238691719,62890,26,18673,0,0,0,0,887,0,1,0,64240,885,0,0,0,0,0,0,0,0,0,10091514247,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:34:02.316087,119992480,857,1431,2040037.0,3500.0,4380.0,0.0,2380.439906651111,1095.3099309362024,332.0,0.0,2.445842068483578,16.619971825149,17030.542247314166,19.067861585992723,52467.19720157411,105056.90939139739,311957.0,0.0,1.19992234E8,140177.843457944,131245.60467200604,312019.0,2.0,1.1999248E8,83910.82517482521,191099.59932684468,530367.0,0.0,36,37,0,0,0,0,17140,39756,7.142114239158987,11.925747346833734,0.0,4380.0,893.1542832167837,1332.1134817183506,1774526.3281757866,0,0,0,73,2288,0,0,0,1.6697782963827306,893.1542832167833,2380.4399066511087,2.4458420684835778,63722,26,18482,0,0,0,0,891,0,1,0,64240,840,0,0,0,0,0,0,0,0,0,10211709641,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:36:02.620014,119805755,877,1423,2025054.0,3584.0,4380.0,0.0,2309.0695553021696,1085.8279035022615,332.0,0.0,2.5186226282501747,16.805105557093572,16932.72581104305,19.19774221196636,52112.11613745109,103839.30676485889,312014.0,0.0,1.19805687E8,136764.4828767123,129425.54790225814,312075.0,1.0,1.19603007E8,84109.00632911388,191406.45747924055,530304.0,0.0,37,38,0,0,0,0,17540,39536,7.320182573867173,11.877559638099187,0.0,4380.0,882.016521739131,1305.7793709934786,1705059.7657121245,0,0,0,75,2300,0,0,0,1.6225769669327252,882.0165217391304,2309.0695553021665,2.5186226282501756,61337,25,18424,0,0,0,0,880,0,1,63652,64240,848,20,0,0,0,0,0,0,0,0,10331826843,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:38:02.721761,119806090,869,1425,2043562.0,3500.0,5840.0,0.0,2351.6248561565035,1125.9405201685822,332.0,0.0,2.456140350877194,16.65418910025431,17086.46029596659,19.147607604922253,52248.62189271687,104060.932010006,312117.0,0.0,1.1980609E8,138025.44930875555,129603.81241881386,312185.0,0.0,1.19275993E8,83761.23103932591,190825.11557822805,530298.0,0.0,36,37,0,0,0,0,17380,39576,7.253387536476652,11.894220068445602,0.0,5840.0,892.3548387096779,1333.8802228189104,1779236.448827426,0,0,0,73,2294,0,0,0,1.6398158803222094,892.3548387096774,2351.6248561565017,2.456140350877193,63832,26,18439,0,0,0,0,890,0,1,63148,64240,841,20,0,0,0,0,0,0,0,0,10451928925,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:40:02.730719,119837719,902,1434,2057622.0,4564.0,5840.0,0.0,2281.177383592016,1079.0070123785435,332.0,0.0,3.1827057182705727,20.256039584242295,17208.154637856547,19.493027900506014,51322.36359743036,103974.98058113182,312031.0,0.0,1.19837588E8,133005.0921198669,131085.81022837828,312071.0,1.0,1.19526032E8,83409.65247732017,190322.5871752344,530386.0,0.0,43,45,0,0,0,0,18040,39720,7.5268455335001825,11.966182367005834,0.0,5840.0,882.7851027397247,1296.1697753618944,1680056.0865617036,0,0,0,88,2336,0,0,0,1.58980044345898,882.785102739726,2281.1773835920176,3.182705718270572,62229,26,18529,0,0,0,0,880,0,1,0,64240,880,0,0,0,0,0,0,0,0,0,10571969512,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:42:02.771351,119916017,882,1426,2032951.0,3500.0,4380.0,0.0,2304.933106575962,1076.44600266584,332.0,0.0,2.454417952314163,16.648471552349903,16982.310211320644,19.2468033690612,51979.201127004795,104113.21721043621,323707.0,0.0,1.19915808E8,136113.28944381388,130252.22072404186,323769.0,2.0,1.19604312E8,83932.85052631567,191242.6401420918,530398.0,0.0,36,37,0,0,0,0,17640,39620,7.355147561313682,11.891655807747517,0.0,4380.0,882.3444540727901,1301.8966510323423,1694934.8899692283,0,0,0,73,2308,0,0,0,1.616780045351474,882.3444540727903,2304.933106575964,2.4544179523141656,63501,26,18433,0,0,0,0,880,0,1,0,64240,858,0,0,0,0,0,0,0,0,0,10692088442,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:44:02.905728,119887202,904,1429,2049194.0,3584.0,5840.0,0.0,2266.8075221238937,1044.1091178389502,332.0,0.0,2.5080475857242797,16.7705548751752,17122.578271532268,19.459958703515326,51409.60634648374,103688.92318095839,319065.0,0.0,1.19887129E8,132765.36987818405,130358.7352092071,319134.0,1.0,1.19573603E8,83735.01610644256,190620.80994969324,530288.0,0.0,37,38,0,0,0,0,18080,39668,7.540421203591022,11.919537499924303,0.0,5840.0,879.887698242608,1280.5014221724448,1639683.8921856538,0,0,0,75,2333,0,0,0,1.5807522123893805,879.8876982426061,2266.8075221238937,2.5080475857242828,63598,27,18461,0,0,0,0,878,0,1,0,64240,881,0,0,0,0,0,0,0,0,0,10812194004,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:46:02.993720,119807985,878,1434,2054572.0,3584.0,5840.0,0.0,2340.05922551253,1096.5604018230722,332.0,0.0,2.4993026499302635,16.741924745229056,17178.788208482096,19.297545151101573,51842.48593682393,104252.60842757752,311975.0,0.0,1.19807861E8,136611.01596351175,130730.3816661592,312038.0,2.0,1.19807985E8,83606.40963014663,190390.70645220688,531031.0,0.0,37,38,0,0,0,0,17560,39804,7.3283930115342475,11.969152139567324,0.0,5840.0,890.205882352941,1320.6400333903118,1744090.0977931642,0,0,0,75,2312,0,0,0,1.633257403189066,890.2058823529412,2340.0592255125284,2.499302649930265,63948,26,18474,0,0,0,0,888,0,1,0,64240,857,0,0,0,0,0,0,0,0,0,10932202779,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:48:03.097694,119995004,894,1429,2051862.0,3584.0,5840.0,0.0,2295.147651006713,1073.6116483421008,332.0,0.0,2.5080475857242845,16.77055487517522,17129.429821928254,19.35913931883364,51677.434969853544,103948.24295500758,312677.0,0.0,1.1999495E8,134372.84434490482,130438.4348720986,312729.0,1.0,1.19792149E8,83888.05952380964,190972.6893130396,530341.0,0.0,37,38,0,0,0,0,17880,39656,7.450310181247213,11.908829137586428,0.0,5840.0,884.8239345673678,1299.3635109495333,1688345.5335870981,0,0,0,75,2323,0,0,0,1.5984340044742729,884.8239345673697,2295.1476510067114,2.5080475857242828,62150,26,18476,0,0,0,0,883,0,1,64072,64240,870,20,0,0,0,0,0,0,0,0,11052493772,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:50:03.404555,119838955,902,1424,2048659.0,3584.0,5840.0,0.0,2271.240576496675,1057.4196247533089,332.0,0.0,2.5168539325842714,16.799332289077206,17125.00747357151,19.409381532073606,51543.63655913974,103990.5024137542,311929.0,0.0,1.19838955E8,133006.6093229745,130767.44965241192,311977.0,1.0,1.19324468E8,83854.15881939567,190572.30979763987,530298.0,0.0,37,38,0,0,0,0,18040,39508,7.526767902807563,11.882613629266043,0.0,5840.0,882.3056749785064,1286.8471417800813,1655975.5663075645,0,0,0,75,2326,0,0,0,1.5787139689578713,882.3056749785038,2271.240576496674,2.5168539325842696,63992,27,18420,0,0,0,0,880,0,1,63524,64240,879,20,0,0,0,0,0,0,0,0,11172644584,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:52:03.461843,119917284,864,1417,2023560.0,2604.0,4380.0,0.0,2342.083333333336,1066.6482140398896,84.0,0.0,1.8376852505292882,12.292074855071075,16896.34665174705,19.021444815244482,52595.30000000011,104896.2770350642,311961.0,0.0,1.19917179E8,138953.85747392813,130769.63883665077,312086.0,2.0,1.19605466E8,84467.1370056497,191751.56757336293,531235.0,0.0,31,31,0,0,0,0,17280,39428,7.204966383328029,11.816478431916455,0.0,4380.0,888.2788250767201,1311.4934835180077,1720015.1573101988,0,0,0,62,2281,0,0,0,1.6400462962962963,888.2788250767208,2342.0833333333335,1.8376852505292873,63236,26,18351,0,0,0,0,887,0,1,0,64240,843,0,0,0,0,0,0,0,0,0,11292780201,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:54:03.581785,119901645,886,1438,2068305.0,4352.0,5840.0,0.0,2334.4300225733605,1112.3460356414412,332.0,0.0,3.026425591098751,19.844296412036222,17286.309958466376,19.382553091744487,51614.999999999935,104102.24139821698,311956.0,0.0,1.19901493E8,135481.91299435036,130824.4018995275,312014.0,0.0,1.1958984E8,83221.87891440485,189915.08272417865,530319.0,0.0,42,43,0,0,0,0,17720,39848,7.389389861998974,11.993163229745512,0.0,5840.0,891.8489672977626,1324.529004566456,1754377.0839378068,0,0,0,85,2324,0,0,0,1.6230248306997743,891.8489672977624,2334.4300225733637,3.0264255910987483,62443,25,18530,0,0,0,0,889,0,1,0,64240,865,0,0,0,0,0,0,0,0,0,11412884504,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:56:03.701904,119901874,905,1420,2029252.0,2732.0,4380.0,0.0,2242.267403314912,1060.315433159822,128.0,0.0,1.9239436619718329,12.727528551416672,16947.057891688997,19.390856226317197,51592.888984509416,103303.13361867769,311940.0,0.0,1.19901747E8,132634.67588495603,129290.31080854496,312019.0,1.0,1.1958998E8,84277.64622973924,191551.1585437173,530306.0,0.0,31,32,0,0,0,0,18100,39500,7.547838660136371,11.843017566180825,0.0,4380.0,873.971612903225,1277.1666498610907,1631154.6515174017,0,0,0,63,2325,0,0,0,1.569060773480663,873.9716129032258,2242.267403314917,1.923943661971831,63414,27,18407,0,0,0,0,872,0,1,0,64240,875,0,0,0,0,0,0,0,0,0,11533004852,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 20:58:03.821836,119995650,887,1435,2049969.0,3584.0,5840.0,0.0,2311.126268320181,1079.3134866888645,332.0,0.0,2.4975609756097583,16.736216282947773,17113.562033290375,19.350701462928033,51699.9784575614,104120.74761956153,312159.0,0.0,1.199955E8,135435.10158013552,130724.30366722199,312202.0,0.0,1.1999565E8,83678.97489539748,190489.58670736707,530312.0,0.0,37,38,0,0,0,0,17740,39860,7.391934624296797,11.958766838631234,0.0,5840.0,884.3897502153319,1305.231509881924,1703629.294388647,0,0,0,75,2322,0,0,0,1.6178128523111612,884.3897502153316,2311.1262683201803,2.497560975609756,63759,26,18513,0,0,0,0,882,0,1,0,64240,866,0,0,0,0,0,0,0,0,0,11653218560,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:00:04.129334,119917565,901,1429,2045022.0,3500.0,5840.0,0.0,2269.7247502774676,1060.964032136219,332.0,0.0,2.449265220433872,16.631354153716163,17082.751805375636,19.43001427689096,51488.86431945041,103673.16068821611,339107.0,0.0,1.19917511E8,133241.6788888889,130191.65502269568,339170.0,2.0,1.1971492E8,83833.97759103654,190865.53523842624,541822.0,0.0,36,37,0,0,0,0,18020,39692,7.5134947911926,11.916519485698363,0.0,5840.0,879.19399141631,1286.3975388163863,1654818.627872856,0,0,0,73,2330,0,0,0,1.5860155382907881,879.193991416309,2269.7247502774694,2.44926522043387,63878,27,18487,0,0,0,0,877,0,1,63232,64240,876,20,0,0,0,0,0,0,0,0,11773447973,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:02:04.343090,119980182,920,1433,2057606.0,4480.0,5840.0,0.0,2236.528260869562,1065.2897082115016,332.0,0.0,3.1263084438241493,20.150171862729433,17186.888414621673,19.6115721844796,51011.982142857145,103492.872460115,311973.0,0.0,1.19980182E8,130555.14907508153,130606.73652243988,312023.0,0.0,1.19465794E8,83425.83379888289,190239.95001440102,530516.0,0.0,42,44,0,0,0,0,18400,39700,7.667933025805879,11.943639158673722,0.0,5840.0,876.3646408839772,1277.4652868698086,1631917.5591573622,0,0,0,86,2353,0,0,0,1.557608695652174,876.3646408839779,2236.528260869565,3.1263084438241453,63969,27,18440,0,0,0,0,874,0,1,64240,64240,895,20,0,0,0,0,0,0,0,0,11893724346,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:04:04.541612,119921741,869,1418,2025020.0,2604.0,4380.0,0.0,2330.2876869965503,1075.741534020333,84.0,0.0,1.8363892806770108,12.287833639382066,16907.893290174965,19.07077049523489,52459.20428696419,104543.95371284342,311944.0,0.0,1.19921624E8,138158.55299539166,130290.36078700368,312000.0,1.0,1.19610096E8,84410.79463655606,191701.05810139122,530303.0,0.0,31,31,0,0,0,0,17380,39460,7.246392461897297,11.824378033337592,0.0,4380.0,886.5867949278542,1310.4833501047112,1717366.610901667,0,0,0,62,2287,0,0,0,1.6317606444188724,886.5867949278531,2330.2876869965476,1.83638928067701,63281,26,18363,0,0,0,0,885,0,1,0,64240,845,0,0,0,0,0,0,0,0,0,12013864427,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:06:04.666174,119858750,887,1420,2033780.0,2604.0,5840.0,0.0,2292.8748590755345,1048.9589427401718,84.0,0.0,1.8338028169014104,12.279364352891232,16989.865153774757,19.247656095195385,51976.90806591489,104456.02180883485,312028.0,0.0,1.19858559E8,135280.5406320543,130996.24655891613,312070.0,0.0,1.1985875E8,84467.05426356607,191575.0917718868,530488.0,0.0,31,31,0,0,0,0,17740,39500,7.400377527714914,11.847278567480473,0.0,5840.0,882.697876029477,1290.5670349298773,1665563.271647695,0,0,0,62,2307,0,0,0,1.600901916572717,882.6978760294755,2292.8748590755354,1.8338028169014085,63555,27,18401,0,0,0,0,881,0,1,0,64240,867,0,0,0,0,0,0,0,0,0,12133925998,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:08:04.821077,119889480,890,1420,2035240.0,2604.0,5840.0,0.0,2286.786516853934,1057.716096218854,84.0,0.0,1.8338028169014104,12.279364352891232,16997.68820416937,19.26774559369179,51922.685145084426,104166.1425515061,312118.0,0.0,1.19889441E8,134858.7637795275,130486.65541500629,312185.0,0.0,1.19671056E8,84334.78224101484,191299.18326544575,530328.0,0.0,31,31,0,0,0,0,17800,39500,7.4235037135868795,11.84424188010491,0.0,5840.0,882.1835497835505,1291.4762506897557,1667910.906095669,0,0,0,62,2310,0,0,0,1.595505617977528,882.1835497835498,2286.7865168539324,1.8338028169014085,63601,27,18409,0,0,0,0,881,0,1,63568,64240,867,20,0,0,0,0,0,0,0,0,12254111631,normal
192.168.10.101-192.168.10.100-49158-445-6,192.168.10.101,49158,192.168.10.100,445,6,2022-07-26 21:10:05.006690,119748563,866,1420,2035240.0,2604.0,5840.0,0.0,2350.161662817551,1112.322247859619,84.0,0.0,1.833802816901411,12.279364352891232,17017.69064235034,19.089999434899273,52406.37330415761,104182.41220024147,311925.0,0.0,1.19748512E8,138437.58612716754,129591.3770048789,311980.0,1.0,1.19545766E8,84246.48766737159,191090.24399301686,531094.0,0.0,31,31,0,0,0,0,17320,39500,7.2318195584526554,11.858179876446616,0.0,5840.0,891.4453193350835,1329.181950203257,1766724.6567461332,0,0,0,62,2286,0,0,0,1.6397228637413395,891.4453193350831,2350.161662817552,1.8338028169014085,63601,26,18375,0,0,0,0,890,0,1,63988,64240,840,20,0,0,0,0,0,0,0,0,12374156327,normal
