Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-199.96.57.6-46318-443-6,10.152.152.11,46318,199.96.57.6,443,6,28/07/2015 12:36:35 AM,6461258,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.9286117347426771,0.46430586737133855,3230629.0,4567591.608413563,6460404.0,854.0,6460404.0,6460404.0,0.0,6460404.0,6460404.0,0,0,0,0,0,0,0,0,0,40,20,0.3095372449142257,0.15476862245711284,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,1825,1132,0,20,0,0,0,0,6460404.0,0.0,6460404.0,6460404.0,normal
10.152.152.11-10.152.152.10-21003-53-17,10.152.152.11,21003,10.152.152.10,53,17,28/07/2015 12:36:18 AM,367934,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,228.30181499942927,5.435757499986411,367934.0,0.0,367934.0,367934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7178787499932056,2.7178787499932056,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.194.65.95-48206-443-6,10.152.152.11,48206,173.194.65.95,443,6,28/07/2015 12:19:30 AM,458,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,13100.436681222707,4366.812227074236,458.0,0.0,458.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2183.406113537118,2183.406113537118,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2373,1181,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-10213-53-17,10.152.152.11,10213,10.152.152.10,53,17,28/07/2015 12:17:20 AM,403332,1,1,46.0,62.0,46.0,46.0,46.0,0.0,62.0,62.0,62.0,0.0,267.7694802296867,4.9586940783275315,403332.0,0.0,403332.0,403332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4793470391637658,2.4793470391637658,46.0,62.0,51.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,77.0,46.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-53136-53-17,10.152.152.11,53136,10.152.152.10,53,17,28/07/2015 12:29:35 AM,281591,1,1,41.0,57.0,41.0,41.0,41.0,0.0,57.0,57.0,57.0,0.0,348.0224865141287,7.102499724778136,281591.0,0.0,281591.0,281591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.551249862389068,3.551249862389068,41.0,57.0,46.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,69.5,41.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.86.27.120-44852-80-6,10.152.152.11,44852,54.86.27.120,80,6,28/07/2015 12:37:04 AM,4760,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1260.5042016806722,630.2521008403361,2380.0,2763.3733008770278,4334.0,426.0,4334.0,4334.0,0.0,4334.0,4334.0,0,0,0,0,0,0,0,0,0,40,20,420.16806722689074,210.08403361344537,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,980,1032,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-52.17.120.114-49455-80-6,10.152.152.11,49455,52.17.120.114,80,6,28/07/2015 12:37:56 AM,5150629,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.1649062667879981,0.5824531333939991,2575314.5,3640836.9548938195,5149775.0,854.0,5149775.0,5149775.0,0.0,5149775.0,5149775.0,0,0,0,0,0,0,0,0,0,40,20,0.38830208892933266,0.19415104446466633,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,980,980,0,20,0,0,0,0,5149775.0,0.0,5149775.0,5149775.0,normal
10.152.152.11-46.228.164.11-52675-80-6,10.152.152.11,52675,46.228.164.11,80,6,28/07/2015 12:36:42 AM,8598355,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.6978078946496161,0.34890394732480806,4299177.5,6079617.13050785,8598116.0,239.0,8598116.0,8598116.0,0.0,8598116.0,8598116.0,0,0,0,0,0,0,0,0,0,40,20,0.23260263154987204,0.11630131577493602,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,980,995,0,20,0,0,0,0,8598116.0,0.0,8598116.0,8598116.0,normal
10.152.152.11-173.194.116.52-53165-80-6,10.152.152.11,53165,173.194.116.52,80,6,28/07/2015 12:33:40 AM,4998789,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.2002907104100613,0.6001453552050307,2499394.5,3532963.5727831246,4997577.0,1212.0,4997577.0,4997577.0,0.0,4997577.0,4997577.0,0,0,0,0,0,0,0,0,0,40,20,0.4000969034700204,0.2000484517350102,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,1008,983,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.241.240.220-59654-80-6,10.152.152.11,59654,173.241.240.220,80,6,28/07/2015 12:29:34 AM,488482,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,12.282950037053565,6.141475018526783,244241.0,344476.96794996323,487823.0,659.0,487823.0,487823.0,0.0,487823.0,487823.0,0,0,0,0,0,0,0,0,0,40,20,4.094316679017855,2.0471583395089277,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1095,1095,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.235.136.66-37418-80-6,10.152.152.11,37418,54.235.136.66,80,6,28/07/2015 12:43:45 AM,717262,4,3,618.0,219.0,618.0,0.0,154.5,309.0,213.0,0.0,73.0,121.28066622508305,1166.9376043900277,9.759334803739778,119543.66666666667,260153.88846193836,647960.0,42.0,717262.0,239087.33333333334,356471.8273529247,649108.0,2701.0,714599.0,357299.5,411056.021146145,647960.0,66639.0,0,0,0,0,92,72,5.576762744994158,4.182572058745619,0.0,618.0,104.625,220.310778868657,48536.83928571428,0,2,0,2,6,0,0,0,0.0,119.57142857142857,154.5,73.0,0,0,0,0,0,0,0,0,0,0,14600,990,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-45214-53-17,10.152.152.11,45214,10.152.152.10,53,17,28/07/2015 12:17:46 AM,291309,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,274.6224799096492,6.8655619977412305,291309.0,0.0,291309.0,291309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.4327809988706153,3.4327809988706153,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-23.212.181.12-55994-80-6,10.152.152.11,55994,23.212.181.12,80,6,28/07/2015 12:41:36 AM,4815249,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.2460414819669763,0.6230207409834881,2407624.5,3404414.388390535,4814909.0,340.0,4814909.0,4814909.0,0.0,4814909.0,4814909.0,0,0,0,0,0,0,0,0,0,40,20,0.41534716065565874,0.20767358032782937,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,1460,980,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-172.227.135.204-58008-80-6,10.152.152.11,58008,172.227.135.204,80,6,28/07/2015 12:29:33 AM,317,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,18927.44479495268,6309.148264984227,317.0,0.0,317.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3154.5741324921137,3154.5741324921137,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1047,980,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.86.27.120-44859-80-6,10.152.152.11,44859,54.86.27.120,80,6,28/07/2015 12:37:07 AM,47036,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,127.56186750574028,63.78093375287014,23518.0,32053.1503911862,46183.0,853.0,46183.0,46183.0,0.0,46183.0,46183.0,0,0,0,0,0,0,0,0,0,40,20,42.52062250191343,21.260311250956715,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,980,1043,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.186.229.27-45995-80-6,10.152.152.11,45995,31.186.229.27,80,6,28/07/2015 12:36:36 AM,1199,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,5004.170141784821,1668.0567139282737,1199.0,0.0,1199.0,1199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,834.0283569641368,834.0283569641368,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1460,1460,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-9484-53-17,10.152.152.11,9484,10.152.152.10,53,17,28/07/2015 12:36:53 AM,332092,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,246.91952832347664,6.022427520084796,332092.0,0.0,332092.0,332092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.011213760042398,3.011213760042398,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-3824-53-17,10.152.152.11,3824,10.152.152.10,53,17,28/07/2015 12:29:32 AM,240926,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,373.55868606958154,8.30130413487959,240926.0,0.0,240926.0,240926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.150652067439795,4.150652067439795,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-216.239.32.57-39225-443-6,10.152.152.11,39225,216.239.32.57,443,6,28/07/2015 12:27:40 AM,284,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,21126.76056338028,7042.2535211267605,284.0,0.0,284.0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3521.1267605633802,3521.1267605633802,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2555,1181,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-12219-53-17,10.152.152.11,12219,10.152.152.10,53,17,28/07/2015 12:29:37 AM,396133,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,196.90356521673274,5.048809364531609,396133.0,0.0,396133.0,396133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5244046822658044,2.5244046822658044,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-82.199.80.141-55950-443-6,10.152.152.11,55950,82.199.80.141,443,6,28/07/2015 12:36:27 AM,8,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,750000.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,125000.0,125000.0,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1643,1412,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.230.193.74-33320-80-6,10.152.152.11,33320,54.230.193.74,80,6,28/07/2015 12:19:07 AM,7286482,3,1,6.0,6.0,6.0,0.0,2.0,3.4641016151377544,6.0,6.0,6.0,0.0,1.6468852870287747,0.5489617623429248,2428827.333333333,4170882.051503295,7244891.0,667.0,7285815.0,3642907.5,5093973.9171441095,7244891.0,40924.0,0,0,0,0,0,0,0,0,0,60,20,0.41172132175719367,0.1372404405857312,0.0,6.0,3.6,3.286335345030997,10.8,2,0,0,0,4,0,0,0,0.0,4.5,2.0,6.0,0,0,0,0,0,0,3,6,1,6,1294,1294,0,20,40924.0,0.0,40924.0,40924.0,7244891.0,0.0,7244891.0,7244891.0,normal
10.152.152.11-10.152.152.10-59003-53-17,10.152.152.11,59003,10.152.152.10,53,17,28/07/2015 12:36:45 AM,471827,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,190.74788004925534,4.238841778872341,471827.0,0.0,471827.0,471827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1194208894361704,2.1194208894361704,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-47046-53-17,10.152.152.11,47046,10.152.152.10,53,17,28/07/2015 12:36:51 AM,474980,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,193.69236599435766,4.2107036085729925,474980.0,0.0,474980.0,474980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1053518042864963,2.1053518042864963,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-54.210.55.255-56793-80-6,10.152.152.11,56793,54.210.55.255,80,6,28/07/2015 12:18:02 AM,85,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,70588.23529411764,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11764.70588235294,11764.70588235294,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1825,1162,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-104.16.18.35-57023-80-6,10.152.152.11,57023,104.16.18.35,80,6,28/07/2015 12:37:07 AM,3431443,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.7485355286391178,0.8742677643195589,1715721.5,2425840.8286250974,3431050.0,393.0,3431050.0,3431050.0,0.0,3431050.0,3431050.0,0,0,0,0,0,0,0,0,0,40,20,0.5828451762130392,0.2914225881065196,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,2640,980,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-30684-53-17,10.152.152.11,30684,10.152.152.10,53,17,28/07/2015 12:38:50 AM,271817,1,1,40.0,56.0,40.0,40.0,40.0,0.0,56.0,56.0,56.0,0.0,353.1787930850536,7.357891522605283,271817.0,0.0,271817.0,271817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6789457613026415,3.6789457613026415,40.0,56.0,45.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,68.0,40.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.192.220.64-36755-80-6,10.152.152.11,36755,173.192.220.64,80,6,28/07/2015 12:18:08 AM,5708748,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0510185420691192,0.5255092710345596,2854374.0,4035973.1739683305,5708238.0,510.0,5708238.0,5708238.0,0.0,5708238.0,5708238.0,0,0,0,0,0,0,0,0,0,40,20,0.35033951402303976,0.17516975701151988,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,980,1278,0,20,0,0,0,0,5708238.0,0.0,5708238.0,5708238.0,normal
10.152.152.11-52.28.10.208-53088-80-6,10.152.152.11,53088,52.28.10.208,80,6,28/07/2015 12:40:01 AM,451082,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,13.30135097388058,6.65067548694029,225541.0,318137.24035076436,450498.0,584.0,450498.0,450498.0,0.0,450498.0,450498.0,0,0,0,0,0,0,0,0,0,40,20,4.433783657960194,2.216891828980097,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,1045,1036,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-173.241.240.219-53058-80-6,10.152.152.11,53058,173.241.240.219,80,6,28/07/2015 12:29:48 AM,464,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,12931.034482758621,4310.3448275862065,464.0,0.0,464.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2155.1724137931033,2155.1724137931033,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,980,980,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-31.13.91.2-40379-443-6,10.152.152.11,40379,31.13.91.2,443,6,28/07/2015 12:18:49 AM,1256,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,4777.070063694267,1592.3566878980891,1256.0,0.0,1256.0,1256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,796.1783439490446,796.1783439490446,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2640,1393,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-26912-53-17,10.152.152.11,26912,10.152.152.10,53,17,28/07/2015 12:36:27 AM,328101,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,274.30577779403296,6.09568395097851,328101.0,0.0,328101.0,328101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.047841975489255,3.047841975489255,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-5825-53-17,10.152.152.11,5825,10.152.152.10,53,17,28/07/2015 12:36:28 AM,289242,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,283.49963006755587,6.914625123598924,289242.0,0.0,289242.0,289242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.457312561799462,3.457312561799462,33.0,49.0,38.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,57.5,33.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-1874-53-17,10.152.152.11,1874,10.152.152.10,53,17,28/07/2015 12:36:24 AM,275429,1,1,31.0,47.0,31.0,31.0,31.0,0.0,47.0,47.0,47.0,0.0,283.194580091421,7.261399489523616,275429.0,0.0,275429.0,275429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.630699744761808,3.630699744761808,31.0,47.0,36.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,54.5,31.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-199.16.172.84-55128-80-6,10.152.152.11,55128,199.16.172.84,80,6,28/07/2015 12:33:50 AM,5241500,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.1447104836401794,0.5723552418200897,2620750.0,3705372.469492372,5240844.0,656.0,5240844.0,5240844.0,0.0,5240844.0,5240844.0,0,0,0,0,0,0,0,0,0,40,20,0.3815701612133931,0.19078508060669655,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,980,1002,0,20,0,0,0,0,5240844.0,0.0,5240844.0,5240844.0,normal
10.152.152.11-2.16.4.170-54490-80-6,10.152.152.11,54490,2.16.4.170,80,6,28/07/2015 12:20:33 AM,780361,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,7.688749181468577,3.8443745907342883,390180.5,550746.3799831099,779617.0,744.0,779617.0,779617.0,0.0,779617.0,779617.0,0,0,0,0,0,0,0,0,0,40,20,2.562916393822859,1.2814581969114296,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2190,1114,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-29058-53-17,10.152.152.11,29058,10.152.152.10,53,17,28/07/2015 12:36:24 AM,278503,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,394.9688154167101,7.181251189394728,278503.0,0.0,278503.0,278503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.590625594697364,3.590625594697364,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-8444-53-17,10.152.152.11,8444,10.152.152.10,53,17,28/07/2015 12:29:35 AM,213608,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,430.6954795700536,9.362945208044643,213608.0,0.0,213608.0,213608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.681472604022321,4.681472604022321,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.152.152.11-46.4.104.106-44666-80-6,10.152.152.11,44666,46.4.104.106,80,6,28/07/2015 12:29:49 AM,5713985,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0500552591580132,0.5250276295790066,2856992.5,4039950.649612505,5713669.0,316.0,5713669.0,5713669.0,0.0,5713669.0,5713669.0,0,0,0,0,0,0,0,0,0,40,20,0.3500184197193377,0.17500920985966886,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,980,1013,0,20,0,0,0,0,5713669.0,0.0,5713669.0,5713669.0,normal
10.152.152.11-184.50.172.168-33070-80-6,10.152.152.11,33070,184.50.172.168,80,6,28/07/2015 12:19:37 AM,7210819,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.8320830130391569,0.41604150651957844,3605409.5,5098014.325291809,7210250.0,569.0,7210250.0,7210250.0,0.0,7210250.0,7210250.0,0,0,0,0,0,0,0,0,0,40,20,0.2773610043463856,0.1386805021731928,0.0,6.0,1.5,3.0,9.0,1,0,0,0,3,0,0,0,0.0,2.0,0.0,6.0,0,0,0,0,0,0,2,0,1,6,980,984,0,20,0,0,0,0,7210250.0,0.0,7210250.0,7210250.0,normal
10.152.152.11-173.194.112.92-41880-443-6,10.152.152.11,41880,173.194.112.92,443,6,28/07/2015 12:40:25 AM,336,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,17857.14285714286,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2976.190476190476,2976.190476190476,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,2640,1172,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-43154-53-17,10.152.152.11,43154,10.152.152.10,53,17,28/07/2015 12:36:48 AM,9330570,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,10.71745884763739,0.2143491769527478,9330570.0,0.0,9330570.0,9330570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.1071745884763739,0.1071745884763739,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,0,0,0,8,0,0,0,0,9330570.0,0.0,9330570.0,9330570.0,normal
