Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-179.7.103.154-48624-42902-6,10.152.152.11,48624,179.7.103.154,42902,6,24/02/2016 05:25:24 AM,102228671,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,0.7825593272165301,0.058691949541239755,2.04457342E7,4.5708135706343405E7,1.02210932E8,29.0,17483.0,8741.5,11861.716254404335,17129.0,354.0,1.02228346E8,5.1114173E7,7.22617295711095E7,1.02210932E8,17414.0,0,0,0,0,72,72,0.029345974770619877,0.029345974770619877,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,3,68,3,12,14600,913,1,20,17739.0,0.0,17739.0,17739.0,1.02210932E8,0.0,1.02210932E8,1.02210932E8,normal
10.152.152.11-5.135.183.226-39019-33398-6,10.152.152.11,39019,5.135.183.226,33398,6,24/02/2016 05:25:07 AM,119998065,11258,24789,33924.0,3.0731769E7,996.0,0.0,3.01332385858945,12.94945449839858,1460.0,6.0,1239.7341159385194,380.8798408225301,256384.90920666096,300.39651056039946,3329.0258281085235,8866.866769232152,100898.0,0.0,1.19998038E8,10659.85946522166,15837.930866734207,103204.0,11.0,1.19985269E8,4840.457842504443,12861.505050523476,138225.0,0.0,1,0,0,0,225160,495780,93.81817948481086,206.5783310755886,0.0,1460.0,853.4922603195772,654.4489791022472,428303.4662479737,0,0,0,8864,36047,0,0,0,2.0,853.5159375260077,3.0133238585894473,1239.7341159385212,0,0,0,30765693,25991,256384,0,0,0,0,1075,1075,1201,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-85.248.227.164-9100-35875-17,10.152.152.11,9100,85.248.227.164,35875,17,24/02/2016 05:24:23 AM,70542168,6,0,120.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,1.7011101785247087,0.08505550892623544,1.41084336E7,2.0953580037246708E7,5.1488321E7,3168740.0,7.0542168E7,1.41084336E7,2.0953580037246708E7,5.1488321E7,3168740.0,0,0,0,0,0,0,0,0,0,48,0,0.08505550892623544,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,23.333333333333332,20.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,5,8,3211376.5,60297.11655212047,3254013.0,3168740.0,2.1373138333333332E7,2.6080518766869675E7,5.1488321E7,6298551.0,normal
10.152.152.11-185.31.158.191-42065-62154-6,10.152.152.11,42065,185.31.158.191,62154,6,24/02/2016 05:27:27 AM,1262,3,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,4754.358161648177,3961.9651347068143,315.5,349.87473949019716,814.0,7.0,448.0,224.0,69.29646455628166,273.0,175.0,1094.0,1094.0,0.0,1094.0,1094.0,0,0,0,0,72,52,2377.1790808240885,1584.7860538827258,0.0,6.0,1.0,2.449489742783178,6.0,2,2,0,0,4,0,0,0,0.0,1.2,0.0,3.0,0,0,0,0,0,0,0,0,0,0,14600,913,0,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-85.248.227.164-44673-35875-6,10.152.152.11,44673,85.248.227.164,35875,6,24/02/2016 05:27:27 AM,230638,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,346.86391661391445,26.014793746043583,46127.6,90100.40316946423,206256.0,14.0,24130.0,12065.0,16684.891608877777,23863.0,267.0,230385.0,115192.5,128783.23673716234,206256.0,24129.0,0,0,0,0,72,72,13.007396873021792,13.007396873021792,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
194.226.155.207-10.152.152.11-56999-33591-6,194.226.155.207,56999,10.152.152.11,33591,6,24/02/2016 05:25:36 AM,5852121,2,2,12.0,1098.0,6.0,6.0,6.0,0.0,1098.0,0.0,549.0,776.4032457428292,189.67482046252974,0.6835128665316387,1950707.0,3378416.199194676,5851766.0,23.0,5852121.0,5852121.0,0.0,5852121.0,5852121.0,5851766.0,5851766.0,0.0,5851766.0,5851766.0,1,0,0,0,40,40,0.34175643326581934,0.34175643326581934,0.0,1098.0,223.2,489.03496807488114,239155.2,0,0,0,2,4,0,0,0,1.0,279.0,6.0,549.0,0,0,0,0,0,0,2,12,2,1098,1676,2640,1,20,23.0,0.0,23.0,23.0,5851766.0,0.0,5851766.0,5851766.0,normal
10.152.152.11-239.255.255.250-34803-1900-17,10.152.152.11,34803,239.255.255.250,1900,17,24/02/2016 05:25:59 AM,60904253,12,0,3484.0,0.0,356.0,101.0,290.33333333333337,92.39965892630215,0,0,0,0,57.204543662985245,0.1970305751882385,5536750.2727272725,1.77773206557858E7,5.9126714E7,210.0,6.0904253E7,5536750.2727272725,1.77773206557858E7,5.9126714E7,210.0,0,0,0,0,0,0,0,0,0,96,0,0.1970305751882385,0.0,101.0,356.0,275.76923076923083,102.87707377104147,10583.692307692309,0,0,0,0,0,0,0,0,0.0,298.75,290.3333333333333,0.0,0,0,0,1742,6,1960,12,3484,0,0,0,0,11,8,873371.0,0.0,873371.0,873371.0,5.9126714E7,0.0,5.9126714E7,5.9126714E7,normal
185.21.217.20-10.152.152.11-52890-33155-6,185.21.217.20,52890,10.152.152.11,33155,6,24/02/2016 05:26:04 AM,41961643,2,2,12.0,1107.0,6.0,6.0,6.0,0.0,1107.0,0.0,553.5,782.7672067735081,26.667211291035482,0.09532515206804461,1.3987214333333332E7,2.422630607436504E7,4.1961343E7,30.0,4.1961643E7,4.1961643E7,0.0,4.1961643E7,4.1961643E7,4.1961343E7,4.1961343E7,0.0,4.1961343E7,4.1961343E7,1,0,0,0,40,40,0.047662576034022304,0.047662576034022304,0.0,1107.0,225.0,493.0598340972422,243108.0,0,0,0,2,4,0,0,0,1.0,281.25,6.0,553.5,0,0,0,0,0,0,2,12,2,1107,1680,2640,1,20,30.0,0.0,30.0,30.0,4.1961343E7,0.0,4.1961343E7,4.1961343E7,normal
10.152.152.11-85.248.227.164-41474-35875-6,10.152.152.11,41474,85.248.227.164,35875,6,24/02/2016 05:28:28 AM,269201,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,297.17571628634363,22.288178721475774,53840.2,103636.63194643098,237687.0,37.0,31297.0,15648.5,21706.05686208345,30997.0,300.0,268938.0,134469.0,145972.2954810261,237687.0,31251.0,0,0,0,0,72,72,11.144089360737887,11.144089360737887,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
62.210.84.235-10.152.152.11-16287-34095-6,62.210.84.235,16287,10.152.152.11,34095,6,24/02/2016 05:26:33 AM,38629153,3,3,18.0,1348.0,6.0,6.0,6.0,0.0,1098.0,0.0,449.3333333333333,575.5009412097719,35.361893645454764,0.15532310532410584,7725830.6,1.1511199984710468E7,2.5732743E7,23.0,3.8629153E7,1.93145765E7,9077341.175019285,2.5733226E7,1.2895927E7,3.8628647E7,1.93143235E7,9077301.57703954,2.5732945E7,1.2895702E7,1,0,0,0,60,60,0.07766155266205292,0.07766155266205292,0.0,1098.0,196.0,408.1127295245763,166556.0,0,0,0,3,6,0,0,0,1.0,228.66666666666666,6.0,449.3333333333333,0,0,0,0,0,0,1,9,1,674,2216,5377,2,20,112.5,126.572113832392,202.0,23.0,1.93142225E7,9077158.741469739,2.5732743E7,1.2895702E7,normal
185.21.217.78-10.152.152.11-54335-35010-6,185.21.217.78,54335,10.152.152.11,35010,6,24/02/2016 05:25:31 AM,117678509,3,3,18.0,1098.0,6.0,6.0,6.0,0.0,1098.0,0.0,366.0,633.9305955702091,9.483464818542185,0.050986369992162286,2.35357018E7,3.4306468638549864E7,7.5471816E7,11.0,1.17678481E8,5.88392405E7,2.3522283964084875E7,7.5472007E7,4.2206474E7,1.17678498E8,5.8839249E7,2.3522001828479182E7,7.5471816E7,4.2206682E7,1,0,0,0,60,60,0.025493184996081143,0.025493184996081143,0.0,1098.0,160.28571428571428,413.5028070383216,170984.57142857142,0,0,0,3,6,0,0,0,1.0,187.0,6.0,366.0,0,0,0,0,0,0,1,9,1,549,1808,2640,2,20,95.5,119.50104602052653,180.0,11.0,5.8839145E7,2.352214890668967E7,7.5471816E7,4.2206474E7,normal
10.152.152.11-194.226.155.1-45283-56999-6,10.152.152.11,45283,194.226.155.1,56999,6,24/02/2016 05:26:44 AM,119913229,4,2,1113.0,12.0,1107.0,0.0,278.25,552.5072397715708,6.0,6.0,6.0,0.0,9.381783889749146,0.05003618074532877,2.39826458E7,5.207928984382034E7,1.17119791E8,30.0,1.19913229E8,3.9971076333333336E7,6.6827703856905535E7,1.17120212E8,30.0,1.17119791E8,1.17119791E8,0.0,1.17119791E8,1.17119791E8,1,0,0,0,80,40,0.03335745383021918,0.01667872691510959,0.0,1107.0,161.57142857142858,416.90440836513795,173809.2857142857,0,0,0,3,6,0,0,0,0.0,188.5,278.25,6.0,0,0,0,0,0,0,2,556,1,6,1669,1808,1,20,2793355.0,0.0,2793355.0,2793355.0,1.17119791E8,0.0,1.17119791E8,1.17119791E8,normal
10.152.152.11-176.182.107.210-41514-37691-6,10.152.152.11,41514,176.182.107.210,37691,6,24/02/2016 05:26:37 AM,112281081,5,3,910.0,193.0,783.0,0.0,182.00000000000003,340.44015626832277,96.0,6.0,64.33333333333333,50.579969684978394,9.823560569389246,0.07124975934280504,1.6040154428571431E7,2.3828514474426076E7,6.023493E7,22.0,1.12281081E8,2.807027025E7,2.6179205867150776E7,6.0234952E7,22.0,9.6868277E7,4.84341385E7,1.6688873327162636E7,6.0234954E7,3.6633323E7,1,0,0,0,100,60,0.04453109958925315,0.026718659753551893,0.0,783.0,136.66666666666666,248.69157605355275,61847.50000000001,0,0,0,4,8,0,0,0,0.0,153.75,182.0,64.33333333333333,0,0,0,0,0,0,1,303,1,64,2123,2258,1,20,78.33333333333333,95.8453615639971,189.0,22.0,3.7426941333333336E7,2.2421715793521967E7,6.023493E7,1.5412571E7,normal
195.154.77.164-10.152.152.11-45000-41810-6,195.154.77.164,45000,10.152.152.11,41810,6,24/02/2016 05:26:56 AM,42373649,3,1,1119.0,0.0,1107.0,6.0,373.0,635.662646377778,0.0,0.0,0.0,0.0,26.407921583529426,0.09439828984282189,1.4124549666666668E7,2.4464028027207218E7,4.2373176E7,76.0,4.2373573E7,2.11867865E7,2.9962079368618935E7,4.2373176E7,397.0,0,0,0,0,0,1,0,0,0,60,20,0.07079871738211642,0.023599572460705473,0.0,1107.0,445.2,604.1429466608048,364988.7,0,0,0,2,4,0,0,0,0.0,556.5,373.0,0.0,0,0,0,0,0,0,3,1119,1,0,6485,6485,2,20,397.0,0.0,397.0,397.0,4.2373176E7,0.0,4.2373176E7,4.2373176E7,normal
37.48.70.143-10.152.152.11-63512-52705-6,37.48.70.143,63512,10.152.152.11,52705,6,24/02/2016 05:27:01 AM,76081326,3,1,1074.0,0.0,1062.0,6.0,358.0,609.6818842642448,0.0,0.0,0.0,0.0,14.11647320657897,0.05257531920513583,2.5360442E7,4.392538871701836E7,7.6081112E7,40.0,7.6081286E7,3.8040643E7,5.379734717883329E7,7.6081112E7,174.0,0,0,0,0,0,1,0,0,0,60,20,0.03943148940385187,0.013143829801283957,0.0,1062.0,427.2,579.4956427791326,335815.2,0,0,0,2,4,0,0,0,0.0,534.0,358.0,0.0,0,0,0,0,0,0,3,1074,1,0,2640,2640,2,20,174.0,0.0,174.0,174.0,7.6081112E7,0.0,7.6081112E7,7.6081112E7,normal
188.122.93.132-10.152.152.11-19008-42650-6,188.122.93.132,19008,10.152.152.11,42650,6,24/02/2016 05:27:01 AM,8161830,3,1,1074.0,0.0,1062.0,6.0,358.0,609.6818842642448,0.0,0.0,0.0,0.0,131.5881364840973,0.49008616940073485,2720610.0,4712096.183897354,8161670.0,20.0,8161810.0,4080905.0,5771073.207857443,8161670.0,140.0,0,0,0,0,0,1,0,0,0,60,20,0.36756462705055115,0.12252154235018371,0.0,1062.0,427.2,579.4956427791326,335815.2,0,0,0,2,4,0,0,0,0.0,534.0,358.0,0.0,0,0,0,0,0,0,3,1074,1,0,2640,2640,2,20,140.0,0.0,140.0,140.0,8161670.0,0.0,8161670.0,8161670.0,normal
10.152.152.11-194.226.152.220-46875-56999-6,10.152.152.11,46875,194.226.152.220,56999,6,24/02/2016 05:26:59 AM,119912423,4,2,1068.0,12.0,1062.0,0.0,267.0,530.0075471160765,6.0,6.0,6.0,0.0,9.006573072082782,0.050036517067126564,2.39824846E7,5.206997169493289E7,1.17102656E8,35.0,1.19912423E8,3.9970807666666664E7,6.681304608780221E7,1.17102814E8,53.0,1.17102656E8,1.17102656E8,0.0,1.17102656E8,1.17102656E8,1,0,0,0,80,40,0.033357678044751045,0.016678839022375522,0.0,1062.0,155.14285714285714,399.8964151591545,159917.14285714287,0,0,0,3,6,0,0,0,0.0,181.0,267.0,6.0,0,0,0,0,0,0,2,534,1,6,1807,1944,1,20,2809732.0,0.0,2809732.0,2809732.0,1.17102656E8,0.0,1.17102656E8,1.17102656E8,normal
195.154.99.4-10.152.152.11-51016-33581-6,195.154.99.4,51016,10.152.152.11,33581,6,24/02/2016 05:27:01 AM,86111332,3,1,1074.0,0.0,1062.0,6.0,358.0,609.6818842642448,0.0,0.0,0.0,0.0,12.472226071244606,0.046451493747652166,2.8703777333333336E7,4.971626994064887E7,8.6111181E7,48.0,8.6111284E7,4.3055642E7,6.0889727189083725E7,8.6111181E7,103.0,0,0,0,0,0,1,0,0,0,60,20,0.03483862031073912,0.011612873436913041,0.0,1062.0,427.2,579.4956427791326,335815.2,0,0,0,2,4,0,0,0,0.0,534.0,358.0,0.0,0,0,0,0,0,0,3,1074,1,0,2640,2640,2,20,103.0,0.0,103.0,103.0,8.6111181E7,0.0,8.6111181E7,8.6111181E7,normal
10.152.152.11-194.226.155.23-53597-56999-6,10.152.152.11,53597,194.226.155.23,56999,6,24/02/2016 05:26:57 AM,119923067,4,2,1068.0,12.0,1062.0,0.0,267.0,530.0075471160765,6.0,6.0,6.0,0.0,9.00577367655215,0.05003207598084528,2.39846134E7,5.0978242987789676E7,1.15100739E8,11.0,1.19923067E8,3.9974355666666664E7,6.510612884178058E7,1.15100869E8,29.0,1.15100739E8,1.15100739E8,0.0,1.15100739E8,1.15100739E8,1,0,0,0,80,40,0.033354717320563526,0.016677358660281763,0.0,1062.0,155.14285714285714,399.8964151591545,159917.14285714287,0,0,0,3,6,0,0,0,0.0,181.0,267.0,6.0,0,0,0,0,0,0,2,534,1,6,1673,1810,1,20,4822317.0,0.0,4822317.0,4822317.0,1.15100739E8,0.0,1.15100739E8,1.15100739E8,normal
10.152.152.11-5.135.183.226-39019-33398-6,10.152.152.11,39019,5.135.183.226,33398,6,24/02/2016 05:27:07 AM,119990595,10978,24646,34405.0,3.0740408E7,1460.0,0.0,3.1339952632537886,16.59700818774769,1460.0,6.0,1247.2777732694958,380.7314557565269,256476.8763751859,296.88993541535484,3368.3461527664817,9059.22757721903,100880.0,0.0,1.19990595E8,10931.091828368384,16090.840611125694,101453.0,0.0,1.19990496E8,4868.756177723723,13140.677814445482,139665.0,0.0,0,0,0,0,219560,492920,91.49050390157662,205.39943151377824,0.0,1460.0,863.8953824561418,656.0379224564236,430385.7557009405,0,0,0,8615,35624,0,0,0,2.0,863.9196328317988,3.13399526325378,1247.277773269496,0,0,0,30774813,25847,256476,0,0,0,0,1075,1075,1200,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-44905-9052-6,10.152.152.11,44905,10.152.152.10,9052,6,24/02/2016 05:29:15 AM,6377,6,5,38.0,126.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,25.2,37.3255944359899,25717.421985259527,1724.9490355966757,637.7,914.0989552559394,3090.0,32.0,6141.0,1228.2,1235.8449336385208,3376.0,249.0,6160.0,1540.0,1174.5095430292029,3090.0,445.0,0,0,0,0,132,112,940.8812921436412,784.0677434530344,0.0,90.0,13.666666666666666,26.227443411030134,687.8787878787879,2,2,0,4,10,0,0,0,0.0,14.909090909090908,6.333333333333333,25.2,0,0,0,164,6,29694,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-44906-9052-6,10.152.152.11,44906,10.152.152.10,9052,6,24/02/2016 05:29:15 AM,4069,6,5,38.0,126.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,25.2,37.3255944359899,40304.74318014254,2703.366920619317,406.9,326.39664009708594,888.0,24.0,3866.0,773.2,303.45625714425466,1071.0,290.0,3803.0,950.75,529.7800644292561,1675.0,411.0,0,0,0,0,132,112,1474.5637748832637,1228.8031457360532,0.0,90.0,13.666666666666666,26.227443411030134,687.8787878787879,2,2,0,4,10,0,0,0,0.0,14.909090909090908,6.333333333333333,25.2,0,0,0,164,6,53005,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-44907-9052-6,10.152.152.11,44907,10.152.152.10,9052,6,24/02/2016 05:29:15 AM,4356,6,5,42.0,78.0,36.0,0.0,7.0,14.4083309234623,42.0,0.0,15.6,17.28583234906552,27548.209366391187,2525.2525252525256,435.59999999999997,367.29074163241427,1025.0,32.0,4125.0,825.0,392.97709856936956,1330.0,270.0,4118.0,1029.5,539.5383829410719,1741.0,434.0,0,0,0,0,132,112,1377.4104683195594,1147.8420569329662,0.0,42.0,10.0,15.207653575510172,231.27272727272728,2,2,0,4,10,0,0,0,0.0,10.909090909090908,7.0,15.6,0,0,0,120,6,34965,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-45060-9108-6,10.152.152.11,45060,10.152.152.10,9108,6,24/02/2016 05:29:15 AM,5190081,5,6,32.0,34.0,29.0,0.0,6.4,12.700393694685216,10.0,0.0,5.666666666666666,3.2041639575194445,12.716564539166152,2.1194274231943586,519008.1,1627512.0738271002,5150862.0,36.0,776.0,194.0,166.23677892291667,376.0,50.0,5189823.0,1037964.6,2299239.5259850156,5150862.0,43.0,0,0,0,0,112,132,0.9633761014519812,1.1560513217423773,0.0,29.0,5.5,8.151965741742629,66.45454545454545,1,2,0,4,10,0,0,0,1.0,6.0,6.4,5.666666666666667,0,0,0,50,5,1287,5,32,6,34,14600,913,2,20,39176.0,0.0,39176.0,39176.0,5150862.0,0.0,5150862.0,5150862.0,normal
10.152.152.11-85.248.227.164-53904-35875-6,10.152.152.11,53904,85.248.227.164,35875,6,24/02/2016 05:29:28 AM,403317,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,198.35514000153725,14.876635500115295,80663.4,176340.28346438598,396067.0,28.0,7067.0,3533.5,4736.908327168682,6883.0,184.0,403161.0,201580.5,275045.44599847496,396067.0,7094.0,0,0,0,0,72,72,7.438317750057648,7.438317750057648,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-200.29.183.130-48802-43955-6,10.152.152.11,48802,200.29.183.130,43955,6,24/02/2016 05:29:28 AM,693146,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,115.4157998459199,8.656184988443993,138629.2,305744.06590185856,685535.0,83.0,7318.0,3659.0,4789.941335757673,7046.0,272.0,692957.0,346478.5,479498.3007107533,685535.0,7422.0,0,0,0,0,72,72,4.3280924942219965,4.3280924942219965,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-181.112.105.205-46133-44924-6,10.152.152.11,46133,181.112.105.205,44924,6,24/02/2016 05:29:28 AM,2211637,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,36.17230133154763,2.7129225998660718,442327.4,984512.939694954,2203468.0,34.0,7998.0,3999.0,5228.347540093332,7696.0,302.0,2211369.0,1105684.5,1552500.3142494045,2203468.0,7901.0,0,0,0,0,72,72,1.3564612999330359,1.3564612999330359,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,3,68,3,12,14600,913,1,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-10.152.152.10-45061-9108-6,10.152.152.11,45061,10.152.152.10,9108,6,24/02/2016 05:29:21 AM,10553900,7,8,51.0,206.0,29.0,0.0,7.285714285714286,11.82813433744992,166.0,0.0,25.75,56.734343340570305,24.35118771259913,1.421275547427965,753850.0000000001,2490831.7156025493,9351958.0,26.0,1.049913E7,1749855.0,3769496.1662163287,9391025.0,59.0,1.055363E7,1507661.4285714286,3480993.5348975137,9351958.0,175.0,0,0,0,0,152,172,0.6632619221330504,0.7580136252949147,0.0,166.0,16.062499999999996,40.75858805209032,1661.2624999999998,1,2,0,6,14,0,0,0,1.0,17.133333333333333,7.285714285714286,25.75,0,0,0,50,5,1271,3,25,4,103,14600,913,3,20,39665.0,0.0,39665.0,39665.0,9351958.0,0.0,9351958.0,9351958.0,normal
10.152.152.11-10.152.152.10-45062-9108-6,10.152.152.11,45062,10.152.152.10,9108,6,24/02/2016 05:29:33 AM,3310411,7,8,51.0,463.0,29.0,0.0,7.285714285714286,11.82813433744992,423.0,0.0,57.87499999999999,147.55767637484286,155.26772959611358,4.531159424011097,236457.92857142858,736674.7967843763,2767990.0,37.0,3260584.0,543430.6666666667,1123994.7948325502,2807963.0,64.0,3310157.0,472879.5714285714,1022766.5808084556,2767990.0,185.0,0,0,0,0,152,172,2.114541064538512,2.416618359472585,0.0,423.0,32.125,104.53316857980214,10927.183333333332,1,2,0,6,14,0,0,0,1.0,34.266666666666666,7.285714285714286,57.875,0,0,0,257,5,948,7,51,8,463,14600,913,3,20,0,0,0,0,0,0,0,0,normal
10.152.152.11-89.64.23.205-52379-57174-6,10.152.152.11,52379,89.64.23.205,57174,6,24/02/2016 05:29:29 AM,7255207,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,11.026563404738141,0.8269922553553606,1451041.4,3222014.667346705,7214673.0,26.0,40414.0,20207.0,28224.87427784223,40165.0,249.0,7254984.0,3627492.0,5073040.0208870815,7214673.0,40311.0,0,0,0,0,72,72,0.4134961276776803,0.4134961276776803,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,3,68,3,12,14600,913,1,20,40534.0,0.0,40534.0,40534.0,7214673.0,0.0,7214673.0,7214673.0,normal
10.152.152.11-92.45.241.94-37924-38805-6,10.152.152.11,37924,92.45.241.94,38805,6,24/02/2016 05:29:29 AM,7255104,3,3,68.0,12.0,68.0,0.0,22.666666666666668,39.25981830489455,6.0,0.0,4.0,3.4641016151377544,11.026719947777455,0.8270039960833091,1451020.8,3222076.6754243607,7214764.0,66.0,40186.0,20093.0,28145.67831834934,39995.0,191.0,7254979.0,3627489.5,5073172.2498551635,7214764.0,40215.0,0,0,0,0,72,72,0.41350199804165455,0.41350199804165455,0.0,68.0,11.428571428571427,25.105491715672773,630.2857142857142,1,2,0,1,5,0,0,0,1.0,13.333333333333334,22.666666666666668,4.0,0,0,0,0,0,0,3,68,3,12,14600,913,1,20,40340.0,0.0,40340.0,40340.0,7214764.0,0.0,7214764.0,7214764.0,normal
10.152.152.11-192.131.44.30-45126-61087-6,10.152.152.11,45126,192.131.44.30,61087,6,24/02/2016 05:26:36 AM,85407476,4,4,1609.0,50.0,1080.0,0.0,402.24999999999994,516.0816311398809,28.0,6.0,12.5,10.503967504392488,19.424529065816206,0.09366861514558748,1.2201068E7,2.2210788878364727E7,5.6316663E7,23.0,8.5407476E7,2.8469158666666664E7,2.802280621536147E7,5.6316916E7,274524.0,8.5407186E7,2.8469062E7,2.8022919012760554E7,5.6317135E7,274510.0,1,0,0,0,80,80,0.04683430757279374,0.04683430757279374,0.0,1080.0,304.33333333333337,471.7027665808205,222503.5,0,0,0,4,8,0,0,0,1.0,342.375,402.25,12.5,0,0,0,0,0,0,2,804,2,25,3187,2099,1,20,362.5,154.8563850798539,472.0,253.0,4.2566102E7,1.9446229856438547E7,5.6316663E7,2.8815541E7,normal
194.226.155.207-10.152.152.11-56999-33591-6,194.226.155.207,56999,10.152.152.11,33591,6,24/02/2016 05:27:36 AM,119566965,3,3,18.0,1098.0,6.0,6.0,6.0,0.0,1098.0,0.0,366.0,633.9305955702091,9.33368175733155,0.05018108471683629,2.3913393E7,4.7874009662548944E7,1.09173881E8,11.0,1.19566954E8,5.9783477E7,6.984857918788636E7,1.09173881E8,1.0393073E7,1.19566897E8,5.97834485E7,6.984971126584303E7,1.09174653E8,1.0392244E7,1,0,0,0,60,60,0.025090542358418146,0.025090542358418146,0.0,1098.0,160.28571428571428,413.5028070383216,170984.57142857142,0,0,0,3,6,0,0,0,1.0,187.0,6.0,366.0,0,0,0,0,0,0,1,9,1,549,1813,2640,2,20,414.5,490.0249993622774,761.0,68.0,5.97830625E7,6.984916537940796E7,1.09173881E8,1.0392244E7,normal
