Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-173.252.79.95-36243-54312-17,10.152.152.11,36243,173.252.79.95,54312,17,2015-07-24 18:27:19.640393,10418744,9,0,1008.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,96.74870598605743,0.8638277320183699,1302343.0,2258234.918956965,6881382.0,293443.0,1.0418744E7,1302343.0,2258234.918956965,6881382.0,293443.0,0,0,0,0,0,0,0,0,0,0,0,72,0,0.8638277320183699,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,112.0,112.0,0.0,896,8,253,0,0,0,1,112,0,0,0,0,8,8,3537362.0,0.0,3537362.0,3537362.0,6881382.0,0.0,6881382.0,6881382.0,0,NeedManualLabel
10.152.152.11-31.13.100.97-49127-3478-17,10.152.152.11,49127,31.13.100.97,3478,17,2015-07-24 17:40:57.691201,7907675,9,0,180.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,22.76269573547218,1.1381347867736091,988459.375,685337.2035485134,1601847.0,101296.0,7907675.0,988459.375,685337.2035485134,1601847.0,101296.0,0,0,0,0,0,0,0,0,0,0,0,72,0,1.1381347867736091,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-31.13.100.97-44334-3478-17,10.152.152.11,44334,31.13.100.97,3478,17,2015-07-24 17:44:59.767339,84444505,81,0,1620.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.184196769227317,0.9592098384613658,1055556.3125000002,644722.574180762,1656120.0,99592.0,8.4444505E7,1055556.3125000002,644722.574180762,1656120.0,99592.0,0,0,0,0,0,0,0,0,0,0,0,648,0,0.9592098384613658,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,80,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.194.40.133-33901-443-6,10.152.152.11,33901,173.194.40.133,443,6,2015-07-24 17:49:22.875842,104953460,4,6,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,25.666666666666668,62.8702367314349,1.4673170374754676,0.0952803271087966,1.1661495555555558E7,1.9545793603616957E7,4.5056144E7,15.0,1.04953121E8,3.4984373666666664E7,1.7444718372254003E7,4.5057033E7,1.4840948E7,1.04952571E8,2.09905142E7,2.2788578324219674E7,4.5056611E7,15.0,0,1,0,0,0,0,80,120,0.03811213084351864,0.05716819626527796,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,10,0,0,0,1.5,15.4,0.0,25.666666666666668,0,0,0,0,0,0,0,0,0,15,2640,2209,0,20,544.0,313.6702089775183,889.0,276.0,3.4983756333333336E7,1.7444613284332912E7,4.5056144E7,1.4840452E7,242182879,NeedManualLabel
10.152.152.11-31.13.93.7-44331-443-6,10.152.152.11,44331,31.13.93.7,443,6,2015-07-24 18:00:37.688983,66780448,92,126,4133.0,113904.0,517.0,0.0,44.923913043478265,104.02981754461548,1460.0,0.0,904.0000000000002,602.7489958515068,1767.5383070206415,3.264428534531544,307744.00000000006,3344381.2889151983,4.5003436E7,0.0,6.6779037E7,733835.5714285715,5150649.782934497,4.5004335E7,10.0,6.6780262E7,534242.0959999999,4400227.820848507,4.5004282E7,0.0,19,43,0,0,0,0,1852,2532,1.3776487393435874,1.8867797951879566,0.0,1460.0,541.4541284403666,628.2202937803261,394660.7375174392,2,2,0,62,217,0,0,0,1.3695652173913044,541.454128440367,44.92391304347826,904.0,3409,15,238058,37858,33,152390,0,18,0,522,14600,1784,19,20,751782.0,1061983.8756742026,1502718.0,846.0,3.26376215E7,1.7487902575689875E7,4.5003436E7,2.0271807E7,66780448,NeedManualLabel
10.152.152.11-31.13.100.100-37450-3478-6,10.152.152.11,37450,31.13.100.100,3478,6,2015-07-24 18:14:57.151588,90968382,2810,2240,328216.0,136628.0,184.0,0.0,116.802846975089,48.38499916564264,916.0,0.0,60.99464285714285,132.00358640037427,5109.951279555571,55.513793792660834,18017.108734402922,20867.025452944272,245906.0,0.0,9.0967294E7,32384.227127091504,23547.818268952156,246177.0,10.0,9.0968376E7,40629.02009825822,27516.94403202373,246205.0,0.0,2679,634,0,0,0,0,56200,44800,30.889853575718206,24.62394021694263,0.0,916.0,92.04831683168341,98.98740665714448,9798.506676706891,2,0,0,3313,5050,0,0,0,0.797153024911032,92.04831683168317,116.80284697508897,60.99464285714286,755,5,5633,0,0,0,0,64,0,27,0,5585,2679,0,0,0,0,0,0,0,0,0,1771200747,NeedManualLabel
10.152.152.11-10.152.152.10-53198-53-17,10.152.152.11,53198,10.152.152.10,53,17,2015-07-24 17:41:11.206299,344263,1,1,36.0,52.0,36.0,36.0,36.0,0.0,52.0,52.0,52.0,0.0,255.61852420968853,5.809511913856557,344263.0,0.0,344263.0,344263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.9047559569282786,2.9047559569282786,36.0,52.0,44.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,44.0,36.0,52.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-69.171.248.98-37574-52212-17,10.152.152.11,37574,69.171.248.98,52212,17,2015-07-24 17:46:57.011048,14271570,8,0,896.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,62.78216061722711,0.5605550055109564,2038795.714285714,3367592.3838198166,9625081.0,291112.0,1.427157E7,2038795.714285714,3367592.3838198166,9625081.0,291112.0,0,0,0,0,0,0,0,0,0,0,0,64,0,0.5605550055109564,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,112.0,112.0,0.0,672,6,207,0,0,0,1,112,0,0,0,0,7,8,4646489.0,0.0,4646489.0,4646489.0,9625081.0,0.0,9625081.0,9625081.0,0,NeedManualLabel
10.152.152.11-216.58.208.206-54326-443-6,10.152.152.11,54326,216.58.208.206,443,6,2015-07-24 18:32:10.939724,59770266,3,5,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,30.8,68.87089370699353,2.5765319498494454,0.13384581557659456,8538609.42857143,1.7010369032440837E7,4.5055207E7,12.0,5.9770071E7,2.98850355E7,2.1454551000830676E7,4.5055694E7,1.4714377E7,5.9769779E7,1.4942444749999998E7,2.1239786723056134E7,4.5055444E7,12.0,0,1,0,0,0,0,60,100,0.05019218084122296,0.0836536347353716,0.0,154.0,19.25,54.44722215136416,2964.5,2,0,0,1,8,0,0,0,1.6666666666666667,19.25,0.0,30.8,0,0,0,0,0,0,0,0,0,19,2640,2209,0,20,362.0,176.7766952966369,487.0,237.0,2.98845595E7,2.145453544448149E7,4.5055207E7,1.4713912E7,344217758,NeedManualLabel
10.152.152.11-69.171.239.36-49127-3478-17,10.152.152.11,49127,69.171.239.36,3478,17,2015-07-24 17:40:58.044216,7906636,9,0,180.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,22.765686949544662,1.138284347477233,988329.5,684930.1799770751,1600963.0,101325.0,7906636.0,988329.5,684930.1799770751,1600963.0,101325.0,0,0,0,0,0,0,0,0,0,0,0,72,0,1.138284347477233,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-31.13.98.98-35251-443-17,10.152.152.11,35251,31.13.98.98,443,17,2015-07-24 18:16:44.436642,44549031,44,0,880.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.753516075355265,0.9876758037677632,1036023.9767441858,649848.2785718044,1653285.0,100140.0,4.4549031E7,1036023.9767441858,649848.2785718044,1653285.0,100140.0,0,0,0,0,0,0,0,0,0,0,0,352,0,0.9876758037677632,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-40470-53-17,10.152.152.11,40470,10.152.152.10,53,17,2015-07-24 18:21:45.452352,224889,1,1,42.0,58.0,42.0,42.0,42.0,0.0,58.0,58.0,58.0,0.0,444.6638119249941,8.893276238499881,224889.0,0.0,224889.0,224889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.446638119249941,4.446638119249941,42.0,58.0,50.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,50.0,42.0,58.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-31.13.100.100-37490-3478-6,10.152.152.11,37490,31.13.100.100,3478,6,2015-07-24 18:25:46.180764,81245469,2774,2107,373848.0,88012.0,192.0,0.0,134.76856524873813,29.77992011178498,752.0,0.0,41.771238728049404,88.42588211201088,5684.747785750366,60.077196428024806,16648.66168032788,21169.1224592688,480355.0,0.0,8.1245469E7,29298.762711864445,22135.151228005543,481087.0,85.0,8.1245093E7,38577.91690408359,28050.308575050683,481170.0,1.0,2762,550,0,0,0,0,55480,42140,34.14344251000631,25.933753918018493,0.0,752.0,94.62405244826886,77.46308366697806,6000.529331197244,2,0,0,3312,4881,0,0,0,0.7595529920692141,94.6240524482688,134.7685652487383,41.77123872804936,905,6,5211,0,0,0,0,76,0,18,2640,6605,2761,20,0,0,0,0,0,0,0,0,321302873,NeedManualLabel
10.152.152.11-95.100.255.152-60069-443-6,10.152.152.11,60069,95.100.255.152,443,6,2015-07-24 18:27:15.980900,11222270,11,9,359.0,4594.0,182.0,0.0,32.63636363636363,72.61993214988944,1460.0,0.0,510.44444444444457,604.9816342483281,441.3545566093134,1.7821706303626628,590645.7894736842,2275813.268883763,9963115.0,0.0,1.122227E7,1122227.0,3114591.8924728767,9963115.0,10.0,1.1222142E7,1402767.75,3482864.954011886,1.0003172E7,11.0,2,4,0,0,0,0,232,192,0.9801938466994645,0.8019767836631982,0.0,1460.0,247.65000000000003,465.14550920850786,216360.34473684206,2,2,0,6,19,0,0,0,0.8181818181818182,247.65,32.63636363636363,510.44444444444446,0,0,0,4312,4,33050,0,17,0,229,14600,1047,2,20,1258605.0,0.0,1258605.0,1258605.0,9963115.0,0.0,9963115.0,9963115.0,11222270,NeedManualLabel
10.152.152.11-31.13.100.100-37574-50002-17,10.152.152.11,37574,31.13.100.100,50002,17,2015-07-24 17:46:56.867520,44545841,53,0,1132.0,0.0,28.0,20.0,21.358490566037737,3.0324801960330037,0,0,0,0,25.412024435681882,1.1897855963702648,856650.7884615384,697457.0545581955,1653827.0,47801.0,4.4545841E7,856650.7884615384,697457.0545581955,1653827.0,47801.0,0,0,0,0,0,0,0,0,0,0,0,424,0,1.1897855963702648,0.0,20.0,28.0,21.358490566037737,3.0324801960330037,9.195936139332364,0,0,0,0,0,0,0,0,0.0,21.358490566037737,21.358490566037737,0.0,128,6,84,0,0,0,1,21,0,0,0,0,52,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-31.13.100.100-53935-50002-17,10.152.152.11,53935,31.13.100.100,50002,17,2015-07-24 18:21:46.072254,44534907,53,0,1132.0,0.0,28.0,20.0,21.358490566037737,3.0324801960330037,0,0,0,0,25.41826347588421,1.1900777069097732,856440.5192307691,697787.8685419047,1652006.0,38908.0,4.4534907E7,856440.5192307691,697787.8685419047,1652006.0,38908.0,0,0,0,0,0,0,0,0,0,0,0,424,0,1.1900777069097732,0.0,20.0,28.0,21.358490566037737,3.0324801960330037,9.195936139332364,0,0,0,0,0,0,0,0,0.0,21.358490566037737,21.358490566037737,0.0,128,6,84,0,0,0,1,21,0,0,0,0,52,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-31.13.98.98-35251-50002-17,10.152.152.11,35251,31.13.98.98,50002,17,2015-07-24 18:16:44.436941,44548868,53,0,1132.0,0.0,28.0,20.0,21.358490566037737,3.0324801960330037,0,0,0,0,25.410297743143552,1.1897047529917035,856708.9999999999,697531.290174168,1653262.0,47586.0,4.4548868E7,856708.9999999999,697531.290174168,1653262.0,47586.0,0,0,0,0,0,0,0,0,0,0,0,424,0,1.1897047529917035,0.0,20.0,28.0,21.358490566037737,3.0324801960330037,9.195936139332364,0,0,0,0,0,0,0,0,0.0,21.358490566037737,21.358490566037737,0.0,128,6,84,0,0,0,1,21,0,0,0,0,52,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-216.58.208.206-54261-443-6,10.152.152.11,54261,216.58.208.206,443,6,2015-07-24 17:44:08.123670,59705500,4,4,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,38.5,77.0,2.579326862684342,0.13399100585373205,8529357.142857142,1.7006384479750406E7,4.5055228E7,9.0,5.97055E7,1.9901833333333336E7,2.2982201146670096E7,4.5055511E7,314.0,5.9705208E7,1.9901736E7,2.298194230579041E7,4.5055499E7,1206.0,0,1,0,0,0,0,80,80,0.06699550292686603,0.06699550292686603,0.0,154.0,19.25,54.44722215136416,2964.5,2,0,0,1,8,0,0,0,1.0,19.25,0.0,38.5,0,0,0,0,0,0,0,0,0,19,2640,2590,0,20,277.0,8.48528137423857,283.0,271.0,2.98518655E7,2.1500801441174526E7,4.5055228E7,1.4648503E7,316016080,NeedManualLabel
10.152.152.11-69.171.239.36-46210-3478-17,10.152.152.11,46210,69.171.239.36,3478,17,2015-07-24 17:40:58.044160,7906634,9,0,180.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,22.76569270817392,1.138284635408696,988329.25,684933.5001351278,1600965.0,101323.0,7906634.0,988329.25,684933.5001351278,1600965.0,101323.0,0,0,0,0,0,0,0,0,0,0,0,72,0,1.138284635408696,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39032-9108-6,10.152.152.11,39032,10.152.152.10,9108,6,2015-07-24 18:14:53.645955,3994775,8,9,51.0,274.0,29.0,0.0,6.375,11.249603167604244,262.0,0.0,30.444444444444443,86.89521147783563,81.35627162981645,4.255558823713476,249673.43749999997,847038.8554724014,3399531.0,14.0,3994514.0,570644.8571428572,1277180.5629776118,3439283.0,101.0,3994409.0,499301.12500000006,1181465.0181065684,3399531.0,175.0,3,3,0,0,0,0,172,192,2.0026159170416356,2.25294290667184,0.0,262.0,19.11764705882353,63.11980904690418,3984.110294117647,2,2,0,6,16,0,0,0,1.125,19.11764705882353,6.375,30.444444444444443,0,0,0,0,0,0,0,3,0,16,14600,913,3,20,0,0,0,0,0,0,0,0,3994775,NeedManualLabel
10.152.152.11-69.171.248.107-35251-50129-17,10.152.152.11,35251,69.171.248.107,50129,17,2015-07-24 18:16:44.723562,11067756,10,0,1120.0,0.0,112.0,112.0,112.0,0.0,0,0,0,0,101.19485828925033,0.9035255204397351,1229750.6666666665,2013701.791181666,6548323.0,293180.0,1.1067756E7,1229750.6666666665,2013701.791181666,6548323.0,293180.0,0,0,0,0,0,0,0,0,0,0,0,80,0,0.9035255204397351,0.0,112.0,112.0,112.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,112.0,112.0,0.0,1008,9,223,0,0,0,1,112,0,0,0,0,9,8,4519433.0,0.0,4519433.0,4519433.0,6548323.0,0.0,6548323.0,6548323.0,0,NeedManualLabel
10.152.152.11-31.13.100.98-36243-443-17,10.152.152.11,36243,31.13.100.98,443,17,2015-07-24 18:27:19.352338,44540314,44,0,880.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.757382042704055,0.9878691021352026,1035821.2558139535,649683.2684794914,1652704.0,100013.0,4.4540314E7,1035821.2558139535,649683.2684794914,1652704.0,100013.0,0,0,0,0,0,0,0,0,0,0,0,352,0,0.9878691021352026,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-31.13.100.97-54459-443-17,10.152.152.11,54459,31.13.100.97,443,17,2015-07-24 17:40:57.691600,7907384,9,0,180.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,22.76353342647834,1.138176671323917,988423.0,685350.2796651816,1601870.0,101958.0,7907384.0,988423.0,685350.2796651816,1601870.0,101958.0,0,0,0,0,0,0,0,0,0,0,0,72,0,1.138176671323917,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-173.252.120.6-39085-443-6,10.152.152.11,39085,173.252.120.6,443,6,2015-07-24 18:27:29.126257,69349756,15,16,956.0,4498.0,453.0,0.0,63.73333333333333,124.5789862277094,1460.0,0.0,281.125,493.04034655729066,78.64483329977398,0.4470095035374025,2311658.5333333337,8742284.046400396,4.5011986E7,2.0,6.9349522E7,4953537.285714285,1.2506229030035585E7,4.5011986E7,9.0,6.9349174E7,4623278.266666667,1.2119136065931547E7,4.5012273E7,11.0,5,5,0,0,0,0,312,332,0.21629492106648507,0.23071458247091742,0.0,1460.0,175.9354838709677,375.4769354198179,140982.92903225808,2,2,0,10,30,0,0,0,1.0666666666666667,175.93548387096774,63.733333333333334,281.125,0,0,0,0,0,0,0,30,0,145,14600,1114,5,20,2928988.0,4141825.644898394,5857701.0,275.0,3.17456485E7,1.876143441551878E7,4.5011986E7,1.8479311E7,69349756,NeedManualLabel
10.152.152.11-69.171.255.36-36243-3478-17,10.152.152.11,36243,69.171.255.36,3478,17,2015-07-24 18:27:19.780321,44541889,44,0,880.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,19.756683422205107,0.9878341711102554,1035857.8837209304,649753.481775358,1653652.0,100099.0,4.4541889E7,1035857.8837209304,649753.481775358,1653652.0,100099.0,0,0,0,0,0,0,0,0,0,0,0,352,0,0.9878341711102554,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,100,5,66,0,0,0,1,20,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-80.239.178.17-39816-443-6,10.152.152.11,39816,80.239.178.17,443,6,2015-07-24 18:16:42.797960,21367497,10,8,359.0,4594.0,182.0,0.0,35.9,75.69302037396402,1460.0,0.0,574.25,721.3364085402277,231.80066434547763,0.8424009606740556,1256911.5882352942,4729010.82575031,1.9576864E7,3.0,2.1367497E7,2374166.3333333335,6461464.9959236225,1.9576864E7,15.0,2.1366943E7,3052420.428571429,7314324.525228557,1.9616276E7,24.0,2,3,0,0,0,0,212,172,0.46800053370780864,0.3744004269662469,0.0,1460.0,275.1666666666667,541.3458446588573,293055.3235294117,2,2,0,5,17,0,0,0,0.8,275.1666666666667,35.9,574.25,0,0,0,0,0,0,0,19,0,255,14600,1047,2,20,1789831.0,0.0,1789831.0,1789831.0,1.9576864E7,0.0,1.9576864E7,1.9576864E7,21367497,NeedManualLabel
10.152.152.11-173.194.40.133-49326-443-17,10.152.152.11,49326,173.194.40.133,443,17,2015-07-24 17:47:07.220530,4002134,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1697.3444667270012,1.4992001767057275,800426.8,663060.9047653164,1744174.0,153027.0,4002134.0,800426.8,663060.9047653164,1744174.0,153027.0,0,0,0,0,0,0,0,0,0,0,0,48,0,1.4992001767057275,0.0,43.0,1350.0,1132.1666666666667,533.580515636269,284708.1666666667,0,0,0,0,0,0,0,0,0.0,1132.1666666666667,1132.1666666666667,0.0,5400,4,5110,0,0,0,1,1132,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-27577-53-17,10.152.152.11,27577,10.152.152.10,53,17,2015-07-24 17:40:57.689515,354049,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,225.957423972388,5.6489355993097,354049.0,0.0,354049.0,354049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.82446779965485,2.82446779965485,32.0,48.0,40.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,40.0,32.0,48.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-39029-9108-6,10.152.152.11,39029,10.152.152.10,9108,6,2015-07-24 18:14:36.016173,5497614,8,9,51.0,201.0,29.0,0.0,6.375,11.249603167604244,189.0,0.0,22.333333333333332,62.5859409132754,45.83806720515482,3.092250565427111,343600.87500000006,1113658.519373982,4463467.0,13.0,5497321.0,785331.5714285715,1661748.1158811701,4501507.0,91.0,5497303.0,687162.875,1546111.619363274,4463467.0,189.0,3,3,0,0,0,0,172,192,1.4551767366715815,1.6370738287555293,0.0,189.0,14.82352941176471,45.621041327053305,2081.279411764706,2,2,0,6,16,0,0,0,1.125,14.823529411764707,6.375,22.333333333333332,0,0,0,0,0,0,0,3,0,11,14600,913,3,20,0,0,0,0,0,0,0,0,5497614,NeedManualLabel
10.152.152.11-31.13.93.3-42133-443-6,10.152.152.11,42133,31.13.93.3,443,6,2015-07-24 18:16:59.296287,66524794,15,15,1231.0,1137.0,517.0,0.0,82.06666666666666,167.9517220881672,501.0,0.0,75.8,135.70935329382633,35.59575096166401,0.45095968279135146,2293958.4137931033,8892429.24057263,4.5001223E7,0.0,6.6524503E7,4751750.214285715,1.2559605863678975E7,4.5001223E7,151.0,6.6524379E7,4751741.357142857,1.2559552064587008E7,4.5001624E7,0.0,5,6,0,0,0,0,312,312,0.22547984139567573,0.22547984139567573,0.0,517.0,78.93333333333334,150.062270599479,22518.685057471263,2,2,0,11,29,0,0,0,1.0,78.93333333333334,82.06666666666666,75.8,714,4,173007,0,0,0,0,41,0,37,14600,1047,5,20,1561199.5,2207480.597740442,3122124.0,275.0,3.1700976E7,1.880938969031207E7,4.5001223E7,1.8400729E7,66524794,NeedManualLabel
10.152.152.11-173.194.65.136-59470-443-17,10.152.152.11,59470,173.194.65.136,443,17,2015-07-24 18:19:44.652735,4000095,6,0,6793.0,0.0,1350.0,43.0,1132.1666666666667,533.580515636269,0,0,0,0,1698.2096675203964,1.4999643758460737,800019.0,662942.1823424725,1743290.0,151866.0,4000095.0,800019.0,662942.1823424725,1743290.0,151866.0,0,0,0,0,0,0,0,0,0,0,0,48,0,1.4999643758460737,0.0,43.0,1350.0,1132.1666666666667,533.580515636269,284708.1666666667,0,0,0,0,0,0,0,0,0.0,1132.1666666666667,1132.1666666666667,0.0,5400,4,5115,0,0,0,1,1132,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-42031-53-17,10.152.152.11,42031,10.152.152.10,53,17,2015-07-24 18:27:19.352081,427965,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,186.93117427827042,4.673279356956761,427965.0,0.0,427965.0,427965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3366396784783805,2.3366396784783805,32.0,48.0,40.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,40.0,32.0,48.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-31.13.98.98-54123-443-6,10.152.152.11,54123,31.13.98.98,443,6,2015-07-24 18:20:44.777388,49938645,308,261,34308.0,27524.0,180.0,0.0,111.3896103896104,48.51398424113081,1460.0,0.0,105.45593869731799,264.62215983211155,1238.1593453326577,11.393981554765853,87920.1496478874,185713.27305730825,963658.0,0.0,4.9938645E7,162666.59609120523,227657.75916230856,964483.0,0.0,4.9938263E7,192070.24230769245,235698.0576018903,963896.0,3.0,268,70,0,0,0,0,6160,5220,6.167568222966402,5.226413331799451,0.0,1460.0,108.66783831282956,182.57741085151096,33334.51095324143,2,0,0,338,569,0,0,0,0.8474025974025974,108.66783831282953,111.3896103896104,105.455938697318,1392,10,1465,0,0,0,0,60,0,48,1784,2640,267,20,0,0,0,0,0,0,0,0,290226164,NeedManualLabel
10.152.152.11-173.194.65.136-33179-443-6,10.152.152.11,33179,173.194.65.136,443,6,2015-07-24 18:22:02.044687,104868828,4,6,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,25.666666666666668,62.8702367314349,1.468501202282913,0.09535722092746188,1.1652092E7,1.9543882722318415E7,4.5055594E7,16.0,1.04868355E8,3.4956118333333336E7,1.7492237758801825E7,4.5056123E7,1.4757822E7,1.04868435E8,2.0973687E7,2.2793873972223423E7,4.5055869E7,16.0,0,1,0,0,0,0,80,120,0.03814288837098475,0.05721433255647713,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,10,0,0,0,1.5,15.4,0.0,25.666666666666668,0,0,0,0,0,0,0,0,0,15,2640,2403,0,20,399.0,127.10625476348518,529.0,275.0,3.4955627333333336E7,1.7492289717128582E7,4.5055594E7,1.4757271E7,242260619,NeedManualLabel
10.152.152.11-69.171.248.107-44334-53848-17,10.152.152.11,44334,69.171.248.107,53848,17,2015-07-24 17:41:08.783724,14365657,7,0,812.0,0.0,116.0,116.0,116.0,0.0,0,0,0,0,56.52369397375978,0.48727322391172223,2394276.1666666665,2160199.02511166,4814932.0,440703.0,1.4365657E7,2394276.1666666665,2160199.02511166,4814932.0,440703.0,0,0,0,0,0,0,0,0,0,0,0,56,0,0.48727322391172223,0.0,116.0,116.0,116.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,116.0,116.0,0.0,464,4,349,0,0,0,1,116,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
