Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-199.175.51.149-49239-80-6,10.0.2.4,49239,199.175.51.149,80,6,01/01/1970 08:13:53 AM,39061620,7,10,864.0,7831.0,432.0,0.0,123.42857142857143,210.79441575688315,1460.0,0.0,783.1,715.006208209256,222.5970146655464,0.43520980440647367,2441351.25,6929916.565747628,2.6502463E7,50.0,1.2559157E7,2093192.8333333333,4179628.688885433,1.0598081E7,4590.0,3.8886745E7,4320749.444444444,9074972.223217973,2.670563E7,50.0,0,0,0,0,152,204,0.179204037108548,0.2560057672979257,0.0,1460.0,483.0555555555556,637.3954790646276,406272.9967320261,1,2,0,6,16,0,0,0,1.0,511.47058823529414,123.42857142857143,783.1,0,0,0,8695,8,5493,3,432,5,3915,8192,31904,2,20,980538.0,1139124.9828609677,1786021.0,175055.0,1.8550272E7,1.1246096362781266E7,2.6502463E7,1.0598081E7,Cerber
10.0.2.4-216.58.210.131-49219-443-6,10.0.2.4,49219,216.58.210.131,443,6,01/01/1970 08:12:55 AM,104750626,3,5,3.0,55.0,1.0,1.0,1.0,0.0,55.0,0.0,11.0,24.596747752497688,0.5536959750483973,0.07637185862736515,1.4964375142857142E7,2.12124407424811E7,4.4999729E7,46.0,8.9996311E7,4.49981555E7,2400.627522128329,4.4999853E7,4.4996458E7,1.04750502E8,2.61876255E7,2.2540211027184796E7,4.4999833E7,46.0,0,0,0,0,60,100,0.02863944698526193,0.04773241164210322,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,1,0,0,1,8,0,0,0,1.0,7.375,1.0,11.0,0,0,0,0,0,0,1,1,1,18,63390,32079,2,20,103.33333333333333,21.007935008784973,124.0,82.0,3.4916756666666664E7,1.746129761844882E7,4.4999729E7,1.4754187E7,Cerber
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:11:57 AM,107712708,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02785186683821931,5.3856354E7,1.1208878504460292E7,6.1782228E7,4.593048E7,1.07712708E8,5.3856354E7,1.1208878504460292E7,6.1782228E7,4.593048E7,0,0,0,0,0,0,0,0,0,0,0,0.02785186683821931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.3856354E7,1.1208878504460292E7,6.1782228E7,4.593048E7,Cerber
10.0.2.4-10.0.2.5-49158-445-6,10.0.2.4,49158,10.0.2.5,445,6,01/01/1970 08:11:17 AM,82637295,78,133,14414.0,117439.0,1460.0,0.0,184.79487179487182,291.73771172217766,1460.0,0.0,882.9999999999991,658.4678036812794,1595.5628750916885,2.5533265579421496,393510.92857142887,4169075.6591621414,5.8737258E7,0.0,8.2637295E7,1073211.6233766233,6859974.865887731,5.8737258E7,0.0,2.369125E7,179479.16666666666,1296754.6860483438,1.1989594E7,9.0,0,0,0,0,1572,2660,0.9438837512771928,1.6094428066649569,0.0,1460.0,621.9528301886794,646.3216428458119,417731.66601090925,0,0,0,109,211,0,0,0,1.0,624.9004739336493,184.7948717948718,883.0,0,0,0,43877,61,284037,19,3603,33,29359,251,253,56,20,1176958.3333333333,1859804.637041841,3321088.0,470.0,2.6299417E7,2.814347731117889E7,5.8737258E7,8378977.0,Cerber
10.0.2.4-199.175.51.149-49247-80-6,10.0.2.4,49247,199.175.51.149,80,6,01/01/1970 08:14:53 AM,6530768,4,4,432.0,0.0,432.0,0.0,108.0,216.0,0.0,0.0,0.0,0.0,66.14842236012672,1.224970784446791,932966.8571428572,2277130.192423161,6094000.0,179.0,6356573.0,2118857.666666667,3519758.6637254455,6181887.0,478.0,6356739.0,2118913.0,3443459.0118261897,6094775.0,88544.0,0,0,0,0,92,84,0.6124853922233955,0.6124853922233955,0.0,432.0,48.0,144.0,20736.0,2,2,0,1,7,0,0,0,1.0,54.0,108.0,0.0,0,0,0,0,0,0,4,432,4,0,8192,32335,1,20,262573.0,0.0,262573.0,262573.0,6094000.0,0.0,6094000.0,6094000.0,Cerber
10.0.2.4-216.58.211.206-49171-80-6,10.0.2.4,49171,216.58.211.206,80,6,01/01/1970 08:13:55 AM,76273124,8,7,883.0,3116.0,441.0,0.0,110.375,204.06647201341036,1460.0,0.0,445.14285714285717,694.6633305833429,52.430001424879364,0.19666167076098784,5448080.285714285,1.3404212863015547E7,4.4800837E7,36.0,7.6256295E7,1.089375642857143E7,1.7891407763999913E7,4.4800837E7,202486.0,7.6234259E7,1.2705709833333332E7,1.8987119846459404E7,4.5003026E7,16793.0,1,0,0,0,160,140,0.10488622440586019,0.09177544635512766,0.0,1460.0,277.49999999999994,492.1891235422958,242250.13333333333,2,0,0,4,15,0,0,0,0.0,296.0,110.375,445.14285714285717,0,0,0,0,0,0,2,294,2,1038,64142,32767,2,20,2203425.5,3115873.8094731146,4406681.0,170.0,3.5924722E7,1.2552722214183265E7,4.4800837E7,2.7048607E7,Cerber
10.0.2.4-199.175.51.149-49251-80-6,10.0.2.4,49251,199.175.51.149,80,6,01/01/1970 08:14:57 AM,14264022,10,12,864.0,8462.0,432.0,0.0,86.4,182.14719322569866,1460.0,0.0,705.1666666666666,698.5493843846994,653.8127885669273,1.5423419846099509,679239.1428571428,1799244.6218647782,7961036.0,52.0,1.4089689E7,1565521.0,2570530.45781683,7961036.0,439.0,1.4090664E7,1280969.4545454546,2488863.525220632,8164195.0,52.0,0,0,0,0,212,244,0.7010645384590686,0.8412774461508822,0.0,1460.0,405.4782608695653,600.2484992647338,360298.2608695651,2,2,0,5,21,0,0,0,1.0,423.90909090909093,86.4,705.1666666666666,0,0,0,4932,4,22760,3,288,4,2820,8192,31903,2,20,6128653.0,0.0,6128653.0,6128653.0,7961036.0,0.0,7961036.0,7961036.0,Cerber
10.0.2.4-199.175.51.149-49246-80-6,10.0.2.4,49246,199.175.51.149,80,6,01/01/1970 08:14:36 AM,35269338,24,35,5462.0,20822.0,574.0,0.0,227.58333333333337,257.41725841041864,1460.0,0.0,594.9142857142858,659.6093037650737,745.2365564672635,1.6728411517108714,608092.0344827585,2032581.009067034,1.4058615E7,55.0,3.5096081E7,1525916.5652173911,3063547.948856623,1.4058615E7,849.0,3.5091799E7,1032111.7352941174,2680720.638771555,1.4475612E7,55.0,0,0,0,0,492,704,0.6804777566281511,0.9923633950827203,0.0,1460.0,438.06666666666655,558.9511323555772,312426.368361582,2,2,0,26,58,0,0,0,1.0,445.49152542372883,227.58333333333334,594.9142857142857,0,0,0,4169,4,4286,4,1092,7,4164,8192,32335,11,20,7094235.0,6544911.070198128,1.1722186E7,2466284.0,1.04538055E7,5097970.484671376,1.4058615E7,6848996.0,Cerber
10.0.2.4-199.175.51.149-49248-80-6,10.0.2.4,49248,199.175.51.149,80,6,01/01/1970 08:14:53 AM,17985057,17,22,3450.0,10611.0,574.0,0.0,202.94117647058823,254.30996603265356,1460.0,0.0,482.31818181818187,617.3852996509621,781.8157040036069,2.1684668555679303,473290.97368421056,1208587.787483,7161374.0,52.0,1.7811601E7,1113225.0625,1729157.3462950664,7161374.0,4544.0,1.7811265E7,848155.4761904761,1624040.5707015025,7363888.0,52.0,0,0,0,0,352,444,0.9452291421706364,1.223237713397294,0.0,1460.0,351.5250000000001,504.19944097752756,254217.07628205128,2,2,0,16,38,0,0,0,1.0,360.53846153846155,202.94117647058823,482.3181818181818,0,0,0,5517,8,1832,8,1725,11,5305,8192,32767,7,20,1.0650227E7,0.0,1.0650227E7,1.0650227E7,7161374.0,0.0,7161374.0,7161374.0,Cerber
10.0.2.4-199.175.51.149-49250-80-6,10.0.2.4,49250,199.175.51.149,80,6,01/01/1970 08:14:57 AM,14659221,14,19,3096.0,8527.0,661.0,0.0,221.14285714285714,270.98903104195,1460.0,0.0,448.78947368421046,597.1053860963433,792.8797853583079,2.251142813114012,458100.65625000006,1379599.380926675,7879393.0,122.0,1.4485317E7,1114255.153846154,2084800.5330407848,7879393.0,1505.0,1.4485308E7,804739.3333333333,1838220.6122329917,8084319.0,806.0,0,0,0,0,292,384,0.955030284351399,1.296112528762613,0.0,1460.0,341.8529411764706,489.6013302339414,239709.46256684492,2,2,0,13,32,0,0,0,1.0,352.2121212121212,221.14285714285714,448.7894736842105,0,0,0,9258,14,1849,14,3096,19,8527,8192,31441,6,20,6605924.0,0.0,6605924.0,6605924.0,7879393.0,0.0,7879393.0,7879393.0,Cerber
10.0.2.4-199.175.51.149-49249-80-6,10.0.2.4,49249,199.175.51.149,80,6,01/01/1970 08:14:55 AM,16154704,14,20,2302.0,12683.0,574.0,0.0,164.42857142857144,231.62592995727277,1460.0,0.0,634.15,694.7006379123237,927.5935975057173,2.104650137817443,489536.4848484848,1258606.400573421,6786200.0,13.0,1.5981049E7,1229311.4615384615,1851280.674154904,6786200.0,16025.0,1.598129E7,841120.5263157896,1672672.229673736,6990081.0,13.0,0,0,0,0,292,404,0.8666206449836531,1.2380294928337903,0.0,1460.0,428.1428571428571,590.9301313760088,349198.4201680671,2,2,0,12,33,0,0,0,1.0,440.7352941176471,164.42857142857142,634.15,0,0,0,4248,4,7909,4,767,6,4227,8192,32335,5,20,9194849.0,0.0,9194849.0,9194849.0,6786200.0,0.0,6786200.0,6786200.0,Cerber
10.0.2.4-199.175.51.149-49252-80-6,10.0.2.4,49252,199.175.51.149,80,6,01/01/1970 08:15:02 AM,9471066,7,8,432.0,5299.0,432.0,0.0,61.714285714285715,163.28065233998618,1460.0,0.0,662.375,729.9154427544526,605.1061200502668,1.5837710348549994,676504.7142857143,1997365.6193334116,7535717.0,67.0,9296688.0,1549448.0,2962212.4260459105,7535717.0,463.0,9297619.0,1328231.2857142857,2860862.3380565234,7749113.0,67.0,0,0,0,0,152,164,0.7390931495989997,0.8446778852559996,0.0,1460.0,358.18750000000006,598.5099518805013,358214.1624999999,2,2,0,3,14,0,0,0,1.0,382.06666666666666,61.714285714285715,662.375,0,0,0,5299,4,26351,3,216,4,2649,8192,32335,1,20,1760971.0,0.0,1760971.0,1760971.0,7535717.0,0.0,7535717.0,7535717.0,Cerber
10.0.2.4-216.58.210.142-49232-443-6,10.0.2.4,49232,216.58.210.142,443,6,01/01/1970 08:13:02 AM,90375018,69,96,52796.0,99191.0,1460.0,0.0,765.159420289855,716.2994285005727,1460.0,0.0,1033.2395833333335,647.3684014985375,1681.7368711340118,1.8257257774488078,551067.1829268292,4954082.754067662,4.5003765E7,0.0,9.0374822E7,1329041.5,7670086.573382705,4.5130574E7,0.0,9.0358495E7,951142.0526315789,6494185.3693782585,4.5003975E7,7.0,0,0,0,0,1392,1924,0.763485325114956,1.0622404523338518,0.0,1460.0,915.5843373493974,689.4505248220767,475342.0261774369,0,2,0,45,164,0,0,0,1.0,921.1333333333333,765.1594202898551,1033.2395833333333,0,0,0,151985,116,670828,34,26398,48,49595,8192,32700,46,20,185913.0,262623.7011733709,371616.0,210.0,4.5001498E7,3206.0221458998067,4.5003765E7,4.4999231E7,Cerber
10.0.2.4-64.233.167.100-49233-443-6,10.0.2.4,49233,64.233.167.100,443,6,01/01/1970 08:13:02 AM,96399376,807,2298,52093.0,3110856.0,1460.0,0.0,64.55142503097896,268.8829424568333,1460.0,0.0,1353.7232375979092,338.47557816349064,32810.88665968128,32.209752063125386,31056.500000000004,1142094.2356641137,4.5002806E7,0.0,9.6399164E7,119601.94044665014,2242889.38094046,4.5111352E7,0.0,9.6363654E7,41951.96081845886,1327585.642177313,4.5003018E7,9.0,0,0,0,0,16152,45964,8.371423483073167,23.83832858005222,0.0,1460.0,1018.3351577591751,650.7986507118499,423538.8837683644,0,2,0,1058,3104,0,0,0,2.0,1018.6631239935588,64.55142503097893,1353.7232375979113,0,0,0,3162947,2360,506375,403,26046,1149,1555428,8192,32730,124,20,3200182.5,4522606.182101256,6398148.0,2217.0,4.49993995E7,4817.518500223949,4.5002806E7,4.4995993E7,Cerber
10.0.2.4-216.58.210.142-49232-443-6,10.0.2.4,49232,216.58.210.142,443,6,01/01/1970 08:15:12 AM,16778,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8055787340565,8389.0,11317.951139671879,16392.0,386.0,0,0,0,0,0,16392.0,16392.0,0.0,16392.0,16392.0,0,0,0,0,20,40,59.60185957801883,119.20371915603766,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,63008,32699,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-64.233.167.100-49233-443-6,10.0.2.4,49233,64.233.167.100,443,6,01/01/1970 08:15:12 AM,35779,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84806730204869,17889.5,22365.08038214931,33704.0,2075.0,0,0,0,0,0,33704.0,33704.0,0.0,33704.0,33704.0,0,0,0,0,20,40,27.949355767349562,55.898711534699125,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,62848,32729,0,20,0,0,0,0,0,0,0,0,Cerber
10.0.2.5-239.255.255.250-54311-3702-17,10.0.2.5,54311,239.255.255.250,3702,17,01/01/1970 08:01:59 AM,284183,2,0,1978.0,0.0,989.0,989.0,989.0,0.0,0,0,0,0,6960.303747937069,7.037718653121404,284183.0,0.0,284183.0,284183.0,284183.0,284183.0,0.0,284183.0,284183.0,0,0,0,0,0,0,0,0,0,16,0,7.037718653121404,0.0,989.0,989.0,989.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1483.5,989.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:13:02 AM,49068027,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,6.113960930200026,0.12227921860400053,9813605.4,2.0317026959116884E7,4.6157789E7,708597.0,4.9068027E7,9813605.4,2.0317026959116884E7,4.6157789E7,708597.0,0,0,0,0,0,0,0,0,0,48,0,0.12227921860400053,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,6,300,0,0,0,0,5,8,1472124.0,0.0,1472124.0,1472124.0,4.6157789E7,0.0,4.6157789E7,4.6157789E7,Cerber
10.0.2.4-216.58.211.195-49253-443-6,10.0.2.4,49253,216.58.211.195,443,6,01/01/1970 08:16:01 AM,10112457,8,6,485.0,4609.0,275.0,0.0,60.62499999999999,113.5919231283633,1460.0,0.0,768.1666666666666,719.9751153107076,503.7351456723129,1.3844311031433807,777881.3076923076,2690738.0854427093,9729789.0,17.0,1.0112457E7,1444636.714285714,3654862.7715164497,9729789.0,296.0,92413.0,18482.6,27835.169180373236,64576.0,17.0,0,0,0,0,172,124,0.7911034875105032,0.5933276156328774,0.0,1460.0,339.6,568.3373997899487,323007.39999999997,1,2,1,4,13,0,0,0,0.0,363.85714285714283,60.625,768.1666666666666,0,0,0,5094,6,55947,8,485,6,4609,8192,32283,2,20,382372.0,0.0,382372.0,382372.0,9729789.0,0.0,9729789.0,9729789.0,Cerber
10.0.2.4-216.58.210.131-49275-443-6,10.0.2.4,49275,216.58.210.131,443,6,01/01/1970 08:16:09 AM,10058571,8,6,487.0,4611.0,275.0,0.0,60.875,113.96921576836941,1460.0,0.0,768.5,720.279320819361,506.83143758690966,1.3918478082025767,773736.2307692308,2702796.8753911243,9767234.0,41.0,1.0058571E7,1436938.7142857143,3674181.198913064,9767234.0,429.0,1.0041208E7,2008241.6,4454053.589229119,9975837.0,41.0,0,0,0,0,172,124,0.7953416046871866,0.59650620351539,0.0,1460.0,339.8666666666666,568.5503956387265,323249.5523809524,1,2,1,4,13,0,0,0,0.0,364.14285714285717,60.875,768.5,0,0,0,5098,6,78697,8,487,6,4611,8192,32280,2,20,290817.0,0.0,290817.0,290817.0,9767234.0,0.0,9767234.0,9767234.0,Cerber
10.0.2.4-216.58.211.195-49255-443-6,10.0.2.4,49255,216.58.211.195,443,6,01/01/1970 08:16:01 AM,20109160,8,6,485.0,4610.0,275.0,0.0,60.62499999999999,113.5919231283633,1460.0,0.0,768.3333333333334,720.1271184080396,253.3671222467771,0.6962001396378567,1546858.4615384615,5463225.205829651,1.9727999E7,12.0,2.010916E7,2872737.1428571427,7433131.22727655,1.9727999E7,473.0,2.0092802E7,4018560.4,8929418.743512329,1.9991898E7,12.0,0,0,0,0,172,124,0.39782865122163236,0.29837148841622424,0.0,1460.0,339.66666666666663,568.46003335662,323146.8095238095,1,2,1,4,13,0,0,0,0.0,363.92857142857144,60.625,768.3333333333334,0,0,0,5095,6,51190,8,485,6,4610,8192,32282,2,20,380688.0,0.0,380688.0,380688.0,1.9727999E7,0.0,1.9727999E7,1.9727999E7,Cerber
10.0.2.4-199.175.51.149-49296-80-6,10.0.2.4,49296,199.175.51.149,80,6,01/01/1970 08:16:54 AM,38287629,5,6,976.0,623.0,514.0,0.0,195.2,267.92013735439895,313.0,0.0,103.83333333333333,160.86070578816526,41.762836763801694,0.28729906466655325,3828762.9000000004,1.0132500285964746E7,3.2552569E7,258.0,5735060.0,1433765.0,1175418.2448793848,2977471.0,173890.0,3.8113997E7,7622799.4,1.4153810665916204E7,3.2862357E7,162417.0,0,0,0,0,112,124,0.1305904839393424,0.15670858072721086,0.0,514.0,133.25,204.19292348169168,41694.74999999999,1,2,0,4,10,0,0,0,1.0,145.36363636363637,195.2,103.83333333333333,0,0,0,0,0,0,1,325,2,207,8192,31792,2,20,5735060.0,0.0,5735060.0,5735060.0,3.2552569E7,0.0,3.2552569E7,3.2552569E7,Cerber
10.0.2.4-199.175.51.149-49295-80-6,10.0.2.4,49295,199.175.51.149,80,6,01/01/1970 08:16:54 AM,38291132,5,6,1026.0,624.0,513.0,0.0,205.2,280.9816720001502,312.0,0.0,104.0,161.11610720222853,43.090917239009805,0.2872727815933987,3829113.2,1.0097020459247688E7,3.237653E7,442.0,5914602.0,1478650.5,1612475.0756272173,3827373.0,175228.0,3.8116346E7,7623269.2,1.40602542048457E7,3.2631655E7,37828.0,0,0,0,0,112,124,0.1305785370879085,0.15669424450549022,0.0,513.0,137.5,211.95003699414204,44922.81818181818,1,2,0,4,10,0,0,0,1.0,150.0,205.2,104.0,0,0,0,1650,4,995,2,513,3,312,8192,31742,2,20,5914602.0,0.0,5914602.0,5914602.0,3.237653E7,0.0,3.237653E7,3.237653E7,Cerber
10.0.2.4-199.175.51.149-49297-80-6,10.0.2.4,49297,199.175.51.149,80,6,01/01/1970 08:16:54 AM,38291490,5,6,1026.0,624.0,513.0,0.0,205.2,280.9816720001502,312.0,0.0,104.0,161.11610720222853,43.090514367552686,0.28727009578368456,3829149.0,1.0068374407055954E7,3.2297458E7,1355.0,5994032.0,1498508.0,1606973.333596008,3833398.0,177522.0,3.8115323E7,7623064.6,1.402411263900894E7,3.257159E7,235290.0,0,0,0,0,112,124,0.13057731626531116,0.1566927795183734,0.0,513.0,137.5,211.95003699414204,44922.81818181818,1,2,0,4,10,0,0,0,1.0,150.0,205.2,104.0,0,0,0,1650,4,965,2,513,3,312,8192,31742,2,20,5994032.0,0.0,5994032.0,5994032.0,3.2297458E7,0.0,3.2297458E7,3.2297458E7,Cerber
10.0.2.4-199.175.51.149-49299-80-6,10.0.2.4,49299,199.175.51.149,80,6,01/01/1970 08:16:54 AM,38290619,4,4,513.0,312.0,513.0,0.0,128.25,256.5,312.0,0.0,78.0,156.0,21.54574727559249,0.20892845842998778,5470088.428571428,1.2271107116159335E7,3.3127952E7,1400.0,5162667.0,1720889.0,1895399.9793940592,3836160.0,176671.0,3.8115348E7,1.2705116E7,1.7988536785725318E7,3.3398812E7,804027.0,0,0,0,0,92,84,0.10446422921499389,0.10446422921499389,0.0,513.0,91.66666666666667,188.70877033142892,35610.99999999999,1,2,0,2,7,0,0,0,1.0,103.125,128.25,78.0,0,0,0,0,0,0,2,256,2,156,8192,32255,1,20,5162667.0,0.0,5162667.0,5162667.0,3.3127952E7,0.0,3.3127952E7,3.3127952E7,Cerber
10.0.2.4-199.175.51.149-49298-80-6,10.0.2.4,49298,199.175.51.149,80,6,01/01/1970 08:16:54 AM,38292591,5,6,1027.0,625.0,514.0,0.0,205.4,281.25575549666536,313.0,0.0,104.16666666666667,161.37461593034595,43.141504840975635,0.2872618361081913,3829259.1,1.0097737112906078E7,3.2380029E7,241.0,5912562.0,1478140.5,1617771.070998304,3826952.0,175467.0,3.8117365E7,7623473.0,1.4061209986639237E7,3.2635076E7,104118.0,0,0,0,0,112,124,0.13057356186735966,0.1566882742408316,0.0,514.0,137.66666666666666,212.186167543904,45022.969696969696,1,2,0,4,10,0,0,0,1.0,150.1818181818182,205.4,104.16666666666667,0,0,0,1652,4,998,2,513,3,312,8192,31741,2,20,5912562.0,0.0,5912562.0,5912562.0,3.2380029E7,0.0,3.2380029E7,3.2380029E7,Cerber
10.0.2.4-199.175.51.149-49300-80-6,10.0.2.4,49300,199.175.51.149,80,6,01/01/1970 08:16:54 AM,38291761,4,4,513.0,312.0,513.0,0.0,128.25,256.5,312.0,0.0,78.0,156.0,21.54510470281061,0.20892222742119382,5470251.571428572,1.2271414149659945E7,3.312961E7,520.0,5162151.0,1720717.0,1893530.7462037683,3832767.0,174904.0,3.8117377E7,1.2705792333333334E7,1.8012877551207535E7,3.3426362E7,777945.0,0,0,0,0,92,84,0.10446111371059691,0.10446111371059691,0.0,513.0,91.66666666666667,188.70877033142892,35610.99999999999,1,2,0,2,7,0,0,0,1.0,103.125,128.25,78.0,0,0,0,0,0,0,2,256,2,156,8192,32255,1,20,5162151.0,0.0,5162151.0,5162151.0,3.312961E7,0.0,3.312961E7,3.312961E7,Cerber
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:14:40 AM,662,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6042.296072507553,220.66666666666666,52.01281893277207,272.0,168.0,662.0,220.66666666666666,52.01281893277207,272.0,168.0,0,0,0,0,0,0,0,0,0,0,0,6042.296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cerber
10.0.2.4-216.58.211.195-49254-443-6,10.0.2.4,49254,216.58.211.195,443,6,01/01/1970 08:16:01 AM,119985269,63,185,2074.0,240426.0,427.0,0.0,32.920634920634924,89.83000102115852,1460.0,0.0,1299.5999999999997,421.9717072732843,2021.0814379221836,2.0669203983699034,485770.31983805675,4296430.932791575,4.5004146E7,9.0,1.19985269E8,1935246.2741935484,8471957.215628637,4.5114342E7,137.0,9.6799335E7,526083.3423913043,4682778.141030758,4.5004422E7,10.0,0,0,0,0,1272,3704,0.5250644560375157,1.5418559423323874,0.0,1460.0,973.8955823293171,664.8417083167258,442014.4971175023,0,2,1,89,247,0,0,0,2.0,977.8225806451613,32.92063492063492,1299.6,0,0,0,80832,63,153705,12,414,37,48085,8192,32372,16,20,2272350.0,3935498.2959381393,6816672.0,102.0,3.7722739666666664E7,1.2603613835684204E7,4.5004146E7,2.3169341E7,Cerber
10.0.2.4-216.58.210.142-49256-443-6,10.0.2.4,49256,216.58.210.142,443,6,01/01/1970 08:16:01 AM,119977129,15,13,1164.0,5918.0,643.0,0.0,77.60000000000001,166.75079781346946,1460.0,0.0,455.2307692307692,653.7026788286034,59.027916895727685,0.23337781319971407,4443597.37037037,1.2964347254646141E7,4.5007203E7,13.0,1.19977129E8,8569794.92857143,1.7267233500027843E7,4.5019258E7,165.0,9.0752324E7,7562693.666666667,1.7487146622089174E7,4.5007345E7,44.0,0,0,0,0,312,264,0.12502382849984683,0.10835398469986725,0.0,1460.0,244.20689655172416,484.4775079041591,234718.45566502452,0,2,1,13,27,0,0,0,0.0,252.92857142857142,77.6,455.2307692307692,0,0,0,7080,14,10061,5,388,4,1972,8192,31606,10,20,257396.0,445578.7305022537,771906.0,140.0,3.9734980333333336E7,9118844.673618766,4.5007203E7,2.9205449E7,Cerber
10.0.2.4-216.58.210.164-49273-443-6,10.0.2.4,49273,216.58.210.164,443,6,01/01/1970 08:16:06 AM,115119988,21,19,1607.0,6575.0,421.0,0.0,76.52380952380953,110.39457371067613,1460.0,0.0,346.0526315789474,540.7043219197438,71.07366967411427,0.34746355255005756,2951794.5641025645,1.0379554209198542E7,4.5002832E7,24.0,1.15119988E8,5755999.399999999,1.413234528398236E7,4.5104212E7,152.0,8.2456895E7,4580938.611111111,1.3263638503073871E7,4.5002971E7,56.0,0,0,0,0,432,384,0.18241836508878023,0.16504518746127736,0.0,1460.0,199.56097560975613,395.97039338696067,156792.55243902438,0,2,1,22,39,0,0,0,0.0,204.55,76.52380952380952,346.05263157894734,0,0,0,4090,12,16043,7,535,6,2191,8192,32730,15,20,276578.0,240925.46395306577,441838.0,139.0,3.8096751333333336E7,6306459.758844841,4.5002832E7,3.2643468E7,Cerber
10.0.2.4-216.58.211.206-49263-80-6,10.0.2.4,49263,216.58.211.206,80,6,01/01/1970 08:16:03 AM,117381147,17,12,1766.0,6232.0,441.0,0.0,103.88235294117646,192.75466348215198,1460.0,0.0,519.3333333333334,690.7447013363493,68.13700670347002,0.2470584139035547,4192183.821428572,1.1857949651082171E7,4.49977E7,239.0,1.17381147E8,7336321.687499999,1.5116387421695845E7,4.4998417E7,700.0,1.03485323E8,9407756.636363637,1.773831527824816E7,4.5001371E7,32089.0,0,0,0,0,352,244,0.14482734608139414,0.10223106782216057,0.0,1460.0,266.6,495.86410819205645,245881.21379310347,0,2,1,9,28,0,0,0,0.0,275.7931034482759,103.88235294117646,519.3333333333334,0,0,0,0,0,0,2,294,2,1038,8192,32768,6,20,1658038.0000000002,3028924.1919522076,6190761.0,239.0,2.768724875E7,2.006614944331379E7,4.49977E7,7075558.0,Cerber
