Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.8.8.130-198.7.63.141-25051-53-17,10.8.8.130,25051,198.7.63.141,53,17,2015-06-03 18:10:40.312784,129817,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1440.4893041743378,15.406302718442117,129817.0,0.0,129817.0,129817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.703151359221058,7.703151359221058,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-56142-53-17,10.8.8.130,56142,198.7.63.141,53,17,2015-06-03 17:57:41.626600,122469,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1428.933036115262,16.330663269888706,122469.0,0.0,122469.0,122469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.165331634944353,8.165331634944353,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-36700-53-17,10.8.8.130,36700,198.7.63.141,53,17,2015-06-03 18:00:15.574720,123923,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1509.0015574187196,16.13905409003978,123923.0,0.0,123923.0,123923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.06952704501989,8.06952704501989,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-24099-53-17,10.8.8.130,24099,198.7.63.141,53,17,2015-06-03 18:10:36.539197,128325,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1457.2374829534385,15.585427625170466,128325.0,0.0,128325.0,128325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.792713812585233,7.792713812585233,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-1616-53-17,10.8.8.130,1616,198.7.63.141,53,17,2015-06-03 18:11:35.756918,123964,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1508.5024684585846,16.133716240198765,123964.0,0.0,123964.0,123964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.066858120099383,8.066858120099383,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-41447-53-17,10.8.8.130,41447,198.7.63.141,53,17,2015-06-03 17:57:44.623499,128575,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1361.0733035193468,15.555123468792534,128575.0,0.0,128575.0,128575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.777561734396267,7.777561734396267,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-18458-53-17,10.8.8.130,18458,198.7.63.141,53,17,2015-06-03 18:04:25.841497,122706,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1523.9678581324467,16.299121477352372,122706.0,0.0,122706.0,122706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.149560738676186,8.149560738676186,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-28044-53-17,10.8.8.130,28044,198.7.63.141,53,17,2015-06-03 18:10:54.724817,126931,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1473.2413673570682,15.756592164246719,126931.0,0.0,126931.0,126931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.878296082123359,7.878296082123359,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-13302-53-17,10.8.8.130,13302,198.7.63.141,53,17,2015-06-03 18:01:09.033147,122974,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1423.065038138143,16.263600435864493,122974.0,0.0,122974.0,122974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.131800217932247,8.131800217932247,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-39137-53-17,10.8.8.130,39137,198.7.63.141,53,17,2015-06-03 18:07:30.677091,125745,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1391.7054356038013,15.90520497832916,125745.0,0.0,125745.0,125745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.95260248916458,7.95260248916458,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-64461-53-17,10.8.8.130,64461,198.7.63.141,53,17,2015-06-03 18:05:38.499127,126143,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1482.444527242891,15.85502168174215,126143.0,0.0,126143.0,126143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.927510840871075,7.927510840871075,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-8638-53-17,10.8.8.130,8638,198.7.63.141,53,17,2015-06-03 18:07:55.866110,124038,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1507.6025089085604,16.124091004369628,124038.0,0.0,124038.0,124038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.062045502184814,8.062045502184814,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-24215-53-17,10.8.8.130,24215,198.7.63.141,53,17,2015-06-03 18:01:08.806221,126799,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1380.1370673270294,15.772995055166051,126799.0,0.0,126799.0,126799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.886497527583026,7.886497527583026,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-6309-53-17,10.8.8.130,6309,198.7.63.141,53,17,2015-06-03 18:07:47.961693,125198,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1397.7859071231169,15.974696081407052,125198.0,0.0,125198.0,125198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.987348040703526,7.987348040703526,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-41939-53-17,10.8.8.130,41939,198.7.63.141,53,17,2015-06-03 18:13:11.776012,125066,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1399.2611900916315,15.991556458190074,125066.0,0.0,125066.0,125066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.995778229095037,7.995778229095037,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-64634-53-17,10.8.8.130,64634,198.7.63.141,53,17,2015-06-03 18:12:46.577732,131666,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1420.2603557486366,15.189950328862423,131666.0,0.0,131666.0,131666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.594975164431212,7.594975164431212,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-11891-53-17,10.8.8.130,11891,198.7.63.141,53,17,2015-06-03 18:06:16.028808,124367,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1407.1256844661364,16.081436393898702,124367.0,0.0,124367.0,124367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.040718196949351,8.040718196949351,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-55006-53-17,10.8.8.130,55006,198.7.63.141,53,17,2015-06-03 18:08:19.983328,124821,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1498.145344132798,16.022944857035274,124821.0,0.0,124821.0,124821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.011472428517637,8.011472428517637,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-6787-53-17,10.8.8.130,6787,198.7.63.141,53,17,2015-06-03 17:57:44.623530,128787,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1452.0099078323121,15.529517730826868,128787.0,0.0,128787.0,128787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.764758865413434,7.764758865413434,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-16185-53-17,10.8.8.130,16185,198.7.63.141,53,17,2015-06-03 18:05:56.850643,125239,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1397.328308274579,15.969466380280904,125239.0,0.0,125239.0,125239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.984733190140452,7.984733190140452,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-52108-53-17,10.8.8.130,52108,78.46.223.24,53,17,2015-06-03 17:57:48.022896,124587,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1404.6409336447623,16.053039241654425,124587.0,0.0,124587.0,124587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.026519620827212,8.026519620827212,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-13563-53-17,10.8.8.130,13563,198.7.63.141,53,17,2015-06-03 18:08:42.652341,125830,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1390.7653182865772,15.894460780418024,125830.0,0.0,125830.0,125830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.947230390209012,7.947230390209012,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-51184-53-17,10.8.8.130,51184,78.46.223.24,53,17,2015-06-03 18:09:13.118478,126433,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1384.1323072299163,15.818654939770473,126433.0,0.0,126433.0,126433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.909327469885237,7.909327469885237,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-11148-53-17,10.8.8.130,11148,78.46.223.24,53,17,2015-06-03 17:59:14.606696,125781,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1391.307113156995,15.900652721794229,125781.0,0.0,125781.0,125781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.950326360897114,7.950326360897114,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-64467-53-17,10.8.8.130,64467,198.7.63.141,53,17,2015-06-03 18:00:53.957496,124586,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1404.6522081132712,16.053168092723098,124586.0,0.0,124586.0,124586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.026584046361549,8.026584046361549,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-48493-53-17,10.8.8.130,48493,198.7.63.141,53,17,2015-06-03 18:05:03.293691,124069,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1507.225817891657,16.120062223440183,124069.0,0.0,124069.0,124069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.060031111720091,8.060031111720091,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-55977-53-17,10.8.8.130,55977,198.7.63.141,53,17,2015-06-03 18:01:40.759461,125269,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1396.9936696229715,15.965641938548245,125269.0,0.0,125269.0,125269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9828209692741225,7.9828209692741225,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-34548-53-17,10.8.8.130,34548,198.7.63.141,53,17,2015-06-03 18:07:51.756718,126575,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1477.384949634604,15.800908552241754,126575.0,0.0,126575.0,126575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.900454276120877,7.900454276120877,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-8436-53-17,10.8.8.130,8436,198.7.63.141,53,17,2015-06-03 18:09:37.739900,125414,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1395.3785063868468,15.947182930135392,125414.0,0.0,125414.0,125414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.973591465067696,7.973591465067696,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-6811-53-17,10.8.8.130,6811,198.7.63.141,53,17,2015-06-03 18:08:02.392207,126880,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1379.2559899117277,15.762925598991174,126880.0,0.0,126880.0,126880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.881462799495587,7.881462799495587,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-16516-53-17,10.8.8.130,16516,198.7.63.141,53,17,2015-06-03 18:11:32.019887,125420,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1490.9902726837825,15.946420028703555,125420.0,0.0,125420.0,125420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9732100143517775,7.9732100143517775,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-57173-53-17,10.8.8.130,57173,198.7.63.141,53,17,2015-06-03 18:11:36.941079,123869,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1509.6593982352324,16.14608982069767,123869.0,0.0,123869.0,123869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.073044910348836,8.073044910348836,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-31391-53-17,10.8.8.130,31391,198.7.63.141,53,17,2015-06-03 18:02:02.028495,123585,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1513.1286159323543,16.18319375328721,123585.0,0.0,123585.0,123585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.091596876643605,8.091596876643605,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-53079-53-17,10.8.8.130,53079,198.7.63.141,53,17,2015-06-03 18:07:01.701082,126499,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1383.4101455347472,15.810401663254256,126499.0,0.0,126499.0,126499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.905200831627128,7.905200831627128,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-47838-53-17,10.8.8.130,47838,198.7.63.141,53,17,2015-06-03 17:59:52.773250,126864,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1474.0194223735652,15.764913608273426,126864.0,0.0,126864.0,126864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.882456804136713,7.882456804136713,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-6463-53-17,10.8.8.130,6463,198.7.63.141,53,17,2015-06-03 18:09:59.448483,124221,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1505.3815377432156,16.100337302066478,124221.0,0.0,124221.0,124221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.050168651033239,8.050168651033239,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-28809-53-17,10.8.8.130,28809,198.7.63.141,53,17,2015-06-03 18:10:54.541598,125219,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1493.383591946909,15.97201702617015,125219.0,0.0,125219.0,125219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.986008513085075,7.986008513085075,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-39193-53-17,10.8.8.130,39193,198.7.63.141,53,17,2015-06-03 18:09:32.960180,124919,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1400.9077882467839,16.010374722820387,124919.0,0.0,124919.0,124919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.005187361410194,8.005187361410194,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-39352-53-17,10.8.8.130,39352,198.7.63.141,53,17,2015-06-03 17:58:54.405092,123006,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1520.2510446644878,16.259369461652277,123006.0,0.0,123006.0,123006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.129684730826138,8.129684730826138,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-6295-53-17,10.8.8.130,6295,198.7.63.141,53,17,2015-06-03 18:14:17.071523,126208,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1386.5998985801218,15.846855983772821,126208.0,0.0,126208.0,126208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.923427991886411,7.923427991886411,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-198.7.63.141-48604-53-17,10.8.8.130,48604,198.7.63.141,53,17,2015-06-03 18:00:34.605209,125512,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1489.8973803301674,15.934731340429598,125512.0,0.0,125512.0,125512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.967365670214799,7.967365670214799,34.0,153.0,93.5,84.14570696119915,7080.5,0,0,0,0,0,0,0,0,1.0,93.5,34.0,153.0,0,0,0,0,0,0,0,17,0,76,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-3358-53-17,10.8.8.130,3358,78.46.223.24,53,17,2015-06-03 17:59:42.502110,130122,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1344.8917170040424,15.370191051474771,130122.0,0.0,130122.0,130122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.685095525737386,7.685095525737386,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.8.8.130-78.46.223.24-28568-53-17,10.8.8.130,28568,78.46.223.24,53,17,2015-06-03 18:02:26.957906,123304,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1419.2564718095116,16.220073963537274,123304.0,0.0,123304.0,123304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.110036981768637,8.110036981768637,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
