Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.235.44.143-58974-443-6,131.202.240.150,58974,23.235.44.143,443,6,02/04/2015 01:12:28 AM,6977051,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42998109086489406,3488525.5,4827384.761141844,6902002.0,75049.0,6902002.0,6902002.0,0.0,6902002.0,6902002.0,0,0,0,0,0,0,0,0,0,64,32,0.28665406057659604,0.14332703028829802,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,2310,38,0,32,0,0,0,0,6902002.0,0.0,6902002.0,6902002.0,normal
131.202.240.150-23.235.44.143-58980-443-6,131.202.240.150,58980,23.235.44.143,443,6,02/04/2015 01:12:23 AM,1688089,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777157483995216,844044.5,1088416.2342617367,1613671.0,74418.0,1613671.0,1613671.0,0.0,1613671.0,1613671.0,0,0,0,0,0,0,0,0,0,64,32,1.1847716559968107,0.5923858279984053,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,249,33,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.238-48625-443-6,131.202.240.150,48625,216.58.219.238,443,6,02/04/2015 01:20:29 AM,467468,35,36,13219.0,11283.0,2676.0,0.0,377.6857142857143,682.5334196268802,1320.0,0.0,313.4166666666667,501.60743757302026,52414.28290278693,151.88205395877364,6678.114285714288,14235.47030580055,65619.0,3.0,441823.0,12994.794117647061,29526.265696607,125527.0,5.0,441552.0,12615.771428571426,20654.605158180493,85516.0,3.0,0,0,0,0,1128,1160,74.87143505009969,77.01061890867396,0.0,2676.0,340.3055555555556,591.4419628853357,349803.5954616587,0,2,0,41,70,0,0,0,1.0,345.09859154929575,377.6857142857143,313.4166666666667,0,0,0,24502,45,58981,0,0,0,0,29200,565,24,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,02/04/2015 01:18:54 AM,90259562,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647495142952278,1.80519124E7,2.462087139939232E7,4.5047222E7,69850.0,9.018803E7,4.5094015E7,36697.427730019444,4.5119964E7,4.5068066E7,9.018682E7,4.509341E7,33463.12131287217,4.5117072E7,4.5069748E7,0,0,0,0,96,96,0.03323747571476139,0.03323747571476139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,337,72,0,32,71296.0,2044.9528111914954,72742.0,69850.0,4.5022719E7,34652.474918827946,4.5047222E7,4.4998216E7,normal
131.202.240.150-23.235.37.217-34511-443-6,131.202.240.150,34511,23.235.37.217,443,6,02/04/2015 01:15:28 AM,6593962,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454961675544991,3296981.0,4599831.434994983,6549553.0,44409.0,6549553.0,6549553.0,0.0,6549553.0,6549553.0,0,0,0,0,0,0,0,0,0,64,32,0.30330778369666067,0.15165389184833034,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,36,0,32,0,0,0,0,6549553.0,0.0,6549553.0,6549553.0,normal
131.202.240.150-129.33.205.80-49113-80-6,131.202.240.150,49113,129.33.205.80,80,6,02/04/2015 01:13:13 AM,8322202,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048151679086854,4161101.0,5814792.205924645,8272780.0,49422.0,8272780.0,8272780.0,0.0,8272780.0,8272780.0,0,0,0,0,0,0,0,0,0,64,32,0.24032101119391236,0.12016050559695618,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,376,65534,0,32,0,0,0,0,8272780.0,0.0,8272780.0,8272780.0,normal
131.202.240.150-131.202.244.5-18811-53-17,131.202.240.150,18811,131.202.244.5,53,17,02/04/2015 01:20:29 AM,39381,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,6348.238998501815,50.785911988014526,39381.0,0.0,39381.0,39381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.392955994007263,25.392955994007263,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.235.40.143-54294-443-6,131.202.240.150,54294,23.235.40.143,443,6,02/04/2015 01:20:29 AM,5951043,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041133125739471,2975521.5,4147449.265129171,5908211.0,42832.0,5908211.0,5908211.0,0.0,5908211.0,5908211.0,0,0,0,0,0,0,0,0,0,64,32,0.3360755417159647,0.16803777085798235,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,359,33,0,32,0,0,0,0,5908211.0,0.0,5908211.0,5908211.0,normal
131.202.240.150-216.58.219.237-53214-443-6,131.202.240.150,53214,216.58.219.237,443,6,02/04/2015 01:20:29 AM,188749,15,14,1267.0,1231.0,517.0,0.0,84.46666666666665,142.70492366451563,338.0,0.0,87.92857142857143,123.11249657604549,13234.507202687166,153.64319810965887,6741.035714285716,14354.255191746744,65682.0,12.0,123067.0,8790.5,13652.230709527064,40939.0,132.0,162826.0,12525.076923076922,19516.748078942943,66717.0,57.0,0,0,0,0,488,456,79.47061971189251,74.17257839776634,0.0,517.0,83.26666666666668,129.90737637556077,16875.926436781607,0,2,0,17,28,0,0,0,0.0,86.13793103448276,84.46666666666667,87.92857142857143,0,0,0,2498,17,25917,0,0,0,0,29200,358,9,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-55935-53-17,131.202.240.150,55935,131.202.244.3,53,17,02/04/2015 01:13:18 AM,95692,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,3469.464532040296,20.9003887472307,95692.0,0.0,95692.0,95692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.45019437361535,10.45019437361535,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-12827-53-17,131.202.240.150,12827,131.202.244.5,53,17,02/04/2015 01:17:18 AM,47739,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,6954.481660696705,41.89446783552232,47739.0,0.0,47739.0,47739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.94723391776116,20.94723391776116,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.6.3-1741-53-17,131.202.240.150,1741,131.202.6.3,53,17,02/04/2015 01:20:18 AM,44868,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,6329.678167067844,44.5751983596327,44868.0,0.0,44868.0,44868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.28759917981635,22.28759917981635,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-18759-53-17,131.202.240.150,18759,131.202.244.5,53,17,02/04/2015 01:20:25 AM,195293,1,1,40.0,419.0,40.0,40.0,40.0,0.0,419.0,419.0,419.0,0.0,2350.3146554151967,10.241022463682775,195293.0,0.0,195293.0,195293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.1205112318413875,5.1205112318413875,40.0,419.0,166.33333333333331,218.81575202286817,47880.33333333333,0,0,0,0,0,0,0,0,1.0,249.5,40.0,419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
213.194.122.196-131.202.240.150-0-0-0,213.194.122.196,0,131.202.240.150,0,0,02/04/2015 01:15:53 AM,5500806,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271661643766386,1833602.0,3175826.8729634807,5500731.0,30.0,5500761.0,5500761.0,0.0,5500761.0,5500761.0,5500776.0,5500776.0,0.0,5500776.0,5500776.0,0,0,0,0,0,0,0.3635830821883193,0.3635830821883193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30.0,0.0,30.0,30.0,5500731.0,0.0,5500731.0,5500731.0,normal
131.202.240.150-23.235.33.217-40243-443-6,131.202.240.150,40243,23.235.33.217,443,6,02/04/2015 01:13:58 AM,6560873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457256221847306,3280436.5,4578785.815866527,6518127.0,42746.0,6518127.0,6518127.0,0.0,6518127.0,6518127.0,0,0,0,0,0,0,0,0,0,64,32,0.3048374812315373,0.15241874061576866,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,36,0,32,0,0,0,0,6518127.0,0.0,6518127.0,6518127.0,normal
131.202.240.150-104.156.81.217-49394-443-6,131.202.240.150,49394,104.156.81.217,443,6,02/04/2015 01:12:22 AM,2419030,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401665130238155,1209515.0,1646745.6273662911,2373940.0,45090.0,2373940.0,2373940.0,0.0,2373940.0,2373940.0,0,0,0,0,0,0,0,0,0,64,32,0.8267776753492103,0.41338883767460516,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,555,34,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-12827-53-17,131.202.240.150,12827,131.202.244.3,53,17,02/04/2015 01:17:18 AM,47582,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,6977.428439325796,42.03270144172166,47582.0,0.0,47582.0,47582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.01635072086083,21.01635072086083,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.235.37.217-34510-443-6,131.202.240.150,34510,23.235.37.217,443,6,02/04/2015 01:14:58 AM,6415969,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675833065901659,3207984.5,4475224.370907508,6372446.0,43523.0,6372446.0,6372446.0,0.0,6372446.0,6372446.0,0,0,0,0,0,0,0,0,0,64,32,0.31172220439344395,0.15586110219672197,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,36,0,32,0,0,0,0,6372446.0,0.0,6372446.0,6372446.0,normal
131.202.240.150-131.202.244.3-14513-53-17,131.202.240.150,14513,131.202.244.3,53,17,02/04/2015 01:14:18 AM,49061,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,6767.085872689101,40.76557754631989,49061.0,0.0,49061.0,49061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.382788773159945,20.382788773159945,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-14513-53-17,131.202.240.150,14513,131.202.244.5,53,17,02/04/2015 01:14:18 AM,67578,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,4912.841457278996,29.595430465536122,67578.0,0.0,67578.0,67578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.797715232768061,14.797715232768061,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-1741-53-17,131.202.240.150,1741,131.202.244.5,53,17,02/04/2015 01:20:18 AM,42951,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,7729.738539265674,46.56468999557635,42951.0,0.0,42951.0,42951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.282344997788176,23.282344997788176,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-54.228.192.28-53031-80-6,131.202.240.150,53031,54.228.192.28,80,6,02/04/2015 01:13:14 AM,7471656,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015174146133066,3735828.0,5098027.760320651,7340678.0,130978.0,7340678.0,7340678.0,0.0,7340678.0,7340678.0,0,0,0,0,0,0,0,0,0,64,32,0.26767827640887104,0.13383913820443552,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,459,75,0,32,0,0,0,0,7340678.0,0.0,7340678.0,7340678.0,normal
131.202.240.150-131.202.6.3-44408-53-17,131.202.240.150,44408,131.202.6.3,53,17,02/04/2015 01:12:47 AM,89114,1,1,38.0,238.0,38.0,38.0,38.0,0.0,238.0,238.0,238.0,0.0,3097.1564512871155,22.443162690486343,89114.0,0.0,89114.0,89114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.221581345243171,11.221581345243171,38.0,238.0,104.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,38.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.235.44.143-58977-443-6,131.202.240.150,58977,23.235.44.143,443,6,02/04/2015 01:12:23 AM,1687986,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772659251913228,843993.0,1088343.4022632746,1613568.0,74418.0,1613568.0,1613568.0,0.0,1613568.0,1613568.0,0,0,0,0,0,0,0,0,0,64,32,1.1848439501275485,0.5924219750637743,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,283,33,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.235.37.217-34513-443-6,131.202.240.150,34513,23.235.37.217,443,6,02/04/2015 01:16:28 AM,6691600,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448323270966585,3345800.0,4670996.075667159,6648693.0,42907.0,6648693.0,6648693.0,0.0,6648693.0,6648693.0,0,0,0,0,0,0,0,0,0,64,32,0.29888218064439,0.149441090322195,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,36,0,32,0,0,0,0,6648693.0,0.0,6648693.0,6648693.0,normal
131.202.240.150-23.235.33.217-40256-443-6,131.202.240.150,40256,23.235.33.217,443,6,02/04/2015 01:18:28 AM,6631175,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45240850980406944,3315587.5,4622581.181466097,6584246.0,46929.0,6584246.0,6584246.0,0.0,6584246.0,6584246.0,0,0,0,0,0,0,0,0,0,64,32,0.301605673202713,0.1508028366013565,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,36,0,32,0,0,0,0,6584246.0,0.0,6584246.0,6584246.0,normal
131.202.240.150-131.202.6.3-28373-53-17,131.202.240.150,28373,131.202.6.3,53,17,02/04/2015 01:12:12 AM,191711,1,1,32.0,232.0,32.0,32.0,32.0,0.0,232.0,232.0,232.0,0.0,1377.0727814262093,10.432369556259161,191711.0,0.0,191711.0,191711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.2161847781295805,5.2161847781295805,32.0,232.0,98.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,1.0,148.0,32.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-129.33.205.80-49114-80-6,131.202.240.150,49114,129.33.205.80,80,6,02/04/2015 01:15:11 AM,82876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19865823640137,41438.0,9076.422643310523,47856.0,35020.0,35020.0,35020.0,0.0,35020.0,35020.0,0,0,0,0,0,0,0,0,0,64,32,24.132438824267577,12.066219412133789,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,397,65534,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.6.3-65111-53-17,131.202.240.150,65111,131.202.6.3,53,17,02/04/2015 01:15:48 AM,69240,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,4101.675332177932,28.885037550548816,69240.0,0.0,69240.0,69240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.442518775274408,14.442518775274408,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
182.254.234.94-131.202.240.150-0-0-0,182.254.234.94,0,131.202.240.150,0,0,02/04/2015 01:15:11 AM,53989356,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408867777567119,1.7996452E7,3.1170714660375256E7,5.3989293E7,23.0,5.3989333E7,5.3989333E7,0.0,5.3989333E7,5.3989333E7,5.3989316E7,5.3989316E7,0.0,5.3989316E7,5.3989316E7,0,0,0,0,0,0,0.03704433888783559,0.03704433888783559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,40.0,0.0,40.0,40.0,5.3989293E7,0.0,5.3989293E7,5.3989293E7,normal
119.81.4.50-131.202.240.150-0-0-0,119.81.4.50,0,131.202.240.150,0,0,02/04/2015 01:15:01 AM,22944606,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743329129295138,7648202.0,1.3246997374291692E7,2.2944517E7,36.0,2.2944553E7,2.2944553E7,0.0,2.2944553E7,2.2944553E7,2.294457E7,2.294457E7,0.0,2.294457E7,2.294457E7,0,0,0,0,0,0,0.0871664564647569,0.0871664564647569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,36.0,0.0,36.0,36.0,2.2944517E7,0.0,2.2944517E7,2.2944517E7,normal
131.202.240.150-23.235.33.217-40259-443-6,131.202.240.150,40259,23.235.33.217,443,6,02/04/2015 01:19:58 AM,6633179,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522718292390421,3316589.5,4628757.052092981,6589615.0,43564.0,6589615.0,6589615.0,0.0,6589615.0,6589615.0,0,0,0,0,0,0,0,0,0,64,32,0.30151455282602807,0.15075727641301404,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,36,0,32,0,0,0,0,6589615.0,0.0,6589615.0,6589615.0,normal
131.202.240.150-131.202.6.3-21026-53-17,131.202.240.150,21026,131.202.6.3,53,17,02/04/2015 01:12:13 AM,44925,1,1,38.0,226.0,38.0,38.0,38.0,0.0,226.0,226.0,226.0,0.0,5876.460767946578,44.51864218141347,44925.0,0.0,44925.0,44925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.259321090706734,22.259321090706734,38.0,226.0,100.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,38.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.78.235.219-39509-80-6,131.202.240.150,39509,23.78.235.219,80,6,02/04/2015 01:13:40 AM,1255533,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389423456014298,627766.5,835040.0755727236,1218229.0,37304.0,1218229.0,1218229.0,0.0,1218229.0,1218229.0,0,0,0,0,0,0,0,0,0,64,32,1.5929489706761988,0.7964744853380994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,252,627,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.6.3-55217-53-17,131.202.240.150,55217,131.202.6.3,53,17,02/04/2015 01:12:12 AM,58804,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,4591.524386096184,34.01129174886062,58804.0,0.0,58804.0,58804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.00564587443031,17.00564587443031,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-55935-53-17,131.202.240.150,55935,131.202.244.5,53,17,02/04/2015 01:13:18 AM,94172,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,3525.4640445142927,21.237735207917428,94172.0,0.0,94172.0,94172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.618867603958714,10.618867603958714,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.235.37.217-34509-443-6,131.202.240.150,34509,23.235.37.217,443,6,02/04/2015 01:14:28 AM,6425302,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46690412372834766,3212651.0,4483829.153327767,6383197.0,42105.0,6383197.0,6383197.0,0.0,6383197.0,6383197.0,0,0,0,0,0,0,0,0,0,64,32,0.31126941581889844,0.15563470790944922,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,338,36,0,32,0,0,0,0,6383197.0,0.0,6383197.0,6383197.0,normal
131.202.240.150-74.125.226.26-39410-443-6,131.202.240.150,39410,74.125.226.26,443,6,02/04/2015 01:16:13 AM,25487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47137756503315,25487.0,0.0,25487.0,25487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.235688782516576,39.235688782516576,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,625,358,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-23.235.44.143-58978-443-6,131.202.240.150,58978,23.235.44.143,443,6,02/04/2015 01:12:23 AM,1687973,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772796128848034,843986.5,1088416.2342617367,1613613.0,74360.0,1613613.0,1613613.0,0.0,1613613.0,1613613.0,0,0,0,0,0,0,0,0,0,64,32,1.1848530752565356,0.5924265376282678,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,282,33,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 01:18:31 AM,118675464,4,0,805.0,0.0,232.0,191.0,201.25,20.499999999999996,0,0,0,0,6.78320499340959,0.03370536642687995,3.9558488E7,3.640641564591786E7,7.4651579E7,1967409.0,1.18675464E8,3.9558488E7,3.640641564591786E7,7.4651579E7,1967409.0,0,0,0,0,0,0,0,0,0,32,0,0.03370536642687995,0.0,191.0,232.0,207.4,22.456624857711812,504.30000000000007,0,0,0,0,0,0,0,0,0.0,259.25,201.25,0.0,0,0,0,0,0,0,1,268,0,0,0,0,3,8,1967409.0,0.0,1967409.0,1967409.0,5.83540275E7,2.3048218364773978E7,7.4651579E7,4.2056476E7,normal
