Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,02/04/2015 12:14:48 AM,5811975,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5161756545752519,2905987.5,3306501.3123996337,5244037.0,567938.0,5811975.0,2905987.5,3306501.3123996337,5244037.0,567938.0,0,0,0,0,0,0,0,0,0,0,0,0.5161756545752519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5244037.0,0.0,5244037.0,5244037.0,normal
131.202.240.150-131.202.244.3-33000-53-17,131.202.240.150,33000,131.202.244.3,53,17,02/04/2015 12:09:37 AM,414,1,1,54.0,246.0,54.0,54.0,54.0,0.0,246.0,246.0,246.0,0.0,724637.6811594203,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,1.0,177.0,54.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.6.3-22091-53-17,131.202.240.150,22091,131.202.6.3,53,17,02/04/2015 12:13:45 AM,157754,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,1578.4068866716532,12.677966961218099,157754.0,0.0,157754.0,157754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.338983480609049,6.338983480609049,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
203.205.160.15-131.202.240.150-0-0-0,203.205.160.15,0,131.202.240.150,0,0,02/04/2015 12:10:10 AM,45258974,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838026244253791,1.5086324666666668E7,2.6130205477937527E7,4.5258887E7,35.0,4.5258922E7,4.5258922E7,0.0,4.5258922E7,4.5258922E7,4.5258939E7,4.5258939E7,0.0,4.5258939E7,4.5258939E7,0,0,0,0,0,0,0.044190131221268955,0.044190131221268955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,35.0,0.0,35.0,35.0,4.5258887E7,0.0,4.5258887E7,4.5258887E7,normal
131.202.240.150-54.84.206.63-57997-80-6,131.202.240.150,57997,54.84.206.63,80,6,02/04/2015 12:10:02 AM,60499,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05839765946545,60499.0,0.0,60499.0,60499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.529198829732724,16.529198829732724,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,238,61,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-107.21.26.11-36065-80-6,131.202.240.150,36065,107.21.26.11,80,6,02/04/2015 12:09:32 AM,54773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514341007430666,54773.0,0.0,54773.0,54773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.257170503715333,18.257170503715333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,272,77,0,32,0,0,0,0,0,0,0,0,normal
91.103.138.13-131.202.240.150-80-41377-6,91.103.138.13,80,131.202.240.150,41377,6,02/04/2015 12:10:41 AM,44,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68181.81818181818,22.0,12.727922061357855,31.0,13.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,64,32,45454.545454545456,22727.272727272728,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4450,238,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-60990-53-17,131.202.240.150,60990,131.202.244.3,53,17,02/04/2015 12:09:30 AM,286,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,398601.39860139857,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3496.5034965034965,3496.5034965034965,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-2361-53-17,131.202.240.150,2361,131.202.244.3,53,17,02/04/2015 12:09:38 AM,479,1,1,43.0,263.0,43.0,43.0,43.0,0.0,263.0,263.0,263.0,0.0,638830.8977035491,4175.365344467641,479.0,0.0,479.0,479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2087.6826722338205,2087.6826722338205,43.0,263.0,116.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,174.5,43.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-22091-53-17,131.202.240.150,22091,131.202.244.5,53,17,02/04/2015 12:13:45 AM,360,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,691666.6666666666,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2777.777777777778,2777.777777777778,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-44636-53-17,131.202.240.150,44636,131.202.244.5,53,17,02/04/2015 12:16:14 AM,449,1,1,30.0,211.0,30.0,30.0,30.0,0.0,211.0,211.0,211.0,0.0,536748.3296213808,4454.342984409799,449.0,0.0,449.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2227.1714922048996,2227.1714922048996,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,135.5,30.0,211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-17674-53-17,131.202.240.150,17674,131.202.244.5,53,17,02/04/2015 12:09:07 AM,23450,1,1,34.0,475.0,34.0,34.0,34.0,0.0,475.0,475.0,475.0,0.0,21705.75692963753,85.28784648187634,23450.0,0.0,23450.0,23450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,42.64392324093817,42.64392324093817,34.0,475.0,181.0,254.61146871262497,64827.0,0,0,0,0,0,0,0,0,1.0,271.5,34.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-22091-53-17,131.202.240.150,22091,131.202.244.3,53,17,02/04/2015 12:13:45 AM,474,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,862869.1983122363,4219.409282700422,474.0,0.0,474.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2109.704641350211,2109.704641350211,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,220.0,31.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.238-47988-443-6,131.202.240.150,47988,216.58.219.238,443,6,02/04/2015 12:14:49 AM,90137531,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665649472914895,1.80275062E7,2.4650124803156592E7,4.5030385E7,25570.0,9.0111907E7,4.50559535E7,2.1213203435596424,4.5055955E7,4.5055952E7,9.0111961E7,4.50559805E7,16.263455967290593,4.5055992E7,4.5055969E7,0,0,0,0,96,96,0.03328247364574475,0.03328247364574475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,374,0,32,25588.5,26.16295090390226,25607.0,25570.0,4.5030365E7,28.284271247461902,4.5030385E7,4.5030345E7,normal
131.202.240.150-54.84.145.193-44225-80-6,131.202.240.150,44225,54.84.145.193,80,6,02/04/2015 12:09:44 AM,55429,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08219524075845,55429.0,0.0,55429.0,55429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.041097620379226,18.041097620379226,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,240,89,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-54.236.2.143-43481-80-6,131.202.240.150,43481,54.236.2.143,80,6,02/04/2015 12:09:31 AM,56587,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3438068814392,56587.0,0.0,56587.0,56587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.6719034407196,17.6719034407196,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,63,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-54.145.236.255-42273-80-6,131.202.240.150,42273,54.145.236.255,80,6,02/04/2015 12:09:52 AM,56096,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,106.95949800342271,35.6531660011409,56096.0,0.0,56096.0,56096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17.82658300057045,17.82658300057045,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,35376,33750,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-54.83.38.46-41022-80-6,131.202.240.150,41022,54.83.38.46,80,6,02/04/2015 12:09:21 AM,56769,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,105.69148655075834,35.23049551691945,56769.0,0.0,56769.0,56769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17.615247758459724,17.615247758459724,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,270,46,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-54874-53-17,131.202.240.150,54874,131.202.244.3,53,17,02/04/2015 12:09:37 AM,462,1,1,47.0,278.0,47.0,47.0,47.0,0.0,278.0,278.0,278.0,0.0,703463.2034632035,4329.004329004329,462.0,0.0,462.0,462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2164.5021645021643,2164.5021645021643,47.0,278.0,124.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,1.0,186.0,47.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-63.140.51.2-58278-80-6,131.202.240.150,58278,63.140.51.2,80,6,02/04/2015 12:09:15 AM,44659,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,134.35141852706062,44.78380617568688,44659.0,0.0,44659.0,44659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22.39190308784344,22.39190308784344,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,31806,7040,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-15667-53-17,131.202.240.150,15667,131.202.244.3,53,17,02/04/2015 12:09:30 AM,272,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,419117.64705882355,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-14251-53-17,131.202.240.150,14251,131.202.244.3,53,17,02/04/2015 12:09:30 AM,242,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,491735.53719008266,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4132.231404958678,4132.231404958678,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-56447-53-17,131.202.240.150,56447,131.202.244.3,53,17,02/04/2015 12:09:45 AM,521,1,1,54.0,246.0,54.0,54.0,54.0,0.0,246.0,246.0,246.0,0.0,575815.7389635317,3838.7715930902114,521.0,0.0,521.0,521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1919.3857965451057,1919.3857965451057,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,1.0,177.0,54.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-74.121.139.104-38613-80-6,131.202.240.150,38613,74.121.139.104,80,6,02/04/2015 12:13:16 AM,35515,1,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,168.94270026749263,56.31423342249754,35515.0,0.0,35515.0,35515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,28.15711671124877,28.15711671124877,0.0,6.0,2.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,237,32,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-72.21.91.8-39012-80-6,131.202.240.150,39012,72.21.91.8,80,6,02/04/2015 12:09:18 AM,46935,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6121231490359,46935.0,0.0,46935.0,46935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.30606157451795,21.30606157451795,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,31,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-46363-53-17,131.202.240.150,46363,131.202.244.3,53,17,02/04/2015 12:09:37 AM,425,1,1,42.0,388.0,42.0,42.0,42.0,0.0,388.0,388.0,388.0,0.0,1011764.705882353,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,42.0,388.0,157.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,1.0,236.0,42.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.6.3-40866-53-17,131.202.240.150,40866,131.202.6.3,53,17,02/04/2015 12:12:34 AM,40555,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,6189.125878436691,49.31574405128837,40555.0,0.0,40555.0,40555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.657872025644185,24.657872025644185,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
208.71.122.72-131.202.240.150-80-44026-6,208.71.122.72,80,131.202.240.150,44026,6,02/04/2015 12:09:06 AM,70,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,85714.28571428572,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14285.714285714286,14285.714285714286,0.0,6.0,4.0,3.4641016151377544,12.0,1,0,0,0,2,0,0,0,1.0,6.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,8190,30144,0,20,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.6.3-8438-53-17,131.202.240.150,8438,131.202.6.3,53,17,02/04/2015 12:14:45 AM,2886,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,39501.0395010395,693.000693000693,2886.0,0.0,2886.0,2886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,346.5003465003465,346.5003465003465,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
182.254.234.94-131.202.240.150-0-0-0,182.254.234.94,0,131.202.240.150,0,0,02/04/2015 12:10:10 AM,53779271,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437810006758924,1.7926423666666664E7,3.1049401244462613E7,5.3779184E7,36.0,5.377922E7,5.377922E7,0.0,5.377922E7,5.377922E7,5.3779235E7,5.3779235E7,0.0,5.3779235E7,5.3779235E7,0,0,0,0,0,0,0.03718905003379462,0.03718905003379462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,36.0,0.0,36.0,36.0,5.3779184E7,0.0,5.3779184E7,5.3779184E7,normal
131.202.240.150-131.202.244.5-58655-53-17,131.202.240.150,58655,131.202.244.5,53,17,02/04/2015 12:14:45 AM,322,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,369565.2173913043,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3105.590062111801,3105.590062111801,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.5-54571-53-17,131.202.240.150,54571,131.202.244.5,53,17,02/04/2015 12:12:34 AM,441,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,566893.4240362812,4535.14739229025,441.0,0.0,441.0,441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2267.573696145125,2267.573696145125,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-17800-53-17,131.202.240.150,17800,131.202.244.3,53,17,02/04/2015 12:09:37 AM,495,1,1,30.0,211.0,30.0,30.0,30.0,0.0,211.0,211.0,211.0,0.0,486868.68686868687,4040.4040404040406,495.0,0.0,495.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2020.2020202020203,2020.2020202020203,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,135.5,30.0,211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-72.21.91.29-58632-80-6,131.202.240.150,58632,72.21.91.29,80,6,02/04/2015 12:09:16 AM,44556,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88733279468534,44556.0,0.0,44556.0,44556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.44366639734267,22.44366639734267,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,266,35,0,32,0,0,0,0,0,0,0,0,normal
103.7.29.12-131.202.240.150-0-0-0,103.7.29.12,0,131.202.240.150,0,0,02/04/2015 12:10:15 AM,86278183,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636166248424587,2.8759394333333336E7,4.981261440078688E7,8.6278047E7,68.0,8.6278115E7,8.6278115E7,0.0,8.6278115E7,8.6278115E7,8.6278115E7,8.6278115E7,0.0,8.6278115E7,8.6278115E7,0,0,0,0,0,0,0.023180831242122935,0.023180831242122935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,68.0,0.0,68.0,68.0,8.6278047E7,0.0,8.6278047E7,8.6278047E7,normal
131.202.240.150-131.202.244.5-59078-53-17,131.202.240.150,59078,131.202.244.5,53,17,02/04/2015 12:16:05 AM,476,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,502100.8403361344,4201.680672268907,476.0,0.0,476.0,476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2100.8403361344535,2100.8403361344535,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,29.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,02/04/2015 12:14:47 AM,2000229,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,140.9838573483336,1.4998282696631235,1000114.5,2.1213203435596424,1000116.0,1000113.0,2000229.0,1000114.5,2.1213203435596424,1000116.0,1000113.0,0,0,0,0,0,0,0,0,0,24,0,1.4998282696631235,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,2,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.6.3-54137-53-17,131.202.240.150,54137,131.202.6.3,53,17,02/04/2015 12:16:09 AM,1587,1,1,33.0,379.0,33.0,33.0,33.0,0.0,379.0,379.0,379.0,0.0,259609.32577189663,1260.2394454946439,1587.0,0.0,1587.0,1587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,630.1197227473219,630.1197227473219,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,1.0,222.5,33.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-131.202.244.3-50309-53-17,131.202.240.150,50309,131.202.244.3,53,17,02/04/2015 12:09:30 AM,367,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,310626.7029972752,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2724.7956403269754,2724.7956403269754,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
131.202.240.150-54.210.95.237-60115-80-6,131.202.240.150,60115,54.210.95.237,80,6,02/04/2015 12:09:47 AM,58448,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21845058855735,58448.0,0.0,58448.0,58448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.109225294278676,17.109225294278676,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,275,83,0,32,0,0,0,0,0,0,0,0,normal
131.202.240.150-216.58.219.238-47989-443-6,131.202.240.150,47989,216.58.219.238,443,6,02/04/2015 12:14:53 AM,90137472,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656499086195805,1.80274944E7,2.465020175818945E7,4.5030457E7,25486.0,9.0111986E7,4.5055993E7,59.39696961966999,4.5056035E7,4.5055951E7,9.0111939E7,4.50559695E7,37.476659402887016,4.5055996E7,4.5055943E7,0,0,0,0,96,96,0.033282495430979026,0.033282495430979026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,501,591,0,32,25555.5,31.81980515339464,25578.0,25533.0,4.50304375E7,27.577164466275352,4.5030457E7,4.5030418E7,normal
131.202.240.150-131.202.6.3-55939-53-17,131.202.240.150,55939,131.202.6.3,53,17,02/04/2015 12:09:50 AM,43824,1,1,33.0,379.0,33.0,33.0,33.0,0.0,379.0,379.0,379.0,0.0,9401.241328952172,45.63709382986491,43824.0,0.0,43824.0,43824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.818546914932455,22.818546914932455,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,1.0,222.5,33.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
