Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-59607-53-17,10.152.152.11,59607,10.152.152.10,53,17,24/02/2016 11:41:07 PM,237800,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,386.87973086627414,8.410428931875526,237800.0,0.0,237800.0,237800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.205214465937763,4.205214465937763,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-33907-53-17,10.152.152.11,33907,10.152.152.10,53,17,24/02/2016 11:45:18 PM,455390,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,202.02463822218317,4.391839961351808,455390.0,0.0,455390.0,455390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.195919980675904,2.195919980675904,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-52871-53-17,10.152.152.11,52871,10.152.152.10,53,17,24/02/2016 11:42:17 PM,303913,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,302.7182121199159,6.580830698259041,303913.0,0.0,303913.0,303913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2904153491295207,3.2904153491295207,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-41647-53-17,10.152.152.11,41647,10.152.152.10,53,17,24/02/2016 11:47:29 PM,308680,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,298.04328106777245,6.479201762342879,308680.0,0.0,308680.0,308680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2396008811714396,3.2396008811714396,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-44993-53-17,10.152.152.11,44993,10.152.152.10,53,17,24/02/2016 11:58:43 PM,166428,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,552.791597567717,12.017208642776456,166428.0,0.0,166428.0,166428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.008604321388228,6.008604321388228,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-58187-53-17,10.152.152.11,58187,10.152.152.10,53,17,24/02/2016 11:37:11 PM,367695,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,250.2073729585662,5.43929071649057,367695.0,0.0,367695.0,367695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.719645358245285,2.719645358245285,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-37781-53-17,10.152.152.11,37781,10.152.152.10,53,17,24/02/2016 11:38:18 PM,333942,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,275.4969425828437,5.989063969192254,333942.0,0.0,333942.0,333942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.994531984596127,2.994531984596127,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-48718-53-17,10.152.152.11,48718,10.152.152.10,53,17,25/02/2016 12:01:07 AM,304243,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,302.3898659952735,6.573692739027686,304243.0,0.0,304243.0,304243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.286846369513843,3.286846369513843,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-60825-9110-6,10.152.152.11,60825,10.152.152.10,9110,6,24/02/2016 11:36:18 PM,125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,125.0,0.0,125.0,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1007,913,0,20,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-50292-53-17,10.152.152.11,50292,10.152.152.10,53,17,24/02/2016 11:36:49 PM,632942,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,145.35297073033547,3.1598471897899016,632942.0,0.0,632942.0,632942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.5799235948949508,1.5799235948949508,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-35335-53-17,10.152.152.11,35335,10.152.152.10,53,17,24/02/2016 11:48:09 PM,311085,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,295.7391066750245,6.4291110146744455,311085.0,0.0,311085.0,311085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.2145555073372227,3.2145555073372227,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-46531-53-17,10.152.152.11,46531,10.152.152.10,53,17,24/02/2016 11:36:28 PM,1524037,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,60.365988489780754,1.3123040976039295,1524037.0,0.0,1524037.0,1524037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.6561520488019648,0.6561520488019648,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-56267-53-17,10.152.152.11,56267,10.152.152.10,53,17,24/02/2016 11:41:31 PM,1821989,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,50.49426752850868,1.0977014680110582,1821989.0,0.0,1821989.0,1821989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5488507340055291,0.5488507340055291,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-39818-53-17,10.152.152.11,39818,10.152.152.10,53,17,24/02/2016 11:56:30 PM,272405,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,337.73242047686347,7.34200914080138,272405.0,0.0,272405.0,272405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.67100457040069,3.67100457040069,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-50298-53-17,10.152.152.11,50298,10.152.152.10,53,17,24/02/2016 11:46:31 PM,585001,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,157.26468843643002,3.4187975747050006,585001.0,0.0,585001.0,585001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7093987873525003,1.7093987873525003,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-51342-53-17,10.152.152.11,51342,10.152.152.10,53,17,24/02/2016 11:56:50 PM,202028,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,455.3824222385016,9.899617874750033,202028.0,0.0,202028.0,202028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.949808937375017,4.949808937375017,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,65.0,38.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
