Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-216.58.219.225-34880-443-6,131.202.240.150,34880,216.58.219.225,443,6,2015-04-01 16:36:01.568900,59844188,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0527338093383438,0.13368048372550395,8549169.714285715,1.6996418913257275E7,4.503036E7,59.0,5.9818702E7,2.9909351E7,2.1420551185470883E7,4.5055968E7,1.4762734E7,5.981858E7,1.4954645E7,2.12341571523743E7,4.5056419E7,59.0,0,1,0,0,0,0,96,160,0.05013018139706399,0.08355030232843998,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1042,406,0,32,25833.5,318.90515831513295,26059.0,25608.0,2.9883225E7,2.142128374809619E7,4.503036E7,1.473609E7,194992248,0
131.202.240.150-173.194.54.173-33432-443-6,131.202.240.150,33432,173.194.54.173,443,6,2015-04-01 16:33:44.255402,18490780,11,8,545.0,4517.0,318.0,0.0,49.54545454545455,112.09403519934827,1420.0,0.0,564.625,670.7183648894668,273.75805671799674,1.0275391303125125,1027265.5555555555,4301886.004591997,1.8264465E7,5.0,1.849078E7,1849078.0,5767856.435347017,1.8264465E7,63.0,1.8442927E7,2634703.857142857,6930977.21296486,1.8352614E7,72.0,2,3,0,0,0,0,360,264,0.5948910754440861,0.4326480548684263,0.0,1420.0,266.42105263157896,500.1934421123129,250193.4795321637,2,2,0,5,18,0,0,0,0.7272727272727273,266.42105263157896,49.54545454545455,564.625,0,0,0,4223,4,8136801,0,28,0,237,29200,243,2,32,177410.0,0.0,177410.0,177410.0,1.8264465E7,0.0,1.8264465E7,1.8264465E7,18490780,0
131.202.243.27-131.202.240.150-5621-135-6,131.202.243.27,5621,131.202.240.150,135,6,2015-04-01 16:40:54.531043,75,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,13333.333333333334,13333.333333333334,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,75,0
203.205.136.100-131.202.240.150-0-0-0,203.205.136.100,0,131.202.240.150,0,0,2015-04-01 16:35:12.458019,85720370,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666335434623065,2.8573456666666664E7,4.949057390546138E7,8.5720249E7,51.0,8.57203E7,8.57203E7,0.0,8.57203E7,8.57203E7,8.5720319E7,8.5720319E7,0.0,8.5720319E7,8.5720319E7,0,0,0,0,0,0,0,0,0.023331677173115326,0.023331677173115326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.0,51.0,51.0,8.5720249E7,0.0,8.5720249E7,8.5720249E7,0,0
131.202.240.150-173.194.54.173-33431-443-6,131.202.240.150,33431,173.194.54.173,443,6,2015-04-01 16:33:44.255305,18491160,11,8,545.0,4517.0,318.0,0.0,49.54545454545455,112.09403519934827,1420.0,0.0,564.625,670.7183648894668,273.7524308913016,1.0275180140131825,1027286.6666666666,4301896.819359954,1.8264534E7,1.0,1.849116E7,1849116.0,5767865.47249585,1.8264534E7,168.0,1.8443196E7,2634742.2857142854,6930557.546363994,1.8351704E7,167.0,2,3,0,0,0,0,360,264,0.5948788502181582,0.4326391637950242,0.0,1420.0,266.42105263157896,500.1934421123129,250193.4795321637,2,2,0,5,18,0,0,0,0.7272727272727273,266.42105263157896,49.54545454545455,564.625,0,0,0,4223,4,5990070,0,28,0,237,29200,243,2,32,177527.0,0.0,177527.0,177527.0,1.8264534E7,0.0,1.8264534E7,1.8264534E7,18491160,0
131.202.240.150-131.202.244.3-29941-53-17,131.202.240.150,29941,131.202.244.3,53,17,2015-04-01 16:33:46.754471,80145,1,1,46.0,238.0,46.0,46.0,46.0,0.0,238.0,238.0,238.0,0.0,3543.5772662050035,24.954769480316926,80145.0,0.0,80145.0,80145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.477384740158463,12.477384740158463,46.0,238.0,142.0,135.7645019878171,18432.0,0,0,0,0,0,0,0,0,1.0,142.0,46.0,238.0,0,0,0,0,0,0,0,23,0,119,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.194.123.108-39032-80-6,131.202.240.150,39032,173.194.123.108,80,6,2015-04-01 16:33:50.377421,25191,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.09015124449208,12595.5,17798.584789246586,25181.0,10.0,25191.0,25191.0,0.0,25191.0,25191.0,0,0,0,0,0,0,0,0,0,0,0,64,32,79.39343416299471,39.696717081497354,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,25191,0
131.202.240.150-54.225.131.235-53580-80-6,131.202.240.150,53580,54.225.131.235,80,6,2015-04-01 16:34:19.448896,20990648,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28584158049813424,4198129.6,6642836.141562526,1.529347E7,37287.0,2.0931596E7,1.0465798E7,6960952.901258419,1.5387935E7,5543661.0,2.093347E7,1.0466735E7,6826034.098980901,1.529347E7,5640000.0,0,0,0,0,0,0,96,96,0.14292079024906712,0.14292079024906712,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,45,0,32,47232.5,14065.060984581616,57178.0,37287.0,1.04185655E7,6894156.0591736315,1.529347E7,5543661.0,20990648,0
131.202.240.150-209.148.205.40-43891-80-6,131.202.240.150,43891,209.148.205.40,80,6,2015-04-01 16:38:40.395574,23122,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7465617161145,11561.0,16254.970685916354,23055.0,67.0,23122.0,23122.0,0.0,23122.0,23122.0,0,0,0,0,0,0,0,0,0,0,0,64,32,86.49770781074301,43.248853905371504,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,486,0,32,0,0,0,0,0,0,0,0,261505865,0
131.202.240.150-216.58.219.226-43689-443-6,131.202.240.150,43689,216.58.219.226,443,6,2015-04-01 16:47:35.558018,20031010,10,9,484.0,4153.0,262.0,0.0,48.4,102.47080885143177,1338.0,0.0,461.44444444444446,596.3491240689281,231.49107309117215,0.9485293053121137,1112833.888888889,4685005.042285238,1.988529E7,11.0,2.003101E7,2225667.777777778,6622392.759208823,1.988529E7,192.0,116857.0,14607.125,20988.529591439088,54086.0,52.0,2,5,0,0,1,0,340,296,0.49922595016427035,0.4493033551478433,0.0,1338.0,244.0526315789474,456.29504023459435,208205.16374269006,0,2,1,7,18,0,0,0,0.9,244.05263157894737,48.4,461.44444444444446,0,0,0,434,4,8008,0,25,0,218,29200,350,2,32,145720.0,0.0,145720.0,145720.0,1.988529E7,0.0,1.988529E7,1.988529E7,20031010,0
131.202.243.27-131.202.240.150-5622-135-6,131.202.243.27,5622,131.202.240.150,135,6,2015-04-01 16:40:55.545072,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,37,0
131.202.240.150-199.212.24.175-59151-443-6,131.202.240.150,59151,199.212.24.175,443,6,2015-04-01 16:33:44.254988,18454927,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,37.76769206402171,0.6502328619343766,1677720.6363636362,5533724.000206791,1.8362461E7,4.0,1.8454927E7,3075821.1666666665,7514498.785201776,1.8414722E7,94.0,1.8441712E7,4610428.0,9176573.472176783,1.8375248E7,310.0,2,1,0,0,0,0,232,168,0.379302502795053,0.27093035913932356,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,79674.0,0.0,79674.0,79674.0,1.8362461E7,0.0,1.8362461E7,1.8362461E7,18454927,0
131.202.240.150-216.58.219.238-48222-443-6,131.202.240.150,48222,216.58.219.238,443,6,2015-04-01 16:47:35.230703,90747785,34,44,2281.0,41753.0,802.0,0.0,67.08823529411768,175.52611264718954,5352.0,0.0,948.9318181818181,1155.5219579234008,485.2349839723361,0.8595251112740658,1178542.6623376624,7209319.00803379,4.5078564E7,2.0,9.0722227E7,2749158.393939394,1.0914762306811066E7,4.5104086E7,12.0,9.0721609E7,2109804.8604651163,9599361.904561916,4.5104122E7,2.0,11,34,0,0,0,0,1096,1416,0.3746647920938236,0.4848603191802423,0.0,5352.0,564.5384615384617,975.9879136507828,952552.4075924079,0,2,0,45,77,0,0,0,1.2941176470588236,564.5384615384615,67.08823529411765,948.9318181818181,1134,5,2842105,20732,16,571420,0,29,0,535,29200,375,11,32,322794.5,420406.8012205559,620067.0,25522.0,4.5038319E7,56915.02481770521,4.5078564E7,4.4998074E7,90747785,0
203.205.176.12-131.202.240.150-0-0-0,203.205.176.12,0,131.202.240.150,0,0,2015-04-01 16:35:12.475870,46232768,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651872195928222,1.5410922666666668E7,2.6692391064961646E7,4.6232641E7,45.0,4.6232686E7,4.6232686E7,0.0,4.6232686E7,4.6232686E7,4.6232723E7,4.6232723E7,0.0,4.6232723E7,4.6232723E7,0,0,0,0,0,0,0,0,0.04325936097964111,0.04325936097964111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.0,45.0,45.0,4.6232641E7,0.0,4.6232641E7,4.6232641E7,0,0
131.202.240.150-173.194.123.108-39034-80-6,131.202.240.150,39034,173.194.123.108,80,6,2015-04-01 16:33:50.377434,25192,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.08542394410925,12596.0,17800.706109590148,25183.0,9.0,25192.0,25192.0,0.0,25192.0,25192.0,0,0,0,0,0,0,0,0,0,0,0,64,32,79.39028262940616,39.69514131470308,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,25192,0
131.202.240.196-131.202.240.150-56527-524-6,131.202.240.196,56527,131.202.240.150,524,6,2015-04-01 16:38:18.514972,86,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,11627.906976744185,11627.906976744185,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,86,0
131.202.240.150-131.202.244.3-29884-53-17,131.202.240.150,29884,131.202.244.3,53,17,2015-04-01 16:33:47.087871,30973,1,1,42.0,422.0,42.0,42.0,42.0,0.0,422.0,422.0,422.0,0.0,14980.789720078777,64.57236948309819,30973.0,0.0,30973.0,30973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32.28618474154909,32.28618474154909,42.0,422.0,232.0,268.70057685088807,72200.0,0,0,0,0,0,0,0,0,1.0,232.0,42.0,422.0,0,0,0,0,0,0,0,21,0,211,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.194.123.109-42456-80-6,131.202.240.150,42456,173.194.123.109,80,6,2015-04-01 16:33:50.377348,25185,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.11852293031566,12592.5,17698.175626318098,25107.0,78.0,25185.0,25185.0,0.0,25185.0,25185.0,0,0,0,0,0,0,0,0,0,0,0,64,32,79.41234862021045,39.706174310105226,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,25185,0
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,2015-04-01 16:48:06.935243,80956744,26,43,3608.0,1309.0,512.0,0.0,138.76923076923077,188.08153714648498,84.0,0.0,30.44186046511628,28.478314494651134,60.73613830121429,0.8523070048370522,1190540.3529411764,4457501.743404599,2.2212927E7,2.0,8.0931E7,3237240.0,7000634.3362933835,2.2278935E7,76.0,8.0931113E7,1926931.2619047621,5578261.503123882,2.22386E7,2.0,19,25,0,0,0,0,832,1376,0.32115916124294724,0.531147843594105,0.0,512.0,71.26086956521738,127.68108849025477,16302.460358056267,0,0,0,44,69,0,0,0,1.6538461538461537,71.26086956521739,138.76923076923077,30.441860465116278,0,0,0,237,4,11907,0,52,0,18,359,1318,18,32,112405.6,1996.6525236004372,115510.0,110143.0,1.60645746E7,5857590.097958613,2.2212927E7,7562553.0,943170440,0
131.202.240.150-193.110.128.197-44409-80-6,131.202.240.150,44409,193.110.128.197,80,6,2015-04-01 16:33:50.377496,150564,2,1,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,39.85016338566988,19.92508169283494,75282.0,106364.41623964286,150493.0,71.0,150564.0,150564.0,0.0,150564.0,150564.0,0,0,0,0,0,0,0,0,0,0,0,40,20,13.283387795223293,6.641693897611646,0.0,6.0,2.0,3.4641016151377544,12.0,2,0,0,0,3,0,0,0,0.5,2.0,0.0,6.0,0,0,0,0,0,0,0,0,0,2,229,29,0,20,0,0,0,0,0,0,0,0,150564,0
131.202.240.150-199.212.24.173-54542-443-6,131.202.240.150,54542,199.212.24.173,443,6,2015-04-01 16:33:44.254331,18455350,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,37.766826421606744,0.6502179584781649,1677759.0909090908,5533936.659338169,1.836314E7,6.0,1.845535E7,3075891.666666667,7514950.645320505,1.8415715E7,104.0,1.8442344E7,4610586.0,9176917.88349745,1.8375922E7,296.0,2,1,0,0,0,0,232,168,0.37929380911226285,0.27092414936590203,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,79421.0,0.0,79421.0,79421.0,1.836314E7,0.0,1.836314E7,1.836314E7,18455350,0
131.202.240.150-208.117.250.202-36700-443-6,131.202.240.150,36700,208.117.250.202,443,6,2015-04-01 16:34:02.391117,1165525,41,40,1317.0,105394.0,776.0,0.0,32.121951219512205,133.2970733215758,6690.0,0.0,2634.8499999999995,1999.6973431253452,91556.16567641193,69.49657879496365,14569.0625,36780.91932322882,158231.0,2.0,1165525.0,29138.125,59298.71337696512,301785.0,4.0,1044206.0,26774.51282051282,48412.75748997081,159128.0,5.0,3,9,0,0,0,0,1320,1288,35.17728062461123,34.31929817035242,0.0,6690.0,1317.41975308642,1916.442080159204,3672750.2466049367,2,2,0,12,80,0,0,0,0.975609756097561,1317.4197530864199,32.1219512195122,2634.85,0,0,0,52566,17,284047,0,16,0,1301,29200,255,3,32,0,0,0,0,0,0,0,0,1165525,0
131.202.240.150-54.230.55.55-60266-80-6,131.202.240.150,60266,54.230.55.55,80,6,2015-04-01 16:34:18.144899,82265343,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724629726518007,1.1752191857142856E7,1.827415771241788E7,4.5031084E7,24737.0,8.2240606E7,2.7413535333333336E7,1.8998517463827286E7,4.505593E7,7300611.0,8.2240497E7,2.7413499E7,1.8961968047317795E7,4.5055999E7,7362250.0,0,0,0,0,0,0,128,128,0.048623148632590034,0.048623148632590034,0.0,0.0,0.0,0.0,0.0,2,0,0,0,8,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,122,0,32,28887.666666666668,6940.702005801238,36902.0,24846.0,2.7384647666666664E7,1.898298105513811E7,4.5031084E7,7300611.0,82265343,0
131.202.240.150-199.212.24.173-54541-443-6,131.202.240.150,54541,199.212.24.173,443,6,2015-04-01 16:33:44.252328,18457295,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,37.76284661430616,0.6501494395576384,1677935.909090909,5534177.478653598,1.8364042E7,6.0,1.8457295E7,3076215.833333333,7515394.982207799,1.8416946E7,197.0,1.8444156E7,4611039.0,9177230.662900183,1.8376844E7,250.0,2,1,0,0,0,0,232,168,0.3792538397419557,0.2708955998156827,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,80437.0,0.0,80437.0,80437.0,1.8364042E7,0.0,1.8364042E7,1.8364042E7,18457295,0
131.202.240.150-54.165.140.237-36211-80-6,131.202.240.150,36211,54.165.140.237,80,6,2015-04-01 16:33:50.377612,57435,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.232958997127184,28717.5,40595.70741470088,57423.0,12.0,57435.0,57435.0,0.0,57435.0,57435.0,0,0,0,0,0,0,0,0,0,0,0,64,32,34.821972664751456,17.410986332375728,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,57,0,32,0,0,0,0,0,0,0,0,57435,0
131.202.240.150-74.125.22.95-40238-80-6,131.202.240.150,40238,74.125.22.95,80,6,2015-04-01 16:33:50.377406,37918,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11809694604146,18959.0,26782.376444221674,37897.0,21.0,37918.0,37918.0,0.0,37918.0,37918.0,0,0,0,0,0,0,0,0,0,0,0,64,32,52.74539796402764,26.37269898201382,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,37918,0
131.202.240.150-131.202.244.5-6774-53-17,131.202.240.150,6774,131.202.244.5,53,17,2015-04-01 16:47:35.230295,324,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,737654.3209876543,6172.839506172839,324.0,0.0,324.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3086.4197530864194,3086.4197530864194,33.0,206.0,119.5,122.32947314527271,14964.5,0,0,0,0,0,0,0,0,1.0,119.5,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.230-34518-443-6,131.202.240.150,34518,216.58.219.230,443,6,2015-04-01 16:47:35.598687,19990169,8,6,704.0,293.0,517.0,0.0,88.00000000000001,185.28202441529123,153.0,0.0,48.833333333333336,56.15128374905302,49.87451581825046,0.7003442542181609,1537705.3076923077,5504875.322769254,1.9858981E7,9.0,1.9990169E7,2855738.428571428,7497757.24628596,1.9858981E7,139.0,105482.0,21096.4,21665.64717011703,51783.0,72.0,2,4,0,0,1,0,276,200,0.4001967166960919,0.30014753752206896,0.0,517.0,71.21428571428572,141.7827040397917,20102.335164835164,0,2,1,6,13,0,0,0,0.75,71.21428571428571,88.0,48.833333333333336,0,0,0,0,0,0,0,50,0,20,29200,350,2,32,131188.0,0.0,131188.0,131188.0,1.9858981E7,0.0,1.9858981E7,1.9858981E7,19990169,0
131.202.240.150-216.58.219.238-48214-443-6,131.202.240.150,48214,216.58.219.238,443,6,2015-04-01 16:38:46.432834,104840570,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6009124139634113,0.09538292285133512,1.1648952222222218E7,1.952429853374227E7,4.5030488E7,46.0,1.04815029E8,3.4938343E7,1.7524268264755793E7,4.5056006E7,1.4703061E7,1.0481456E8,2.0962912E7,2.2793852794831295E7,4.5055972E7,46.0,0,1,0,0,0,0,128,192,0.03815316914053405,0.05722975371080108,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,237,374,0,32,25656.0,306.61376355277986,26010.0,25474.0,3.4912566333333336E7,1.7524328310896605E7,4.5030488E7,1.4677215E7,240153940,0
131.202.240.150-199.212.24.173-54574-443-6,131.202.240.150,54574,199.212.24.173,443,6,2015-04-01 16:47:35.557556,20044531,7,5,564.0,133.0,517.0,0.0,80.57142857142857,193.24238419047478,133.0,0.0,26.6,59.47940820149441,34.77257711841699,0.5986670379067488,1822230.0909090908,6011526.913338564,1.9947604E7,7.0,2.0044531E7,3340755.1666666665,8161398.102450864,2.0000133E7,141.0,2.0027657E7,5006914.25,9969019.056957522,1.9960405E7,121.0,2,1,0,0,0,0,232,168,0.3492224387789368,0.24944459912781197,0.0,517.0,58.083333333333336,149.7582648096187,22427.537878787884,2,2,0,3,11,0,0,0,0.7142857142857143,58.083333333333336,80.57142857142857,26.6,0,0,0,0,0,0,0,47,0,11,29200,235,2,32,84111.0,0.0,84111.0,84111.0,1.9947604E7,0.0,1.9947604E7,1.9947604E7,20044531,0
131.202.240.150-173.194.123.64-51339-443-6,131.202.240.150,51339,173.194.123.64,443,6,2015-04-01 16:36:17.056870,59729536,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.054754552253679,0.13393708600046716,8532790.857142858,1.699002587795225E7,4.5031055E7,41.0,5.9704517E7,2.98522585E7,2.1501265303222984E7,4.5055949E7,1.4648568E7,5.9704642E7,1.4926160499999998E7,2.1234760155182313E7,4.5056385E7,41.0,0,1,0,0,0,0,96,160,0.05022640725017519,0.08371067875029198,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,8,0,0,0,1.6666666666666667,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,486,409,0,32,25112.0,308.2985565973347,25330.0,24894.0,2.9826952E7,2.1501848666317463E7,4.5031055E7,1.4622849E7,194961557,0
131.202.240.150-131.202.244.5-58164-53-17,131.202.240.150,58164,131.202.244.5,53,17,2015-04-01 16:47:35.557416,376,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,779255.3191489362,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2659.5744680851067,2659.5744680851067,47.0,246.0,146.5,140.71424945612296,19800.5,0,0,0,0,0,0,0,0,1.0,146.5,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.225-56973-80-6,131.202.240.150,56973,216.58.219.225,80,6,2015-04-01 16:33:50.377578,25609,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.14631574836972,12804.5,18095.56963734494,25600.0,9.0,25609.0,25609.0,0.0,25609.0,25609.0,0,0,0,0,0,0,0,0,0,0,0,64,32,78.09754383224647,39.048771916123236,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,333,0,32,0,0,0,0,0,0,0,0,25609,0
131.202.240.150-131.202.6.3-6774-53-17,131.202.240.150,6774,131.202.6.3,53,17,2015-04-01 16:47:35.230299,1587,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,251417.76937618147,1260.2394454946439,1587.0,0.0,1587.0,1587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,630.1197227473219,630.1197227473219,33.0,366.0,199.5,235.46655813512032,55444.5,0,0,0,0,0,0,0,0,1.0,199.5,33.0,366.0,0,0,0,0,0,0,0,16,0,183,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-48682-53-17,131.202.240.150,48682,131.202.6.3,53,17,2015-04-01 16:41:47.974443,1960,1,1,29.0,370.0,29.0,29.0,29.0,0.0,370.0,370.0,370.0,0.0,203571.42857142858,1020.4081632653061,1960.0,0.0,1960.0,1960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,510.2040816326531,510.2040816326531,29.0,370.0,199.5,241.1234123846127,58140.5,0,0,0,0,0,0,0,0,1.0,199.5,29.0,370.0,0,0,0,0,0,0,0,14,0,185,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-54.225.131.235-53582-80-6,131.202.240.150,53582,54.225.131.235,80,6,2015-04-01 16:33:50.377465,55583,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97333717143731,27791.5,39281.90301525628,55568.0,15.0,55583.0,55583.0,0.0,55583.0,55583.0,0,0,0,0,0,0,0,0,0,0,0,64,32,35.982224780958205,17.991112390479103,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,40,0,32,0,0,0,0,0,0,0,0,55583,0
