Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-173.194.65.139-55177-443-6,10.152.152.11,55177,173.194.65.139,443,6,2015-07-17 12:43:56.859283,59837917,4,4,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,38.5,77.0,2.5736189981345774,0.13369449340958844,8548273.857142856,1.7014131834735315E7,4.5054759E7,2.0,5.9837917E7,1.9945972333333336E7,2.296726675950365E7,4.5055993E7,1071.0,5.9836673E7,1.9945557666666664E7,2.2966816031537008E7,4.5055093E7,1063.0,0,1,0,0,0,0,80,80,0.06684724670479422,0.06684724670479422,0.0,154.0,19.25,54.44722215136416,2964.5,2,0,0,1,8,0,0,0,1.0,19.25,0.0,38.5,0,0,0,0,0,0,0,0,0,19,1825,1114,0,20,784.0,636.3961030678928,1234.0,334.0,2.9917638E7,2.1407121813482586E7,4.5054759E7,1.4780517E7,59837917,0
10.152.152.11-10.152.152.10-8112-53-17,10.152.152.11,8112,10.152.152.10,53,17,2015-07-17 13:31:20.863620,209880,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,438.3457213645893,9.52925481227368,209880.0,0.0,209880.0,209880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.76462740613684,4.76462740613684,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-185.31.19.143-47510-443-6,10.152.152.11,47510,185.31.19.143,443,6,2015-07-17 13:37:21.194727,66912728,11,10,1893.0,558.0,1301.0,0.0,172.0909090909091,404.9378852479611,325.0,0.0,55.8,110.40209337789851,36.629802329984216,0.3138416356302197,3345636.4,1.0410896169085842E7,4.4963479E7,13.0,6.6911852E7,6691185.2,1.4281426643231198E7,4.4963479E7,258.0,6.6912483E7,7434720.333333333,1.495630185285935E7,4.5001548E7,1045.0,3,3,0,0,0,0,232,212,0.16439323771106745,0.14944839791915224,0.0,1301.0,116.71428571428574,301.68545587368686,91014.11428571425,2,2,0,6,20,0,0,0,0.9090909090909091,116.71428571428571,172.0909090909091,55.8,0,0,0,0,0,0,0,90,0,26,14600,1162,3,20,896692.5,1266625.5278970576,1792332.0,1053.0,3.022827E7,2.083873241220209E7,4.4963479E7,1.5493061E7,66912728,0
10.152.152.11-173.194.65.139-55212-443-6,10.152.152.11,55212,173.194.65.139,443,6,2015-07-17 12:43:29.851481,104893150,5,5,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,30.8,68.87089370699353,1.4681606949548183,0.09533511006200118,1.1654794444444446E7,1.954405194373039E7,4.505536E7,11.0,1.0489315E8,2.62232875E7,2.256720289337549E7,4.5056027E7,668.0,1.04891916E8,2.6222979E7,2.256727602280569E7,4.505643E7,975.0,0,1,0,0,0,0,100,100,0.04766755503100059,0.04766755503100059,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,10,0,0,0,1.0,15.4,0.0,30.8,0,0,0,0,0,0,0,0,0,15,2075,1181,0,20,986.6666666666666,287.21478606320625,1223.0,667.0,3.4963068E7,1.747883659426233E7,4.505536E7,1.4780246E7,104893150,0
10.152.152.11-23.78.82.190-46889-443-6,10.152.152.11,46889,23.78.82.190,443,6,2015-07-17 12:46:11.514617,62947585,5,5,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,10.6,23.70232056149777,0.8419703472341314,0.15886232966681724,6994176.111111112,1.4786664055428945E7,4.5056137E7,26.0,6.2947013E7,1.5736753249999998E7,1.9990948020515926E7,4.50568E7,38451.0,6.2946922E7,1.5736730500000002E7,1.999636530790494E7,4.5056436E7,53.0,0,1,0,0,0,0,100,100,0.07943116483340862,0.07943116483340862,0.0,53.0,5.3,16.76007159889241,280.8999999999999,2,0,0,1,10,0,0,0,1.0,5.3,0.0,10.6,0,0,0,0,0,0,0,0,0,5,2362,1267,0,20,13146.666666666666,21938.33312568057,38478.0,299.0,2.0969191E7,2.0860340067247514E7,4.5056137E7,8791323.0,198114465,0
10.152.152.11-185.31.19.143-47364-443-6,10.152.152.11,47364,185.31.19.143,443,6,2015-07-17 13:13:20.868624,7105993,3,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,7.458493133894165,0.8443577132710376,1421198.6,3155165.7337911427,7065245.0,14.0,7105551.0,3552775.5,4967382.004321844,7065245.0,40306.0,7105993.0,3552996.5,5024647.754103018,7105959.0,34.0,0,1,0,0,0,0,60,60,0.4221788566355188,0.4221788566355188,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,2,0,0,1,6,0,0,0,1.0,8.833333333333334,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,8,0,1326,0,0,40326.0,0.0,40326.0,40326.0,7065245.0,0.0,7065245.0,7065245.0,140909376,0
10.152.152.11-10.152.152.10-11645-53-17,10.152.152.11,11645,10.152.152.10,53,17,2015-07-17 13:01:27.383101,225065,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,355.4528691711284,8.886321729278208,225065.0,0.0,225065.0,225065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.443160864639104,4.443160864639104,32.0,48.0,40.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,40.0,32.0,48.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-185.31.19.143-47482-443-6,10.152.152.11,47482,185.31.19.143,443,6,2015-07-17 13:33:26.224684,1820709,74,120,1077.0,144003.0,517.0,0.0,14.554054054054054,82.13456080865053,1460.0,0.0,1200.0249999999999,417.46100230485973,79683.24427462049,106.55189818911205,9433.725388601037,66763.54364816665,661336.0,0.0,1820709.0,24941.21917808218,107932.04788112009,661621.0,0.0,1820479.0,15298.142857142859,84789.69420400236,661336.0,0.0,3,40,0,0,0,0,1492,2412,40.64350755667161,65.90839063244044,0.0,1460.0,747.8350515463911,665.812055206488,443305.6928582875,2,2,0,43,193,0,0,0,1.6216216216216217,747.8350515463917,14.554054054054054,1200.025,0,0,0,143823,114,286728,0,5,0,742,14600,1047,3,20,0,0,0,0,0,0,0,0,1820709,0
31.13.93.3-10.152.152.11-443-37621-6,31.13.93.3,443,10.152.152.11,37621,6,2015-07-17 12:43:31.207365,1306,2,3,122.0,0.0,122.0,0.0,61.0,86.2670273047588,0.0,0.0,0.0,0.0,93415.00765696783,3828.483920367534,326.5,442.48126137348083,955.0,10.0,1296.0,1296.0,0.0,1296.0,1296.0,1283.0,641.5,457.49808742769625,965.0,318.0,1,0,0,0,0,0,40,60,1531.3935681470136,2297.0903522205203,0.0,122.0,24.400000000000002,54.56005865099487,2976.8,2,0,0,1,5,0,0,0,1.5,24.4,61.0,0.0,0,0,0,0,0,0,0,24,0,0,1723,2640,0,20,0,0,0,0,0,0,0,0,1306,0
10.152.152.11-10.152.152.10-51391-9052-6,10.152.152.11,51391,10.152.152.10,9052,6,2015-07-17 13:12:02.927288,21957,7,5,38.0,114.0,32.0,0.0,5.428571428571428,11.92835756865606,90.0,0.0,22.8,38.97691624538812,6922.621487452749,546.5227490094275,1996.0909090909092,4426.247518034785,15217.0,8.0,21957.0,3659.5000000000005,5680.396843531269,15217.0,789.0,20975.0,5243.75,6880.100550379575,15499.0,966.0,2,2,0,0,0,0,152,112,318.80493692216606,227.71781208726145,0.0,90.0,12.666666666666664,26.646962417142518,710.0606060606059,2,2,0,4,11,0,0,0,0.7142857142857143,12.666666666666666,5.428571428571429,22.8,0,0,0,0,0,0,0,3,0,9,14600,913,2,20,0,0,0,0,0,0,0,0,21957,0
10.152.152.11-10.152.152.10-13299-53-17,10.152.152.11,13299,10.152.152.10,53,17,2015-07-17 12:57:56.862157,604230,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,132.39991394005594,3.309997848501398,604230.0,0.0,604230.0,604230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.654998924250699,1.654998924250699,32.0,48.0,40.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,40.0,32.0,48.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-165.254.207.75-35862-443-6,10.152.152.11,35862,165.254.207.75,443,6,2015-07-17 13:23:21.185117,3310555,97,156,1253.0,179588.0,661.0,0.0,12.91752577319587,85.00302324318298,1460.0,0.0,1151.2051282051277,451.5551867526375,54625.58392777042,76.42223131770957,13137.123015873012,102280.45642028874,1416761.0,2.0,3310555.0,34484.9479166667,166673.08737894322,1445267.0,10.0,3308523.0,21345.30967741935,129907.14579740465,1416761.0,2.0,3,58,0,0,0,0,1952,3132,29.300223074378767,47.122008243330804,0.0,1460.0,714.7865612648221,660.0702478076906,435692.7320409061,2,2,0,61,252,0,0,0,1.6082474226804124,714.7865612648221,12.917525773195877,1151.2051282051282,0,0,0,179434,150,170436,0,4,0,709,14600,1063,3,20,0,0,0,0,0,0,0,0,3310555,0
10.152.152.11-10.152.152.10-44222-53-17,10.152.152.11,44222,10.152.152.10,53,17,2015-07-17 13:22:17.353552,342478,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,262.79060260805073,5.839791169067794,342478.0,0.0,342478.0,342478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.919895584533897,2.919895584533897,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-33490-53-17,10.152.152.11,33490,10.152.152.10,53,17,2015-07-17 12:57:58.326017,486266,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,209.7617353464976,4.112975202872502,486266.0,0.0,486266.0,486266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.056487601436251,2.056487601436251,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-23.32.19.20-45306-443-6,10.152.152.11,45306,23.32.19.20,443,6,2015-07-17 12:45:47.194333,37259665,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419336969347417,9314916.25,1.8628547844340477E7,3.7257738E7,13.0,3.7259665E7,1.86298325E7,2.634598761553274E7,3.7259259E7,406.0,3.7258131E7,3.7258131E7,0.0,3.7258131E7,3.7258131E7,0,0,0,0,0,0,60,40,0.0805160218160845,0.05367734787738967,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2075,1114,0,20,1521.0,0.0,1521.0,1521.0,3.7257738E7,0.0,3.7257738E7,3.7257738E7,172426812,0
10.152.152.11-192.0.80.241-50993-443-6,10.152.152.11,50993,192.0.80.241,443,6,2015-07-17 13:01:16.331663,1003,2,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,52841.47557328016,4985.044865403789,250.75,332.0013805192181,712.0,6.0,285.0,285.0,0.0,285.0,285.0,1003.0,501.5,685.1864709697645,986.0,17.0,0,1,0,0,0,0,40,60,1994.0179461615155,2991.0269192422734,0.0,53.0,10.599999999999998,23.70232056149777,561.8,2,0,0,1,5,0,0,0,1.5,10.6,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,10,0,1516,0,0,0,0,0,0,0,0,0,0,264093559,0
10.152.152.11-178.236.7.137-60157-443-6,10.152.152.11,60157,178.236.7.137,443,6,2015-07-17 12:46:06.651255,7803060,4,4,0.0,29.0,0.0,0.0,0.0,0.0,29.0,0.0,7.250000000000001,14.5,3.716490710054773,1.025238816566834,1114722.8571428573,2427171.2595029515,6538828.0,18.0,7801868.0,2600622.666666667,3446981.013922957,6538828.0,131938.0,7802768.0,2600922.666666667,3483237.0996429934,6578206.0,93770.0,0,1,0,0,0,0,80,80,0.512619408283417,0.512619408283417,0.0,29.0,3.6249999999999996,10.253048327204938,105.12499999999999,2,0,0,1,8,0,0,0,1.0,3.625,0.0,7.25,0,0,0,0,0,0,0,0,0,3,1892,1274,0,20,1263040.0,0.0,1263040.0,1263040.0,6538828.0,0.0,6538828.0,6538828.0,142970436,0
10.152.152.11-104.66.239.21-49565-443-6,10.152.152.11,49565,104.66.239.21,443,6,2015-07-17 13:02:47.738816,30121309,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659954419643582,7530327.25,1.505883186920102E7,3.0118575E7,7.0,3.0121309E7,1.50606545E7,2.1298462835737992E7,3.0120942E7,367.0,3.0118935E7,3.0118935E7,0.0,3.0118935E7,3.0118935E7,0,0,0,0,0,0,60,40,0.09959726517861492,0.06639817678574328,0.0,0.0,0.0,0.0,0.0,2,0,0,0,5,0,0,0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1892,1114,0,20,2367.0,0.0,2367.0,2367.0,3.0118575E7,0.0,3.0118575E7,3.0118575E7,301461569,0
10.152.152.11-216.58.216.66-55861-443-6,10.152.152.11,55861,216.58.216.66,443,6,2015-07-17 13:25:37.984078,105160270,4,6,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,25.666666666666668,62.8702367314349,1.464431386492256,0.09509294717482182,1.1684474444444442E7,1.955876198755299E7,4.5078375E7,9.0,1.05160068E8,3.5053356E7,1.7363461214878183E7,4.5078779E7,1.5003758E7,1.05159866E8,2.10319732E7,2.278950731822674E7,4.5078785E7,9.0,0,1,0,0,0,0,80,120,0.03803717886992873,0.0570557683048931,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,10,0,0,0,1.5,15.4,0.0,25.666666666666668,0,0,0,0,0,0,0,0,0,15,2075,1181,0,20,364.6666666666667,73.38483040338333,410.0,280.0,3.5052911E7,1.73635270329169E7,4.5078375E7,1.5003237E7,242619764,0
10.152.152.11-10.152.152.10-29438-53-17,10.152.152.11,29438,10.152.152.10,53,17,2015-07-17 13:33:17.087387,481885,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,174.31544870664163,4.15036782634861,481885.0,0.0,481885.0,481885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.075183913174305,2.075183913174305,34.0,50.0,42.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,42.0,34.0,50.0,0,0,0,0,0,0,0,17,0,25,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-55088-53-17,10.152.152.11,55088,10.152.152.10,53,17,2015-07-17 13:08:41.341056,441157,1,1,38.0,54.0,38.0,38.0,38.0,0.0,54.0,54.0,54.0,0.0,208.5425370106334,4.533533413274639,441157.0,0.0,441157.0,441157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2667667066373194,2.2667667066373194,38.0,54.0,46.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,46.0,38.0,54.0,0,0,0,0,0,0,0,19,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-63665-53-17,10.152.152.11,63665,10.152.152.10,53,17,2015-07-17 13:22:15.151424,414347,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,265.47796894873136,4.826872162704206,414347.0,0.0,414347.0,414347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.413436081352103,2.413436081352103,47.0,63.0,55.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,55.0,47.0,63.0,0,0,0,0,0,0,0,23,0,31,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-23.235.43.143-57599-443-6,10.152.152.11,57599,23.235.43.143,443,6,2015-07-17 12:58:16.012630,11820741,7,5,592.0,180.0,517.0,0.0,84.57142857142857,192.720745417523,180.0,0.0,36.0,80.49844718999243,65.30893452449385,1.0151647853548267,1074612.8181818181,3458544.802824558,1.1498692E7,10.0,1.1820741E7,1970123.5000000002,4669802.226685013,1.1498922E7,400.0,1.1820093E7,2955023.25,5697902.3564458275,1.1499078E7,1241.0,2,1,0,0,0,0,152,112,0.5921794581236489,0.4229853272311778,0.0,517.0,64.33333333333334,152.44929609148045,23240.78787878788,2,2,0,3,11,0,0,0,0.7142857142857143,64.33333333333333,84.57142857142857,36.0,0,0,0,0,0,0,0,49,0,15,14600,980,2,20,321649.0,0.0,321649.0,321649.0,1.1498692E7,0.0,1.1498692E7,1.1498692E7,11820741,0
10.152.152.11-185.31.19.143-47286-443-6,10.152.152.11,47286,185.31.19.143,443,6,2015-07-17 13:03:39.470028,8395945,3,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,6.312571128086238,0.7146306937456118,1679189.0,3718118.156414411,8330293.0,6.0,8395548.0,4197774.0,5844264.4165645,8330293.0,65255.0,8395945.0,4197972.5,5899525.518621011,8369567.0,26378.0,0,1,0,0,0,0,60,60,0.3573153468728059,0.3573153468728059,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,2,0,0,1,6,0,0,0,1.0,8.833333333333334,0.0,17.666666666666668,0,0,0,0,0,0,0,0,0,8,0,1583,0,0,65261.0,0.0,65261.0,65261.0,8330293.0,0.0,8330293.0,8330293.0,140257378,0
10.152.152.11-10.152.152.10-54041-53-17,10.152.152.11,54041,10.152.152.10,53,17,2015-07-17 13:08:40.521870,195987,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,459.21413154954155,10.204758478878702,195987.0,0.0,195987.0,195987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.102379239439351,5.102379239439351,37.0,53.0,45.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,45.0,37.0,53.0,0,0,0,0,0,0,0,18,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-23.235.43.143-57519-443-6,10.152.152.11,57519,23.235.43.143,443,6,2015-07-17 12:43:39.621549,114825282,54,71,2430.0,67896.0,405.0,0.0,45.0,128.47435688633934,1460.0,0.0,956.2816901408448,571.2754447749498,612.4609386981518,1.088610433371285,926010.3387096773,5034528.71622064,4.507081E7,0.0,1.14825088E8,2166511.0943396227,7564149.491088221,4.507081E7,0.0,1.14824862E8,1640355.1714285717,6633751.160035489,4.5071848E7,0.0,6,27,0,0,0,0,1080,1420,0.47027970721639506,0.6183307261548898,0.0,1460.0,562.6080000000003,629.8410948598015,396699.80477419344,2,0,0,33,125,0,0,0,1.3148148148148149,562.608,45.0,956.2816901408451,0,0,0,15606,13,136986,0,19,0,543,4452,1717,5,20,639394.6,967676.5759182145,2333052.0,978.0,2.2325623E7,1.3514034894496944E7,4.507081E7,9943500.0,114825282,0
10.152.152.11-10.152.152.10-45387-53-17,10.152.152.11,45387,10.152.152.10,53,17,2015-07-17 13:04:57.604805,368997,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,287.26520811822314,5.4200982663815696,368997.0,0.0,368997.0,368997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.7100491331907848,2.7100491331907848,45.0,61.0,53.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,53.0,45.0,61.0,0,0,0,0,0,0,0,22,0,30,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-46098-53-17,10.152.152.11,46098,10.152.152.10,53,17,2015-07-17 13:36:48.350192,255840,1,1,44.0,60.0,44.0,44.0,44.0,0.0,60.0,60.0,60.0,0.0,406.5040650406504,7.817385866166354,255840.0,0.0,255840.0,255840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.908692933083177,3.908692933083177,44.0,60.0,52.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,52.0,44.0,60.0,0,0,0,0,0,0,0,22,0,30,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-59207-53-17,10.152.152.11,59207,10.152.152.10,53,17,2015-07-17 12:55:40.705007,488864,1,1,45.0,61.0,45.0,45.0,45.0,0.0,61.0,61.0,61.0,0.0,216.82922039667474,4.091117365974995,488864.0,0.0,488864.0,488864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.0455586829874974,2.0455586829874974,45.0,61.0,53.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,53.0,45.0,61.0,0,0,0,0,0,0,0,22,0,30,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-23.235.40.143-54056-443-6,10.152.152.11,54056,23.235.40.143,443,6,2015-07-17 13:24:15.576418,22159693,4,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.249999999999998,26.5,2.3917298854275644,0.36101583176265123,3165670.428571429,6057055.020219008,1.5834719E7,14.0,2.2159218E7,7386406.0,7956455.343937714,1.5835021E7,36261.0,2.2159405E7,7386468.333333333,7970560.799625478,1.5834719E7,44.0,0,1,0,0,0,0,80,80,0.18050791588132561,0.18050791588132561,0.0,53.0,6.624999999999999,18.738329701443508,351.12499999999994,2,0,0,1,8,0,0,0,1.0,6.625,0.0,13.25,0,0,0,0,0,0,0,0,0,6,2640,1717,0,20,18281.5,25446.651734560284,36275.0,288.0,1.10613275E7,6750594.997816452,1.5834719E7,6287936.0,147327441,0
10.152.152.11-216.58.216.66-55863-443-6,10.152.152.11,55863,216.58.216.66,443,6,2015-07-17 13:25:41.443007,104703083,5,5,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,30.8,68.87089370699353,1.4708258399611784,0.09550817142605056,1.1633675888888888E7,1.954894308918877E7,4.5077189E7,16.0,1.04703083E8,2.617577075E7,2.2619348347287185E7,4.5077776E7,1242.0,1.04701987E8,2.617549675E7,2.261894762015609E7,4.5078064E7,3558.0,0,1,0,0,0,0,100,100,0.04775408571302528,0.04775408571302528,0.0,154.0,15.4,48.69907596659304,2371.6000000000004,2,0,0,1,10,0,0,0,1.0,15.4,0.0,30.8,0,0,0,0,0,0,0,0,0,15,2190,1234,0,20,751.0,405.4787294051317,1080.0,298.0,3.4899085333333336E7,1.7628565726569086E7,4.5077189E7,1.4543371E7,243197393,0
10.152.152.11-173.194.196.154-54049-443-6,10.152.152.11,54049,173.194.196.154,443,6,2015-07-17 13:27:06.218981,15267863,2,4,0.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,38.5,77.0,10.086545838143818,0.3929823053822267,3053572.5999999996,6826834.285198396,1.5265785E7,17.0,1.526723E7,1.526723E7,0.0,1.526723E7,1.526723E7,1.5266669E7,5088889.666666666,8813449.900569092,1.5265785E7,17.0,0,1,0,0,0,0,40,80,0.13099410179407556,0.2619882035881511,0.0,154.0,25.666666666666668,62.8702367314349,3952.6666666666665,2,0,0,1,6,0,0,0,2.0,25.666666666666668,0.0,38.5,0,0,0,0,0,0,0,0,0,25,2640,2073,0,20,1194.0,0.0,1194.0,1194.0,1.5265785E7,0.0,1.5265785E7,1.5265785E7,306705327,0
10.152.152.11-10.152.152.10-10968-53-17,10.152.152.11,10968,10.152.152.10,53,17,2015-07-17 13:33:15.036299,342374,1,1,27.0,43.0,27.0,27.0,27.0,0.0,43.0,43.0,43.0,0.0,204.4547775239942,5.841565072114121,342374.0,0.0,342374.0,342374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.9207825360570605,2.9207825360570605,27.0,43.0,35.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,35.0,27.0,43.0,0,0,0,0,0,0,0,13,0,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-48422-53-17,10.152.152.11,48422,10.152.152.10,53,17,2015-07-17 12:55:41.633982,384530,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,265.258887473019,5.201154656333706,384530.0,0.0,384530.0,384530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.600577328166853,2.600577328166853,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-5970-53-17,10.152.152.11,5970,10.152.152.10,53,17,2015-07-17 13:34:55.857346,230116,1,1,33.0,49.0,33.0,33.0,33.0,0.0,49.0,49.0,49.0,0.0,356.3420188079056,8.691268751412332,230116.0,0.0,230116.0,230116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.345634375706166,4.345634375706166,33.0,49.0,41.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,41.0,33.0,49.0,0,0,0,0,0,0,0,16,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-10.152.152.10-21405-53-17,10.152.152.11,21405,10.152.152.10,53,17,2015-07-17 13:39:10.882874,558379,1,1,43.0,59.0,43.0,43.0,43.0,0.0,59.0,59.0,59.0,0.0,182.67162626101629,3.5817965933532605,558379.0,0.0,558379.0,558379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7908982966766303,1.7908982966766303,43.0,59.0,51.0,11.313708498984761,128.0,0,0,0,0,0,0,0,0,1.0,51.0,43.0,59.0,0,0,0,0,0,0,0,21,0,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0
