Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.152.152.11-136.243.19.137-9100-51413-17,10.152.152.11,9100,136.243.19.137,51413,17,2016-02-23 21:30:52.589864,9306306,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.447241257702036,0.32236206288510183,4653153.0,2197505.4423782434,6207024.0,3099282.0,9306306.0,4653153.0,2197505.4423782434,6207024.0,3099282.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.32236206288510183,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3099282.0,0.0,3099282.0,3099282.0,6207024.0,0.0,6207024.0,6207024.0,0,0
10.152.152.11-77.103.183.241-45729-6893-6,10.152.152.11,45729,77.103.183.241,6893,6,2016-02-23 21:43:42.661474,5524,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,12309.920347574222,905.1412020275162,1381.0,2500.8663832093603,5129.0,18.0,5418.0,2709.0,3422.39682094289,5129.0,289.0,5253.0,5253.0,0.0,5253.0,5253.0,1,0,0,0,0,0,72,52,543.0847212165097,362.0564808110065,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,5524,0
10.152.152.11-46.208.78.37-46849-6922-6,10.152.152.11,46849,46.208.78.37,6922,6,2016-02-23 21:43:43.633589,42598,3,2,68.0,0.0,68.0,0.0,22.666666666666668,39.25981830489455,0.0,0.0,0.0,0.0,1596.3190760129585,117.37640264801165,10649.5,21139.71990511385,42359.0,31.0,42534.0,21267.0,29828.592457573322,42359.0,175.0,42454.0,42454.0,0.0,42454.0,42454.0,1,0,0,0,0,0,72,52,70.42584158880699,46.95056105920466,0.0,68.0,13.6,30.41052449399714,924.8,0,2,0,1,4,0,0,0,0.6666666666666666,13.6,22.666666666666668,0.0,0,0,0,0,0,0,0,13,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,42598,0
10.152.152.11-62.210.142.224-49436-51413-6,10.152.152.11,49436,62.210.142.224,51413,6,2016-02-23 21:42:49.522382,117978436,385,701,2585.0,852704.0,578.0,0.0,6.714285714285708,47.349778120866,1460.0,0.0,1216.4108416547774,449.15566133676,7249.536686517865,9.205072018415297,108735.88571428563,1803011.6658909745,4.1054342E7,0.0,1.1797809E8,307234.6093750001,3023241.299348926,4.1054342E7,11.0,1.17978133E8,168540.19000000003,2243163.8979435237,4.1054635E7,0.0,38,170,0,0,0,0,7700,14020,3.263308220156436,5.941763798258862,0.0,1460.0,787.5589318600368,682.7328857598911,466124.19329802855,0,0,0,208,1086,0,0,0,1.8207792207792208,787.5589318600369,6.714285714285714,1216.4108416547788,0,0,0,40567,31,272795,0,2,0,785,23842,2292,37,20,3069931.25,6139451.168071479,1.2279108E7,20.0,2.642459125E7,1.5699022437782792E7,4.1054342E7,6651881.0,834094848,0
10.152.152.11-51.254.246.65-59905-50106-6,10.152.152.11,59905,51.254.246.65,50106,6,2016-02-23 21:42:52.923590,117805785,5,5,1701.0,60.0,587.0,0.0,340.2,310.8073358207621,52.0,0.0,12.0,22.627416997969522,14.948332121380966,0.08488547485168067,1.3089531666666666E7,1.74740856112612E7,4.5362709E7,22.0,1.17805409E8,2.945135225E7,1.3105604586226748E7,4.5362709E7,1.4645695E7,1.17805547E8,2.945138675E7,1.3105743656167077E7,4.5363007E7,1.4645428E7,3,2,0,0,0,0,100,100,0.042442737425840336,0.042442737425840336,0.0,587.0,176.1,270.3374229037153,73082.32222222222,0,0,0,5,10,0,0,0,1.0,176.1,340.2,12.0,0,0,0,0,0,0,0,170,0,6,10458,2215,2,20,139.5,132.27370612987804,269.0,22.0,2.945121275E7,1.3105675193298955E7,4.5362709E7,1.4645428E7,837322277,0
10.152.152.11-149.202.203.42-47806-11127-6,10.152.152.11,47806,149.202.203.42,11127,6,2016-02-23 21:43:21.325996,90511776,20,20,1173.0,16440.0,569.0,0.0,58.650000000000006,154.15039648616576,1460.0,0.0,822.0,660.3833814734559,194.5934637278579,0.4419314454729073,2320814.7692307695,7268618.680413872,3.2933888E7,5.0,9.05112E7,4763747.368421053,9962577.224274294,3.2934141E7,15.0,9.0511776E7,4763777.684210526,9962670.52041934,3.2933888E7,17.0,3,9,0,0,0,0,400,400,0.22096572273645365,0.22096572273645365,0.0,1460.0,440.32500000000016,611.1052361217212,373449.60961538466,0,0,0,12,40,0,0,0,1.0,440.325,58.65,822.0,0,0,0,16397,15,268605,0,29,0,411,0,2352,3,0,155592.5,310983.68007394427,622068.0,24.0,2.247221975E7,8111517.70797444,3.2933888E7,1.532121E7,837397236,0
10.152.152.11-151.80.42.103-35175-51413-6,10.152.152.11,35175,151.80.42.103,51413,6,2016-02-23 21:43:37.430179,76477325,89,111,1298.0,131208.0,575.0,0.0,14.584269662921345,76.22258210315306,1460.0,0.0,1182.054054054054,498.09653751854233,1732.6181322372352,2.615154230355207,384308.1658291457,3041431.746042784,3.0412254E7,3.0,7.6477138E7,869058.3863636364,4541671.718394474,3.0412853E7,15.0,7.6477024E7,695245.6727272727,4072568.987910335,3.0412254E7,3.0,7,53,0,0,0,0,1780,2220,1.163743632508067,1.4514105978471399,0.0,1460.0,662.5299999999999,691.3934870024063,478024.95386934665,0,0,0,60,200,0,0,0,1.247191011235955,662.53,14.584269662921349,1182.054054054054,0,0,0,32794,25,511084,0,6,0,656,4560,2640,6,20,1624803.6666666665,2813723.7660186784,4873812.0,37.0,2.3867575666666668E7,8625075.949848693,3.0412254E7,1.4093904E7,839249349,0
10.152.152.11-125.164.29.163-44195-39953-6,10.152.152.11,44195,125.164.29.163,39953,6,2016-02-23 21:43:43.400878,97968984,12,11,1819.0,1287.0,1077.0,0.0,151.58333333333331,344.04160909384024,939.0,0.0,117.00000000000001,277.4909007517184,31.703911515505762,0.23476817928417018,4453135.636363637,1.1089145575956173E7,4.8129255E7,13.0,9.7968453E7,8906223.0,1.464961292133369E7,4.8129276E7,123.0,9.7968874E7,9796887.4,1.5124893826056845E7,4.8129272E7,22566.0,4,6,0,0,0,0,252,232,0.12248774571348009,0.11228043357069008,0.0,1077.0,135.04347826086956,307.40016535467095,94494.86166007906,0,2,0,10,22,0,0,0,0.9166666666666666,135.04347826086956,151.58333333333334,117.0,0,0,0,0,0,0,0,79,0,55,14600,1128,4,20,2678681.25,5342230.5101090735,1.0692011E7,17.0,2.1813432E7,1.896983256662341E7,4.8129255E7,6354122.0,97968984,0
10.152.152.11-78.239.81.122-46536-49114-6,10.152.152.11,46536,78.239.81.122,49114,6,2016-02-23 21:43:46.402106,87760274,19,19,859.0,15655.0,527.0,0.0,45.21052631578948,139.26736035704388,1460.0,0.0,823.9473684210525,612.2272157807835,188.17170055781733,0.4329977365385163,2371899.297297297,6792651.487959874,2.9563109E7,5.0,8.7760263E7,4875570.166666667,9207869.780962173,2.9563109E7,15.0,8.776023E7,4875568.333333334,9207998.345264142,2.9563844E7,17.0,2,9,0,0,0,0,380,380,0.21649886826925815,0.21649886826925815,0.0,1460.0,434.5789473684211,589.48010220546,347486.7908961595,0,0,0,11,38,0,0,0,1.0,434.57894736842104,45.21052631578947,823.9473684210526,0,0,0,15491,14,13514,0,22,0,411,0,1939,2,0,1526417.75,2351067.325638489,4958673.0,19.0,2.041363975E7,7683415.5046976935,2.9563109E7,1.0847001E7,334787989,0
10.152.152.11-239.255.255.250-34803-1900-17,10.152.152.11,34803,239.255.255.250,1900,17,2016-02-23 21:43:59.022065,60987998,12,0,3484.0,0.0,356.0,101.0,290.33333333333337,92.39965892630215,0,0,0,0,57.12599387177786,0.19676002481668606,5544363.454545454,1.7731603608655408E7,5.899367E7,118.0,6.0987998E7,5544363.454545454,1.7731603608655408E7,5.899367E7,118.0,0,0,0,0,0,0,0,0,0,0,0,96,0,0.19676002481668606,0.0,101.0,356.0,290.33333333333337,92.39965892630215,8537.696969696968,0,0,0,0,0,0,0,0,0.0,290.3333333333333,290.3333333333333,0.0,1691,5,3419,0,0,0,1,290,0,0,0,0,11,8,1006461.0,0.0,1006461.0,1006461.0,5.899367E7,0.0,5.899367E7,5.899367E7,0,0
10.152.152.11-192.131.44.30-45126-61087-6,10.152.152.11,45126,192.131.44.30,61087,6,2016-02-23 21:44:02.032168,87937604,3,3,1093.0,4.0,587.0,0.0,364.3333333333333,318.1105677800304,4.0,0.0,1.3333333333333335,2.309401076758503,12.474754258712803,0.06823019649250393,1.75875208E7,2.668162484366837E7,6.0213722E7,8.0,8.7936916E7,4.3968458E7,2.297495998092271E7,6.0214208E7,2.7722708E7,8.7937604E7,4.3968802E7,2.2974747848888353E7,6.0214402E7,2.7723202E7,2,1,0,0,0,0,60,60,0.03411509824625197,0.03411509824625197,0.0,587.0,182.83333333333334,282.8613912619866,80010.56666666668,0,0,0,3,6,0,0,0,1.0,182.83333333333334,364.3333333333333,1.3333333333333333,0,0,0,0,0,0,0,182,0,0,0,2640,2,0,247.0,337.9970414071697,486.0,8.0,4.3968215E7,2.2974616327027053E7,6.0213722E7,2.7722708E7,1799895495,0
10.152.152.11-216.161.26.137-43817-51413-6,10.152.152.11,43817,216.161.26.137,51413,6,2016-02-23 21:43:43.400539,114874798,65,64,2829.0,49825.0,837.0,0.0,43.523076923076935,129.82200647573052,1460.0,0.0,778.5156249999999,677.2198534528608,458.35989195819957,1.1229617134995964,897459.3593749999,7887303.678366636,8.8966014E7,5.0,1.14874798E8,1794918.7187500002,1.1125378184799837E7,8.8966036E7,22.0,1.14874662E8,1823407.3333333337,1.1216887172734557E7,8.9002526E7,5.0,20,33,0,0,0,0,1312,1292,0.5658334215308044,0.557128291968792,0.0,1460.0,408.170542635659,608.488009896649,370257.6581879845,0,2,0,53,128,0,0,0,0.9846153846153847,408.17054263565893,43.52307692307692,778.515625,354,5,3490,23232,18,13439,0,21,0,386,14600,1256,20,20,1615768.0,2798096.915167164,4846732.0,22.0,3.3637988666666664E7,4.791622350699272E7,8.8966014E7,5706236.0,114874798,0
10.152.152.11-213.80.120.116-50367-6984-6,10.152.152.11,50367,213.80.120.116,6984,6,2016-02-23 21:44:17.635632,22360661,2,2,1098.0,4.0,1098.0,0.0,549.0,776.4032457428292,4.0,0.0,2.0,2.8284271247461903,49.282979604225474,0.17888558840009247,7453553.666666666,1.2909706749438012E7,2.2360399E7,19.0,2.2360661E7,2.2360661E7,0.0,2.2360661E7,2.2360661E7,2.2360399E7,2.2360399E7,0.0,2.2360399E7,2.2360399E7,1,1,0,0,0,0,40,40,0.08944279420004624,0.08944279420004624,0.0,1098.0,275.5,548.3365754716714,300673.0,0,0,0,2,4,0,0,0,1.0,275.5,549.0,2.0,0,0,0,0,0,0,0,274,0,1,28243,2640,0,20,243.0,0.0,243.0,243.0,2.2360399E7,0.0,2.2360399E7,2.2360399E7,1688139220,0
10.152.152.11-194.226.152.220-46875-56999-6,10.152.152.11,46875,194.226.152.220,56999,6,2016-02-23 21:44:17.635780,41436209,2,2,1098.0,4.0,1098.0,0.0,549.0,776.4032457428292,4.0,0.0,2.0,2.8284271247461903,26.595097056296826,0.09653392760906289,1.3812069666666668E7,2.3923077382595036E7,4.143606E7,35.0,4.1436209E7,4.1436209E7,0.0,4.1436209E7,4.1436209E7,4.143606E7,4.143606E7,0.0,4.143606E7,4.143606E7,1,1,0,0,0,0,40,40,0.048266963804531444,0.048266963804531444,0.0,1098.0,275.5,548.3365754716714,300673.0,0,0,0,2,4,0,0,0,1.0,275.5,549.0,2.0,0,0,0,0,0,0,0,274,0,1,11039,2640,0,20,114.0,0.0,114.0,114.0,4.143606E7,0.0,4.143606E7,4.143606E7,1707214789,0
10.152.152.11-84.249.168.120-52223-51413-6,10.152.152.11,52223,84.249.168.120,51413,6,2016-02-23 21:43:43.400277,118215003,494,920,3925.0,1083005.0,1224.0,0.0,7.945344129554662,61.30705355835574,1460.0,0.0,1177.179347826084,495.7355483011188,9194.5182287903,11.961256728132893,83662.4225053076,2220626.467137006,8.267593E7,2.0,1.18215003E8,239787.02434077064,3757047.3670800813,8.2675967E7,11.0,1.18178658E8,128594.84004352555,2753139.5608449783,8.2675946E7,2.0,82,230,0,0,0,0,9892,18412,4.17882660798985,7.782430120143042,0.0,1460.0,768.6916548797739,687.1116266786668,472122.3875170035,0,2,0,312,1413,0,0,0,1.8623481781376519,768.6916548797736,7.945344129554656,1177.179347826087,232,4,3432,33585,26,393747,0,2,0,765,14600,1363,82,20,1490354.6666666665,2581324.104639,4471011.0,16.0,3.2218485E7,4.372463735877805E7,8.267593E7,5447493.0,118215003,0
10.152.152.11-64.201.244.58-40904-51413-6,10.152.152.11,40904,64.201.244.58,51413,6,2016-02-23 21:43:43.400629,114498854,163,223,2668.0,230386.0,1215.0,0.0,16.368098159509206,104.49761985919692,1460.0,0.0,1033.121076233184,568.7989706902572,2035.4264855786244,3.371212780872025,297399.6207792208,4473591.339438337,8.7227155E7,2.0,1.14498854E8,706783.049382716,6887850.583220015,8.7227185E7,12.0,1.14462155E8,515595.2927927929,5887386.864338041,8.722718E7,2.0,27,86,0,0,0,0,3272,4472,1.4235950344096895,1.9476177464623359,0.0,1460.0,603.7668393782387,666.3394654057774,444008.2831572573,0,2,0,113,385,0,0,0,1.3680981595092025,603.7668393782384,16.368098159509202,1033.1210762331839,161,4,961,45792,37,56060,0,6,0,596,14600,1296,27,20,2822732.5,3991904.158044441,5645435.0,30.0,4.824348E7,5.5131241896144964E7,8.7227155E7,9259805.0,114498854,0
10.152.152.11-121.215.39.106-55825-22726-6,10.152.152.11,55825,121.215.39.106,22726,6,2016-02-23 21:43:44.408499,110804294,98,99,2749.0,99533.0,1188.0,0.0,28.05102040816326,131.9381589323316,1460.0,0.0,1005.3838383838385,649.5688634067718,923.086969896672,1.7779094373364268,565328.0306122442,5006972.824302664,5.5590567E7,4.0,1.10804294E8,1142312.3092783513,7089252.922339378,5.5590567E7,24.0,1.10803714E8,1130650.142857143,7053639.014987441,5.5590959E7,4.0,22,73,0,0,0,0,1972,1992,0.8844422581673594,0.8934671791690673,0.0,1460.0,519.1979695431472,677.9320720260773,459591.89428157045,0,2,0,95,196,0,0,0,1.010204081632653,519.1979695431472,28.051020408163264,1005.3838383838383,267,4,7901,32825,23,27284,0,13,0,505,14600,1296,22,20,1831616.0,2590266.489774749,3663211.0,21.0,4.92847885E7,8917717.476020671,5.5590567E7,4.297901E7,110804294,0
10.152.152.11-5.135.183.226-39019-33398-6,10.152.152.11,39019,5.135.183.226,33398,6,2016-02-23 21:44:20.952581,72403118,45,51,1189.0,49229.0,566.0,0.0,26.422222222222224,115.13795853214306,1460.0,0.0,965.2745098039218,551.4467908486321,696.3512261999545,1.325909748803912,762138.0842105264,6235772.9764660215,6.0114254E7,6.0,7.2403001E7,1645522.7499999988,9138791.400566641,6.0114539E7,19.0,7.2403101E7,1448062.0199999993,8578068.136550678,6.0114718E7,12.0,4,22,0,0,0,0,900,1020,0.6215201947518337,0.7043895540520781,0.0,1460.0,525.1874999999998,622.8963470839481,387999.85921052634,0,0,0,26,96,0,0,0,1.1333333333333333,525.1875,26.42222222222222,965.2745098039215,0,0,0,24595,23,146798,0,12,0,512,0,2126,4,0,201.0,118.79393923933998,285.0,117.0,3.49363065E7,3.5606994827217765E7,6.0114254E7,9758359.0,1826016371,0
10.152.152.11-90.154.78.235-35707-18743-6,10.152.152.11,35707,90.154.78.235,18743,6,2016-02-23 21:44:20.654773,106963938,6,6,1578.0,15.0,536.0,0.0,263.0,288.1541254259602,5.0,0.0,2.5,2.7386127875258306,14.892869781963338,0.11218734299030764,9723994.363636363,1.6706123153898232E7,5.2332296E7,16.0,1.06963676E8,2.13927352E7,1.9639417625961766E7,5.2332296E7,926176.0,1.06963116E8,2.13926232E7,1.9639758198408917E7,5.2332533E7,925331.0,3,3,0,0,0,0,120,120,0.05609367149515382,0.05609367149515382,0.0,536.0,132.75,237.17700524751936,56252.93181818183,0,0,0,6,12,0,0,0,1.0,132.75,263.0,2.5,0,0,0,0,0,0,0,131,0,1,1031,1482,2,20,231607.49999999997,463045.6757092112,926176.0,16.0,2.65093115E7,1.84321423559437E7,5.2332296E7,9995272.0,237207005,0
10.152.152.11-217.250.238.213-54263-51413-6,10.152.152.11,54263,217.250.238.213,51413,6,2016-02-23 21:44:18.290130,107160742,9,9,1590.0,25.0,530.0,0.0,176.66666666666666,236.9477790569053,25.0,0.0,2.7777777777777777,8.333333333333334,15.070817632076492,0.16797196122438196,6303573.058823531,1.5574896209796265E7,5.3654435E7,11.0,1.07160615E8,1.3395076875E7,2.111655842723236E7,5.3654595E7,129.0,1.07160025E8,1.3395003125E7,2.1116582342452023E7,5.3654757E7,118.0,8,1,0,0,0,0,180,180,0.08398598061219098,0.08398598061219098,0.0,530.0,89.72222222222223,185.62733240540769,34457.506535947716,0,0,0,9,18,0,0,0,1.0,89.72222222222223,176.66666666666666,2.7777777777777777,521,4,756168,0,0,0,0,88,0,1,1047,1614,7,20,706.6666666666666,592.464626229561,1215.0,56.0,3.5719384666666664E7,1.909333016352654E7,5.3654435E7,1.5647548E7,252348640,0
194.226.155.9-10.152.152.11-56999-52039-6,194.226.155.9,56999,10.152.152.11,52039,6,2016-02-23 21:44:17.635937,83399558,64,48,65592.0,1787.0,1460.0,0.0,1024.8749999999995,553.0006314758587,1098.0,0.0,37.22916666666665,182.69137323532806,807.9059603649218,1.3429327766940924,751347.3693693688,6886892.702270602,7.2130249E7,4.0,8.339939E7,1323799.8412698412,9131264.403662844,7.2130663E7,5.0,8.3399558E7,1774458.6808510635,1.0562361447646957E7,7.213039E7,14.0,24,4,0,0,0,0,1280,960,0.7673901581109099,0.5755426185831825,0.0,1460.0,601.5982142857143,654.7796061343047,428736.33260939515,0,0,0,28,112,0,0,0,0.75,601.5982142857143,1024.875,37.229166666666664,32794,29,75612,0,0,0,0,585,0,15,0,5808,60,0,1271715.0,1798277.196361006,2543289.0,141.0,4.04280505E7,4.483367907574399E7,7.2130249E7,8725852.0,1799981176,0
10.152.152.11-92.130.61.158-35001-19418-6,10.152.152.11,35001,92.130.61.158,19418,6,2016-02-23 21:44:27.166649,90466032,19,19,1098.0,16476.0,527.0,0.0,57.789473684210535,145.50318016660836,1460.0,0.0,867.1578947368421,632.1728194759804,194.26075855742187,0.4200471620110408,2445027.891891891,8330879.297495459,3.5133332E7,4.0,9.0464966E7,5025831.444444444,1.154303907690771E7,3.5133332E7,11.0,9.0466032E7,5025890.666666666,1.1543292404706378E7,3.5134269E7,12.0,3,7,0,0,0,0,380,380,0.2100235810055204,0.2100235810055204,0.0,1460.0,462.47368421052624,610.6682089735183,372915.6614509246,0,0,0,10,38,0,0,0,1.0,462.4736842105263,57.78947368421053,867.1578947368421,0,0,0,16397,15,141512,0,28,0,433,0,1715,3,0,287735.0,497560.3604177085,862268.0,37.0,2.9867266E7,4636650.160207367,3.5133332E7,2.6397611E7,379003211,0
195.154.99.4-10.152.152.11-51016-33581-6,195.154.99.4,51016,10.152.152.11,33581,6,2016-02-23 21:44:02.607034,89678891,47,39,49195.0,1905.0,1460.0,0.0,1046.7021276595744,521.3356973613074,1098.0,0.0,48.84615384615385,212.20875254303354,569.8107930438168,0.9589770685277543,1055045.7764705876,7221460.161284735,6.1884181E7,4.0,8.9678523E7,1949533.1086956533,9775794.05175481,6.1885267E7,9.0,8.9678891E7,2359970.815789474,1.0734581514035055E7,6.1884181E7,12.0,18,3,0,0,0,0,940,780,0.5240921188465634,0.4348849496811909,0.0,1460.0,594.1860465116275,645.6758886738564,416897.3532147742,0,0,0,21,86,0,0,0,0.8297872340425532,594.1860465116279,1046.7021276595744,48.84615384615385,24595,21,206316,0,0,0,0,572,0,22,0,7011,44,0,199.0,226.27416997969522,359.0,39.0,4.36298725E7,2.581549065244247E7,6.1884181E7,2.5375564E7,1744353898,0
10.152.152.11-188.122.93.132-9100-9100-17,10.152.152.11,9100,188.122.93.132,9100,17,2016-02-23 21:41:25.030465,0,1,0,51.0,0.0,51.0,51.0,51.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,51.0,51.0,51.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.0,51.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-51.254.246.65-9100-9100-17,10.152.152.11,9100,51.254.246.65,9100,17,2016-02-23 21:41:25.604695,0,1,0,51.0,0.0,51.0,51.0,51.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,51.0,51.0,51.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.0,51.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-194.226.155.23-9100-9100-17,10.152.152.11,9100,194.226.155.23,9100,17,2016-02-23 21:41:25.422626,0,1,0,51.0,0.0,51.0,51.0,51.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,51.0,51.0,51.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.0,51.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-75.183.58.112-9100-9100-17,10.152.152.11,9100,75.183.58.112,9100,17,2016-02-23 21:41:25.553745,0,1,0,51.0,0.0,51.0,51.0,51.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,51.0,51.0,51.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.0,51.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10.152.152.11-90.154.78.235-9100-9100-17,10.152.152.11,9100,90.154.78.235,9100,17,2016-02-23 21:41:25.733624,0,1,0,51.0,0.0,51.0,51.0,51.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,51.0,51.0,51.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.0,51.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
195.154.77.164-10.152.152.11-45000-41810-6,195.154.77.164,45000,10.152.152.11,41810,6,2016-02-23 21:44:32.631984,119821238,101,69,114783.0,2259.0,1460.0,0.0,1136.4653465346535,494.1722688366161,1098.0,0.0,32.7391304347826,179.99939968641016,976.805130322556,1.4187801998840974,709001.4082840235,6314095.415445099,6.6301896E7,4.0,1.19816399E8,1198163.9899999993,8189220.877756655,6.6301896E7,4.0,1.19821238E8,1762077.0294117655,9903773.211389326,6.630237E7,18.0,32,6,0,0,0,0,2020,1380,0.8429223540487872,0.5758578458353101,0.0,1460.0,688.4823529411761,673.0805118456361,453037.3754263835,0,0,0,38,170,0,0,0,0.6831683168316832,688.4823529411765,1136.4653465346535,32.73913043478261,38259,31,167973,0,0,0,0,675,0,13,0,6485,95,0,237.0,304.05591591021545,452.0,22.0,5.75607905E7,1.2361789948234053E7,6.6301896E7,4.8819685E7,1853504945,0
62.210.84.235-10.152.152.11-16287-34095-6,62.210.84.235,16287,10.152.152.11,34095,6,2016-02-23 21:43:44.949676,119391443,4,4,4.0,1737.0,4.0,0.0,1.0,2.0,608.0,0.0,434.25,290.3519416156882,14.582284594717564,0.0670064771727401,1.705592042857143E7,2.639462593459036E7,6.1024921E7,22.0,1.19391088E8,3.9797029333333336E7,2.706485782923081E7,6.102517E7,9320153.0,1.19391194E8,3.9797064666666664E7,2.706505572364227E7,6.102515E7,9319902.0,1,3,0,0,0,0,80,80,0.03350323858637005,0.03350323858637005,0.0,608.0,217.62499999999997,299.6035177649669,89762.26785714286,0,0,0,4,8,0,0,0,1.0,217.625,1.0,434.25,0,0,0,0,0,0,0,0,0,217,0,6149,1,0,202.0,168.13387523042465,355.0,22.0,3.9796862666666664E7,2.706490150039797E7,6.1024921E7,9319902.0,1810311944,0
10.152.152.11-121.215.39.106-9100-22726-17,10.152.152.11,9100,121.215.39.106,22726,17,2016-02-23 21:43:43.584410,9691649,3,0,60.0,0.0,20.0,20.0,20.0,0.0,0,0,0,0,6.190896925796632,0.3095448462898316,4845824.5,2083734.0826056716,6319247.0,3372402.0,9691649.0,4845824.5,2083734.0826056716,6319247.0,3372402.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.3095448462898316,0.0,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.0,20.0,0.0,0,0,0,0,0,0,1,20,0,0,0,0,2,8,3372402.0,0.0,3372402.0,3372402.0,6319247.0,0.0,6319247.0,6319247.0,0,0
10.152.152.11-80.71.131.244-33897-51413-6,10.152.152.11,33897,80.71.131.244,51413,6,2016-02-23 21:44:21.816217,107062266,4,4,1584.0,25.0,545.0,0.0,396.0,264.6167039323104,25.0,0.0,6.249999999999999,12.5,15.028637634103506,0.07472287201543072,1.5294609428571427E7,2.545264660977968E7,5.3951695E7,53.0,1.070621E8,3.5687366666666664E7,2.918805050780131E7,5.3952881E7,2024617.0,1.07062102E8,3.5687367333333336E7,2.9186959649571937E7,5.3951861E7,2025856.0,3,1,0,0,0,0,80,80,0.03736143600771536,0.03736143600771536,0.0,545.0,201.125,271.0679606403425,73477.83928571428,0,0,0,4,8,0,0,0,1.0,201.125,396.0,6.25,0,0,0,0,0,0,0,198,0,3,980,1482,2,20,1013010.0,1432380.5497953398,2025856.0,164.0,5.251804E7,2027494.3447639996,5.3951695E7,5.1084385E7,238039485,0
