Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.246-224.0.0.252-52191-5355-17,10.8.8.246,52191,224.0.0.252,5355,17,23/05/2015 12:49:35 AM,411545,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91418921381623,4.859735873355283,411545.0,0.0,411545.0,411545.0,411545.0,411545.0,0.0,411545.0,411545.0,0,0,0,0,0,0,0,0,0,16,0,4.859735873355283,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-65282-53-17,10.8.8.246,65282,198.7.63.141,53,17,23/05/2015 01:10:03 AM,122169,1,1,42.0,507.0,42.0,42.0,42.0,0.0,507.0,507.0,507.0,0.0,4493.7750165754,16.370765087706374,122169.0,0.0,122169.0,122169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.185382543853187,8.185382543853187,42.0,507.0,197.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,1.0,295.5,42.0,507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-56019-5355-17,10.8.8.246,56019,224.0.0.252,5355,17,23/05/2015 12:35:07 AM,413588,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.38606535972997,4.83573024362409,413588.0,0.0,413588.0,413588.0,413588.0,413588.0,0.0,413588.0,413588.0,0,0,0,0,0,0,0,0,0,16,0,4.83573024362409,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-60089-53-17,10.8.8.246,60089,198.7.63.141,53,17,23/05/2015 01:22:48 AM,121449,1,1,42.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,1284.48978583603,16.46781776712859,121449.0,0.0,121449.0,121449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.233908883564295,8.233908883564295,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,99.0,42.0,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-65049-5355-17,10.8.8.246,65049,224.0.0.252,5355,17,23/05/2015 12:43:52 AM,412282,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72306819118953,4.851048554144978,412282.0,0.0,412282.0,412282.0,412282.0,412282.0,0.0,412282.0,412282.0,0,0,0,0,0,0,0,0,0,16,0,4.851048554144978,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-65092-5355-17,10.8.8.246,65092,224.0.0.252,5355,17,23/05/2015 01:04:43 AM,412468,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.67494205611102,4.848861002550501,412468.0,0.0,412468.0,412468.0,412468.0,412468.0,0.0,412468.0,412468.0,0,0,0,0,0,0,0,0,0,16,0,4.848861002550501,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-64159-5355-17,10.8.8.246,64159,224.0.0.252,5355,17,23/05/2015 01:19:42 AM,411436,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94251353795,4.861023342634091,411436.0,0.0,411436.0,411436.0,411436.0,411436.0,0.0,411436.0,411436.0,0,0,0,0,0,0,0,0,0,16,0,4.861023342634091,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-52334-53-17,10.8.8.246,52334,198.7.63.141,53,17,23/05/2015 01:19:37 AM,131268,1,1,49.0,383.0,49.0,49.0,49.0,0.0,383.0,383.0,383.0,0.0,3290.9772374074414,15.236005728738155,131268.0,0.0,131268.0,131268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.618002864369077,7.618002864369077,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,49.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-60421-5355-17,10.8.8.246,60421,224.0.0.252,5355,17,23/05/2015 12:44:35 AM,412450,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.67959752697297,4.849072614862408,412450.0,0.0,412450.0,412450.0,412450.0,412450.0,0.0,412450.0,412450.0,0,0,0,0,0,0,0,0,0,16,0,4.849072614862408,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-60023-5355-17,10.8.8.246,60023,224.0.0.252,5355,17,23/05/2015 12:54:40 AM,412017,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79171005079887,4.854168638672676,412017.0,0.0,412017.0,412017.0,412017.0,412017.0,0.0,412017.0,412017.0,0,0,0,0,0,0,0,0,0,16,0,4.854168638672676,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-53804-5355-17,10.8.8.246,53804,224.0.0.252,5355,17,23/05/2015 01:04:48 AM,410879,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08748804392535,4.867613092905698,410879.0,0.0,410879.0,410879.0,410879.0,410879.0,0.0,410879.0,410879.0,0,0,0,0,0,0,0,0,0,16,0,4.867613092905698,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-60270-53-17,10.8.8.246,60270,198.7.63.141,53,17,23/05/2015 12:59:26 AM,118012,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,966.0034572755312,16.94742907500932,118012.0,0.0,118012.0,118012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.47371453750466,8.47371453750466,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-55781-5355-17,10.8.8.246,55781,224.0.0.252,5355,17,23/05/2015 01:04:40 AM,412126,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7634655420915,4.852884797367795,412126.0,0.0,412126.0,412126.0,412126.0,412126.0,0.0,412126.0,412126.0,0,0,0,0,0,0,0,0,0,16,0,4.852884797367795,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-60526-5355-17,10.8.8.246,60526,224.0.0.252,5355,17,23/05/2015 12:59:59 AM,413354,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.44629058869637,4.838467754031654,413354.0,0.0,413354.0,413354.0,413354.0,413354.0,0.0,413354.0,413354.0,0,0,0,0,0,0,0,0,0,16,0,4.838467754031654,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-63314-5355-17,10.8.8.246,63314,224.0.0.252,5355,17,23/05/2015 01:00:08 AM,411840,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83760683760684,4.856254856254856,411840.0,0.0,411840.0,411840.0,411840.0,411840.0,0.0,411840.0,411840.0,0,0,0,0,0,0,0,0,0,16,0,4.856254856254856,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-54375-5355-17,10.8.8.246,54375,224.0.0.252,5355,17,23/05/2015 01:20:30 AM,411895,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82334089998665,4.855606404544847,411895.0,0.0,411895.0,411895.0,411895.0,411895.0,0.0,411895.0,411895.0,0,0,0,0,0,0,0,0,0,16,0,4.855606404544847,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-55310-5355-17,10.8.8.246,55310,224.0.0.252,5355,17,23/05/2015 01:30:15 AM,412831,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.58114337343852,4.844597426065388,412831.0,0.0,412831.0,412831.0,412831.0,412831.0,0.0,412831.0,412831.0,0,0,0,0,0,0,0,0,0,16,0,4.844597426065388,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-60997-5355-17,10.8.8.246,60997,224.0.0.252,5355,17,23/05/2015 01:19:45 AM,412257,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72954006845245,4.851342730384202,412257.0,0.0,412257.0,412257.0,412257.0,412257.0,0.0,412257.0,412257.0,0,0,0,0,0,0,0,0,0,16,0,4.851342730384202,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-63592-5355-17,10.8.8.246,63592,224.0.0.252,5355,17,23/05/2015 01:20:37 AM,411067,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03851197006813,4.86538690773037,411067.0,0.0,411067.0,411067.0,411067.0,411067.0,0.0,411067.0,411067.0,0,0,0,0,0,0,0,0,0,16,0,4.86538690773037,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-65212-5355-17,10.8.8.246,65212,224.0.0.252,5355,17,23/05/2015 12:34:21 AM,413041,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5269549512034,4.842134315963791,413041.0,0.0,413041.0,413041.0,413041.0,413041.0,0.0,413041.0,413041.0,0,0,0,0,0,0,0,0,0,16,0,4.842134315963791,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-60096-5355-17,10.8.8.246,60096,224.0.0.252,5355,17,23/05/2015 01:25:30 AM,411881,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82697186808811,4.85577144854946,411881.0,0.0,411881.0,411881.0,411881.0,411881.0,0.0,411881.0,411881.0,0,0,0,0,0,0,0,0,0,16,0,4.85577144854946,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-64283-5355-17,10.8.8.246,64283,224.0.0.252,5355,17,23/05/2015 01:25:03 AM,410973,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06299440595855,4.866499745725388,410973.0,0.0,410973.0,410973.0,410973.0,410973.0,0.0,410973.0,410973.0,0,0,0,0,0,0,0,0,0,16,0,4.866499745725388,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-51855-5355-17,10.8.8.246,51855,224.0.0.252,5355,17,23/05/2015 01:15:28 AM,411393,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95369148235386,4.861531431016084,411393.0,0.0,411393.0,411393.0,411393.0,411393.0,0.0,411393.0,411393.0,0,0,0,0,0,0,0,0,0,16,0,4.861531431016084,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-52242-5355-17,10.8.8.246,52242,224.0.0.252,5355,17,23/05/2015 12:34:05 AM,413000,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53753026634384,4.842615012106537,413000.0,0.0,413000.0,413000.0,413000.0,413000.0,0.0,413000.0,413000.0,0,0,0,0,0,0,0,0,0,16,0,4.842615012106537,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-57784-5355-17,10.8.8.246,57784,224.0.0.252,5355,17,23/05/2015 01:20:07 AM,413569,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.39095290024154,4.835952404556434,413569.0,0.0,413569.0,413569.0,413569.0,413569.0,0.0,413569.0,413569.0,0,0,0,0,0,0,0,0,0,16,0,4.835952404556434,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-60415-5355-17,10.8.8.246,60415,224.0.0.252,5355,17,23/05/2015 01:09:51 AM,414164,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.23810857534697,4.829004935243044,414164.0,0.0,414164.0,414164.0,414164.0,414164.0,0.0,414164.0,414164.0,0,0,0,0,0,0,0,0,0,16,0,4.829004935243044,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-54692-5355-17,10.8.8.246,54692,224.0.0.252,5355,17,23/05/2015 12:33:49 AM,413057,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.52282856845423,4.841946753111556,413057.0,0.0,413057.0,413057.0,413057.0,413057.0,0.0,413057.0,413057.0,0,0,0,0,0,0,0,0,0,16,0,4.841946753111556,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-56739-5355-17,10.8.8.246,56739,224.0.0.252,5355,17,23/05/2015 12:54:25 AM,411863,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83164061836096,4.855983664470953,411863.0,0.0,411863.0,411863.0,411863.0,411863.0,0.0,411863.0,411863.0,0,0,0,0,0,0,0,0,0,16,0,4.855983664470953,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-54549-5355-17,10.8.8.246,54549,224.0.0.252,5355,17,23/05/2015 01:24:38 AM,414105,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.2532449499523,4.829692952270559,414105.0,0.0,414105.0,414105.0,414105.0,414105.0,0.0,414105.0,414105.0,0,0,0,0,0,0,0,0,0,16,0,4.829692952270559,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-61609-5355-17,10.8.8.246,61609,224.0.0.252,5355,17,23/05/2015 12:59:46 AM,411955,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80778240341785,4.854899200155357,411955.0,0.0,411955.0,411955.0,411955.0,411955.0,0.0,411955.0,411955.0,0,0,0,0,0,0,0,0,0,16,0,4.854899200155357,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-61715-5355-17,10.8.8.246,61715,224.0.0.252,5355,17,23/05/2015 12:49:57 AM,411999,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79637571935854,4.854380714516298,411999.0,0.0,411999.0,411999.0,411999.0,411999.0,0.0,411999.0,411999.0,0,0,0,0,0,0,0,0,0,16,0,4.854380714516298,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-51470-5355-17,10.8.8.246,51470,224.0.0.252,5355,17,23/05/2015 01:09:42 AM,412214,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74067353365,4.851848796984091,412214.0,0.0,412214.0,412214.0,412214.0,412214.0,0.0,412214.0,412214.0,0,0,0,0,0,0,0,0,0,16,0,4.851848796984091,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-8.8.8.8-64162-53-17,10.8.8.246,64162,8.8.8.8,53,17,23/05/2015 01:29:18 AM,124472,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,1189.0224307474773,16.06787068577672,124472.0,0.0,124472.0,124472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.03393534288836,8.03393534288836,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-58731-5355-17,10.8.8.246,58731,224.0.0.252,5355,17,23/05/2015 01:28:50 AM,412373,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,116.39947329238335,4.8499780538493065,412373.0,0.0,412373.0,412373.0,412373.0,412373.0,0.0,412373.0,412373.0,0,0,0,0,0,0,0,0,0,16,0,4.8499780538493065,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-65037-5355-17,10.8.8.246,65037,224.0.0.252,5355,17,23/05/2015 12:49:48 AM,411839,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83786625356025,4.856266647889102,411839.0,0.0,411839.0,411839.0,411839.0,411839.0,0.0,411839.0,411839.0,0,0,0,0,0,0,0,0,0,16,0,4.856266647889102,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-58146-5355-17,10.8.8.246,58146,224.0.0.252,5355,17,23/05/2015 01:09:48 AM,412054,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78212078999356,4.853732763181525,412054.0,0.0,412054.0,412054.0,412054.0,412054.0,0.0,412054.0,412054.0,0,0,0,0,0,0,0,0,0,16,0,4.853732763181525,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-198.7.63.141-55493-53-17,10.8.8.246,55493,198.7.63.141,53,17,23/05/2015 12:47:58 AM,120732,1,1,49.0,383.0,49.0,49.0,49.0,0.0,383.0,383.0,383.0,0.0,3578.1731438226816,16.56561640658649,120732.0,0.0,120732.0,120732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.282808203293245,8.282808203293245,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,49.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-52676-5355-17,10.8.8.246,52676,224.0.0.252,5355,17,23/05/2015 01:10:04 AM,412272,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72565684790624,4.851166220359374,412272.0,0.0,412272.0,412272.0,412272.0,412272.0,0.0,412272.0,412272.0,0,0,0,0,0,0,0,0,0,16,0,4.851166220359374,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-51309-5355-17,10.8.8.246,51309,224.0.0.252,5355,17,23/05/2015 12:43:52 AM,412072,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77745636684851,4.8535207439476595,412072.0,0.0,412072.0,412072.0,412072.0,412072.0,0.0,412072.0,412072.0,0,0,0,0,0,0,0,0,0,16,0,4.8535207439476595,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-51060-5355-17,10.8.8.246,51060,224.0.0.252,5355,17,23/05/2015 12:39:55 AM,411460,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93627570116172,4.86073980459826,411460.0,0.0,411460.0,411460.0,411460.0,411460.0,0.0,411460.0,411460.0,0,0,0,0,0,0,0,0,0,16,0,4.86073980459826,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:32:26 AM,42009327,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04760847513696185,4.2009327E7,0.0,4.2009327E7,4.2009327E7,4.2009327E7,4.2009327E7,0.0,4.2009327E7,4.2009327E7,0,0,0,0,0,0,0,0,0,0,0,0.04760847513696185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.2009327E7,0.0,4.2009327E7,4.2009327E7,normal
10.8.8.246-224.0.0.252-54404-5355-17,10.8.8.246,54404,224.0.0.252,5355,17,23/05/2015 01:20:37 AM,411272,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98515824077495,4.862961738217043,411272.0,0.0,411272.0,411272.0,411272.0,411272.0,0.0,411272.0,411272.0,0,0,0,0,0,0,0,0,0,16,0,4.862961738217043,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-66.60.22.202-17049-123-17,10.8.8.246,17049,66.60.22.202,123,17,23/05/2015 12:42:24 AM,347232,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,276.4722145424385,5.759837802967469,347232.0,0.0,347232.0,347232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8799189014837343,2.8799189014837343,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.246-224.0.0.252-49306-5355-17,10.8.8.246,49306,224.0.0.252,5355,17,23/05/2015 01:24:53 AM,411657,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.88510094569023,4.858413679349556,411657.0,0.0,411657.0,411657.0,411657.0,411657.0,0.0,411657.0,411657.0,0,0,0,0,0,0,0,0,0,16,0,4.858413679349556,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
