Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-23.45.125.113-42343-443-6,10.8.8.138,42343,23.45.125.113,443,6,25/05/2015 02:33:01 AM,90601781,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622386374501843,1.81203562E7,2.4535910053966198E7,4.4998811E7,201248.0,9.0400052E7,4.5200026E7,46.66904755831214,4.5200059E7,4.5199993E7,9.0400533E7,4.52002665E7,1627.052703510246,4.5201417E7,4.5199116E7,0,0,0,0,96,96,0.033111931872509215,0.033111931872509215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,695,873,0,32,201927.0,960.2510088513316,202606.0,201248.0,4.4998099E7,1006.9200564096436,4.4998811E7,4.4997387E7,normal
172.230.99.79-10.8.8.138-443-50673-6,172.230.99.79,443,10.8.8.138,50673,6,25/05/2015 02:35:17 AM,47,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1127659.574468085,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,21276.595744680853,21276.595744680853,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,1,1,1,0,0,0,1.0,53.0,53.0,0.0,0,0,0,0,0,0,0,0,0,0,1320,0,0,32,0,0,0,0,0,0,0,0,normal
172.230.99.79-10.8.8.138-443-50673-6,172.230.99.79,443,10.8.8.138,50673,6,25/05/2015 02:35:24 AM,18,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,2944444.4444444445,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,55555.555555555555,55555.555555555555,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,1,1,1,0,0,0,1.0,53.0,53.0,0.0,0,0,0,0,0,0,0,0,0,0,1320,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-74.125.226.36-45525-443-6,10.8.8.138,45525,74.125.226.36,443,6,25/05/2015 02:35:14 AM,13879559,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.5390491153213155,0.2881935946235756,4626519.666666666,7836190.3431944745,1.3674197E7,64.0,0,0,0,0,0,1.3674261E7,6837130.5,9669072.171146749,1.3674197E7,64.0,0,0,0,0,32,96,0.0720483986558939,0.21614519596768167,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,944,358,0,32,205298.0,0.0,205298.0,205298.0,1.3674197E7,0.0,1.3674197E7,1.3674197E7,normal
10.8.8.138-74.125.226.46-37961-443-6,10.8.8.138,37961,74.125.226.46,443,6,25/05/2015 02:33:34 AM,82305111,20,16,2003.0,511.0,858.0,0.0,100.15,214.98182909749667,150.0,0.0,31.937500000000004,42.60276790694864,30.54488317256507,0.4373968950725308,2351574.6,9556667.889584688,4.4998493E7,3.0,8.2048561E7,4318345.315789475,1.2864387452764878E7,4.5211944E7,9.0,8.208749E7,5472499.333333334,1.4353263172065899E7,4.5212445E7,6.0,0,0,0,0,648,520,0.2429982750402949,0.1943986200322359,0.0,858.0,67.94594594594594,162.57100088985837,26429.33033033033,0,2,0,18,35,0,0,0,0.0,69.83333333333333,100.15,31.9375,0,0,0,1257,9,3707,10,1001,8,255,29200,376,10,32,564501.0,495751.1500763261,915050.0,213952.0,4.03426675E7,6584331.566142497,4.4998493E7,3.5686842E7,normal
10.8.8.138-208.117.251.116-56557-443-6,10.8.8.138,56557,208.117.251.116,443,6,25/05/2015 02:33:43 AM,113242371,4079,6844,20191.0,8916815.0,1308.0,0.0,4.949987742093636,79.55862456017982,1308.0,0.0,1302.8660140268842,70.60669440762743,78919.27660186485,96.45682886664392,10368.28154184211,332375.2882855287,2.0864981E7,0.0,1.13242371E8,27769.095389896993,544850.2661997367,2.0864981E7,7.0,1.13031222E8,16517.787812362934,427539.15127474844,2.1075403E7,6.0,0,0,0,0,138068,219016,36.02008650984533,60.43674235679858,0.0,1308.0,818.1074697912834,632.224626375462,399707.97819559247,0,2,0,60,10922,0,0,0,1.0,818.1823674814611,4.949987742093651,1302.8660140268848,0,0,0,595753,456,1562484,271,1346,456,594454,29200,542,23,32,2609283.555555556,3298580.466638684,8276999.0,250786.0,9921950.555555558,5739133.629252549,2.0864981E7,5412130.0,normal
10.8.8.138-74.125.29.95-39782-443-6,10.8.8.138,39782,74.125.29.95,443,6,25/05/2015 02:35:14 AM,59137198,3,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0653193274392203,0.11836881415991336,9856199.666666668,1.8053350435725372E7,4.4996547E7,173.0,5.9136967E7,2.95684835E7,2.2134514781114597E7,4.5219949E7,1.3917018E7,5.8913796E7,1.9637932E7,2.3183768758806754E7,4.5213052E7,404.0,0,0,0,0,96,128,0.05072949178282001,0.06763932237709334,0.0,63.0,7.875,22.273863607376246,496.125,2,0,0,1,7,0,0,0,1.0,9.0,0.0,15.75,0,0,0,0,0,0,1,0,2,31,315,350,0,32,219953.5,4876.915469843619,223402.0,216505.0,2.93484435E7,2.21297601951179E7,4.4996547E7,1.370034E7,normal
10.8.8.138-208.117.251.116-56550-443-6,10.8.8.138,56550,208.117.251.116,443,6,25/05/2015 02:34:22 AM,115464036,4599,8982,23559.0,1.1708506E7,1308.0,0.0,5.122635355512056,81.66096915245703,1308.0,0.0,1303.5522155421863,66.7423831520857,101607.95868940525,117.62104002669714,8502.506332842358,293682.33270733414,1.9921096E7,2.0,1.15464036E8,25111.795563288433,504337.27909021,1.9921096E7,9.0,1.15255909E8,12833.304643135534,368102.2097732966,2.0141858E7,6.0,1,0,0,0,149492,287424,39.830584130975645,77.79045589572151,0.0,1308.0,863.8913267559982,618.7071934587731,382798.5912376316,0,0,0,54,13581,0,0,0,1.0,863.9549370444003,5.122635355512068,1303.5522155421954,0,0,0,651781,500,1868970,270,1385,528,688735,24397,1204,30,32,2513124.6,3165182.091694048,8252112.0,262226.0,8987170.9,5819432.77197587,1.9921096E7,5405432.0,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:34:36 AM,90240781,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194947226797606,0.044325857507815675,3.0080260333333332E7,4424.8165310364375,3.0082821E7,3.0075151E7,9.0240781E7,3.0080260333333332E7,4424.8165310364375,3.0082821E7,3.0075151E7,0,0,0,0,0,0,0,0,0,32,0,0.044325857507815675,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0080260333333332E7,4424.8165310364375,3.0082821E7,3.0075151E7,normal
10.8.8.138-23.45.125.113-42343-443-6,10.8.8.138,42343,23.45.125.113,443,6,25/05/2015 02:35:17 AM,83956515,4,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666668,30.599564267050166,0.631279180656796,0.08337649555844476,1.39927525E7,2.154567603423758E7,4.4997918E7,31.0,8.3956515E7,2.7985505E7,2.4290532019631416E7,4.519998E7,200772.0,8.3754422E7,4.1877211E7,4700540.411198695,4.5200995E7,3.8553427E7,0,0,0,0,116,96,0.04764371174768272,0.03573278381076204,0.0,53.0,6.625,18.738329701443508,351.125,1,0,1,1,6,0,0,0,0.0,7.571428571428571,0.0,17.666666666666668,0,0,0,0,0,0,2,0,1,26,695,873,0,20,202569.5,717.7133829043457,203077.0,202062.0,4.1675302E7,4698888.609757843,4.4997918E7,3.8352686E7,normal
23.45.125.113-10.8.8.138-443-42343-6,23.45.125.113,443,10.8.8.138,42343,6,25/05/2015 02:36:41 AM,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,125000.0,125000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,873,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-23.52.153.2-47092-443-6,10.8.8.138,47092,23.52.153.2,443,6,25/05/2015 02:34:54 AM,90603417,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622266795964218,1.81206834E7,2.4536182373246215E7,4.4999136E7,200831.0,9.0399968E7,4.5199984E7,24.041630560342615,4.5200001E7,4.5199967E7,9.0401729E7,4.52008645E7,2433.1544340629102,4.5202585E7,4.5199144E7,0,0,0,0,96,96,0.03311133397982109,0.03311133397982109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,360,610,0,32,201259.5,605.9905114768712,201688.0,200831.0,4.49987245E7,581.9488809165287,4.4999136E7,4.4998313E7,normal
10.8.8.138-69.192.31.243-32907-443-6,10.8.8.138,32907,69.192.31.243,443,6,25/05/2015 02:34:54 AM,90624045,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620759424278623,1.8124809E7,2.4531433071763325E7,4.4998064E7,208079.0,9.0415966E7,4.5207983E7,24.041630560342615,4.5208E7,4.5207966E7,9.0414109E7,4.52070545E7,2467.0955595598643,4.5208799E7,4.520531E7,0,0,0,0,96,96,0.033103797121393115,0.033103797121393115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,574,659,0,32,210335.5,564.9783181680515,210735.0,209936.0,4.49976475E7,589.0199487283941,4.4998064E7,4.4997231E7,normal
10.8.8.138-23.52.153.2-47092-443-6,10.8.8.138,47092,23.52.153.2,443,6,25/05/2015 02:37:01 AM,200389,2,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,264.4855755555445,14.970881635219497,100194.5,141610.1537478863,200328.0,61.0,200389.0,200389.0,0.0,200389.0,200389.0,0,0,0,0,0,0,0,0,0,52,32,9.980587756812998,4.990293878406499,0.0,53.0,13.25,26.5,702.25,1,0,1,1,2,0,0,0,0.0,17.666666666666668,0.0,53.0,0,0,0,0,0,0,0,0,0,0,360,610,0,20,0,0,0,0,0,0,0,0,normal
23.52.153.2-10.8.8.138-443-47092-6,23.52.153.2,443,10.8.8.138,47092,6,25/05/2015 02:37:01 AM,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,610,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.138-69.192.31.243-32907-443-6,10.8.8.138,32907,69.192.31.243,443,6,25/05/2015 02:37:01 AM,209495,2,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,252.989331487625,14.32015083892217,104747.5,148043.41124312152,209430.0,65.0,209495.0,209495.0,0.0,209495.0,209495.0,0,0,0,0,0,0,0,0,0,52,32,9.546767225948114,4.773383612974057,0.0,53.0,13.25,26.5,702.25,1,0,1,1,2,0,0,0,0.0,17.666666666666668,0.0,53.0,0,0,0,0,0,0,0,0,0,0,574,659,0,20,0,0,0,0,0,0,0,0,normal
69.192.31.243-10.8.8.138-443-32907-6,69.192.31.243,443,10.8.8.138,32907,6,25/05/2015 02:37:01 AM,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,659,0,0,32,0,0,0,0,0,0,0,0,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:34:44 AM,84982722,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,30.465016171169477,0.10590388008517779,1.062284025E7,1.9415024596817162E7,4.2553159E7,1005.0,8.4982722E7,1.69965444E7,2.2896239134141874E7,4.2553159E7,272921.0,8.4708811E7,4.23544055E7,683195.9653807244,4.2837498E7,4.1871313E7,1,0,0,0,192,96,0.07060258672345186,0.03530129336172593,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,3,415,1,879,83,1175,2,32,277701.5,6760.647934924581,282482.0,272921.0,4.2075387E7,675671.6421221184,4.2553159E7,4.1597615E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:34:55 AM,90541004,4,2,423.0,0.0,423.0,0.0,105.75,211.5,0.0,0.0,0.0,0.0,4.671916383873985,0.06626831750175866,1.81082008E7,2.4595994406047363E7,4.510664E7,52.0,9.0318656E7,3.0106218666666668E7,2.6072758327554785E7,4.5211964E7,52.0,4.521881E7,4.521881E7,0.0,4.521881E7,4.521881E7,1,0,0,0,128,64,0.04417887833450577,0.022089439167252884,0.0,423.0,120.85714285714286,206.40286542861477,42602.142857142855,0,0,0,1,6,0,0,0,0.0,141.0,105.75,0.0,0,0,0,0,0,0,2,211,1,0,358,358,0,32,107777.0,152346.15600664166,215502.0,52.0,4.5051551E7,77907.61093757143,4.510664E7,4.4996462E7,normal
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,25/05/2015 02:34:56 AM,91022273,23,19,6076.0,10847.0,1308.0,0.0,264.1739130434782,496.10662821742756,1308.0,0.0,570.8947368421052,636.0199939848889,185.92152714094493,0.46142552383854446,2220055.4390243907,9813382.957075424,4.5048034E7,3.0,9.0817076E7,4128048.909090909,1.3309162337596081E7,4.5294581E7,8.0,9.0815451E7,5045302.833333333,1.461823943131374E7,4.5251903E7,13.0,1,0,0,0,736,608,0.25268540591158384,0.2087401179269606,0.0,1308.0,396.48837209302326,572.1685304545549,327376.8272425249,0,0,0,15,42,0,0,0,0.0,405.92857142857144,264.17391304347825,570.8947368421053,0,0,0,16923,21,52480,11,3038,9,5423,532,628,9,32,386440.5,258195.09140279953,569012.0,203869.0,4.50220975E7,36679.75006048978,4.5048034E7,4.4996161E7,normal
10.8.8.138-208.117.251.116-56558-443-6,10.8.8.138,56558,208.117.251.116,443,6,25/05/2015 02:37:08 AM,10663295,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,66.11464842715127,1.031576074749878,1066329.5,3054111.502452546,9752470.0,4.0,1.0457085E7,2091417.0,4422820.43823209,1.0000533E7,193.0,1.0455215E7,2613803.75,4897962.709852698,9958680.0,1183.0,0,0,0,0,200,168,0.5626778589544789,0.4688982157953991,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,704615.0,0.0,704615.0,704615.0,9752470.0,0.0,9752470.0,9752470.0,normal
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,25/05/2015 02:35:04 AM,90615589,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621377255518364,1.81231178E7,2.4533573017080925E7,4.4998662E7,205372.0,9.0408037E7,4.52040185E7,21.920310216782973,4.5204034E7,4.5204003E7,9.0410217E7,4.52051085E7,540.9366876077089,4.5205491E7,4.5204726E7,0,0,0,0,96,96,0.03310688627759182,0.03310688627759182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,337,363,0,32,205718.0,489.31789258109086,206064.0,205372.0,4.49983005E7,511.23820279787384,4.4998662E7,4.4997939E7,normal
10.8.8.138-208.117.251.116-56550-443-6,10.8.8.138,56550,208.117.251.116,443,6,25/05/2015 02:36:29 AM,69072825,1835,2292,5238.0,2985880.0,1308.0,0.0,2.854495912806536,61.01876890225809,1308.0,0.0,1302.7399650959885,75.14399684302096,43303.83186151718,59.74853352240914,16740.868880271435,653823.5946266089,3.0263035E7,2.0,3.880979E7,21161.281352235543,680119.5441254406,2.7454978E7,4.0,6.8857711E7,30055.744652989964,881133.7780577738,3.0263116E7,8.0,0,0,0,0,76500,73344,26.56616404497717,33.182369477431976,0.0,1308.0,724.9093992248063,649.7055697655467,422117.32738437364,1,0,0,12,4127,0,0,0,1.0,725.0850496728859,2.8544959128065397,1302.739965095986,0,0,0,997039,765,1843055,611,1746,764,995293,24397,1286,7,32,541032.6666666666,268827.76773676736,808335.0,270705.0,2.2483242333333332E7,1.1132043934321512E7,3.0263035E7,9731714.0,normal
10.8.8.138-74.125.226.46-37961-443-6,10.8.8.138,37961,74.125.226.46,443,6,25/05/2015 02:35:41 AM,90639392,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619638401810991,1.81278784E7,2.452875204525121E7,4.4997806E7,214192.0,9.0423989E7,4.52119945E7,4.949747468305833,4.5211998E7,4.5211991E7,9.04252E7,4.52126E7,787.7169542418139,4.5213157E7,4.5212043E7,0,0,0,0,96,96,0.03309819200905496,0.03309819200905496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,376,0,32,214214.5,31.81980515339464,214237.0,214192.0,4.499778E7,36.76955262170047,4.4997806E7,4.4997754E7,normal
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,25/05/2015 02:37:20 AM,59111220,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0657875103914283,0.10150357241823126,1.1822244E7,1.9453822666964043E7,4.4998498E7,23.0,4.5203969E7,4.5203969E7,0.0,4.5203969E7,4.5203969E7,5.8905749E7,1.9635249666666664E7,2.3180130621639073E7,4.5206017E7,23.0,0,0,0,0,64,128,0.03383452413941042,0.06766904827882084,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,337,363,0,32,206495.0,1448.1546878700494,207519.0,205471.0,2.93491035E7,2.213158594482692E7,4.4998498E7,1.3699709E7,normal
10.8.8.138-74.125.226.38-41535-443-6,10.8.8.138,41535,74.125.226.38,443,6,25/05/2015 02:38:20 AM,10418743,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47990434162739215,2604685.75,4931764.826342012,1.0000858E7,26.0,1.0209302E7,5104651.0,6924282.343586084,1.0000858E7,208444.0,1.0210325E7,1.0210325E7,0.0,1.0210325E7,1.0210325E7,0,0,0,0,104,72,0.28794260497643526,0.19196173665095687,0.0,0.0,0.0,0.0,0.0,2,2,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,29200,333,0,32,208444.0,0.0,208444.0,208444.0,1.0000858E7,0.0,1.0000858E7,1.0000858E7,normal
10.8.8.138-255.255.255.255-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:36:36 AM,90206704,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.198798528322241,0.04434260229705322,3.0068901333333332E7,11863.157941009356,3.0078547E7,3.0055655E7,9.0206704E7,3.0068901333333332E7,11863.157941009356,3.0078547E7,3.0055655E7,0,0,0,0,0,0,0,0,0,32,0,0.04434260229705322,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,306,0,0,0,0,3,8,0,0,0,0,3.0068901333333332E7,11863.157941009356,3.0078547E7,3.0055655E7,normal
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,25/05/2015 02:37:12 AM,104296584,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6040466291781905,0.07670433386389722,1.4899512E7,2.1146109919268385E7,4.4996586E7,62.0,9.0399972E7,4.5199986E7,83.43860018001261,4.5200045E7,4.5199927E7,1.04093243E8,2.602331075E7,2.283912088430544E7,4.5201846E7,62.0,0,0,0,0,96,160,0.028764125198961456,0.04794020866493576,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,733,628,0,32,204282.0,1214.5003087690015,205653.0,203341.0,3.4561225333333336E7,1.8074234523056965E7,4.4996586E7,1.3690897E7,normal
10.8.8.138-74.125.226.46-37961-443-6,10.8.8.138,37961,74.125.226.46,443,6,25/05/2015 02:37:57 AM,59093870,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0661004263217149,0.10153337393540142,1.1818774E7,1.9449950581708092E7,4.4997903E7,61.0,4.5216046E7,4.5216046E7,0.0,4.5216046E7,4.5216046E7,5.8875727E7,1.9625242333333336E7,2.3187560065410726E7,4.5211296E7,61.0,0,0,0,0,64,128,0.03384445797846714,0.06768891595693428,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,237,376,0,32,215768.0,3358.757210636101,218143.0,213393.0,2.93311365E7,2.2156153662832465E7,4.4997903E7,1.366437E7,normal
10.8.8.138-208.117.251.116-56559-443-6,10.8.8.138,56559,208.117.251.116,443,6,25/05/2015 02:37:39 AM,83509466,1077,2119,5806.0,2755195.0,1308.0,0.0,5.3909006499535765,81.12852045750017,1308.0,0.0,1300.2336007550698,92.25332411878773,33062.13214200172,38.271110487043465,26137.54804381845,828751.012742661,3.02259E7,2.0,5.3283566E7,49520.042750929344,1091051.4408595066,2.5377466E7,5.0,8.3301461E7,39330.24598677996,1023009.444817721,3.0225913E7,7.0,0,0,0,0,34472,67816,12.896741550233358,25.374368936810107,0.0,1308.0,863.6224585548966,618.6185129903185,382688.8646143529,1,2,0,26,3195,0,0,0,1.0,863.892678347935,5.390900649953575,1300.2336007550732,0,0,0,920333,707,1149633,359,1935,706,918398,29200,317,10,32,882746.0,841484.4572135602,1844820.0,283784.0,2.6953742666666668E7,2834402.3161452105,3.02259E7,2.5257862E7,normal
10.8.8.138-208.117.251.116-56563-443-6,10.8.8.138,56563,208.117.251.116,443,6,25/05/2015 02:39:05 AM,10623628,6,5,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,27.4,61.26826258349424,66.36151039927226,1.035427821832617,1062362.8,3054602.67353571,9750385.0,11.0,1.0416344E7,2083268.8,4427089.631639809,1.0000525E7,468.0,1.0416761E7,2604190.25,4903542.764509444,9957669.0,49.0,0,0,0,0,200,168,0.5647788119087002,0.4706490099239168,0.0,517.0,58.75,149.92126721595025,22476.386363636364,2,2,0,3,10,0,0,0,0.0,64.0909090909091,94.66666666666667,27.4,0,0,0,0,0,0,6,568,5,137,29200,235,2,32,665959.0,0.0,665959.0,665959.0,9750385.0,0.0,9750385.0,9750385.0,normal
108.160.163.110-10.8.8.138-443-32809-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:37:03 AM,83170903,6,3,831.0,1758.0,277.0,0.0,138.5,151.71914842893102,586.0,586.0,586.0,0.0,31.128674892468105,0.1082109208312912,1.0396362875E7,1.904786540488882E7,4.3780758E7,983.0,8.3170903E7,1.66341806E7,2.2477462710277874E7,4.3780758E7,272914.0,8.2894426E7,4.1447213E7,3685651.2613650793,4.4053362E7,3.8841064E7,1,0,0,0,192,96,0.07214061388752747,0.03607030694376374,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,6,9,0,0,0,0.0,318.44444444444446,138.5,586.0,0,0,0,0,0,0,3,415,1,879,83,1237,2,32,273132.5,309.00566337852126,273351.0,272914.0,4.11740815E7,3686397.259019231,4.3780758E7,3.8567405E7,normal
10.8.8.138-173.194.204.188-55375-5228-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:37:11 AM,90643730,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619321601174179,1.8128746E7,2.4528715001911167E7,4.5000034E7,214862.0,9.0428008E7,4.5214004E7,2774.6870093760126,4.5215966E7,4.5212042E7,9.0427798E7,4.5213899E7,1409.9709216859758,4.5214896E7,4.5212902E7,0,0,0,0,96,96,0.033096608005870894,0.033096608005870894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,562,358,0,32,215397.0,756.6042558696058,215932.0,214862.0,4.4998607E7,2018.0827535064066,4.5000034E7,4.499718E7,normal
