Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:18:15 AM,115350775,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2080610208297257,5015251.086956521,496356.26189973956,6088182.0,3818002.0,1.15350775E8,5015251.086956521,496356.26189973956,6088182.0,3818002.0,0,0,0,0,0,0,0,0,0,0,0,0.2080610208297257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5130924.8,1491514.3132797622,9227882.0,3818002.0,5336793.916666668,348566.7345622014,6088182.0,5045743.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:18:15 AM,115350921,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4161215149725593,2454274.914893617,2558365.141425059,6150283.0,16.0,1.15350921E8,2454274.914893617,2558365.141425059,6150283.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0.4161215149725593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4270801.0,2411346.2290605144,9227998.0,134.0,5341764.083333333,361041.9240718976,6150283.0,5045609.0,NeedManualLabel
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:10:09 AM,726298,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.261071901616141,145259.6,167158.81791069233,398031.0,1369.0,726298.0,145259.6,167158.81791069233,398031.0,1369.0,0,0,0,0,0,0,0,0,0,0,0,8.261071901616141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:18:25 AM,117512838,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6126990142132386,1655110.394366198,983720.5717947913,4001965.0,6432.0,1.17512838E8,1655110.394366198,983720.5717947913,4001965.0,6432.0,0,0,0,0,0,0,0,0,0,0,0,0.6126990142132386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:18:25 AM,115349443,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20806342341852488,5015193.173913043,497213.4942693268,6158257.0,3817903.0,1.15349443E8,5015193.173913043,497213.4942693268,6158257.0,3817903.0,0,0,0,0,0,0,0,0,0,0,0,0.20806342341852488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5148010.0,1487373.6478086319,9227910.0,3817903.0,5322445.25,372994.57412703,6158257.0,5052830.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:18:25 AM,115349327,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20806363265561142,5015188.130434782,490145.04310591606,6088217.0,3818251.0,1.15349327E8,5015188.130434782,490145.04310591606,6088217.0,3818251.0,0,0,0,0,0,0,0,0,0,0,0,0.20806363265561142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5149357.700000001,1487112.2899716343,9227959.0,3818251.0,5321312.5,355596.89959214395,6088217.0,5049351.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:18:41 AM,111247226,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2786586336993248,3708240.866666666,7323086.655045405,2.1540994E7,699.0,1.11247226E8,3708240.866666666,7323086.655045405,2.1540994E7,699.0,0,0,0,0,0,0,0,0,0,0,0,0.2786586336993248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10181.0,6536.730400845161,22767.0,1609.0,1.5881115857142856E7,5806066.56278392,2.1540994E7,8780970.0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:18:41 AM,111247064,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28764804076087797,3588614.9677419364,6694973.5614088895,2.1542727E7,680.0,1.11247064E8,3588614.9677419364,6694973.5614088895,2.1542727E7,680.0,0,0,0,0,0,0,0,0,0,0,0,0.28764804076087797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9086.428571428572,6100.430827877183,21124.0,1464.0,1.3897029E7,5330281.301832818,2.1542727E7,8781392.0,NeedManualLabel
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:19:40 AM,119998001,223012,219451,2.87942711E8,2.81821665E8,1460.0,0.0,1291.1534401736383,453.94942066086656,1460.0,0.0,1284.2122615071253,464.3342724695988,4748115.562358409,3687.253090157727,271.20521310304605,13593.494959860678,6024572.0,0.0,1.19998001E8,538.0810856863642,19548.230024687742,6025933.0,0.0,1.19996475E8,546.8055365686808,19558.384913356524,6024572.0,0.0,1,0,0,0,4468912,4394012,1858.4642922510018,1828.788797906725,0.0,1460.0,1287.7081615679724,459.14480605358074,210813.95292598027,0,0,0,31291,442463,0,0,0,0.0,1287.7110718862368,1291.153440173623,1284.2122615071246,0,0,0,47480364,34227,5844259,22301,28794271,21945,28182166,12730,8239,207063,20,8.3087761E7,0.0,8.3087761E7,8.3087761E7,6024572.0,0.0,6024572.0,6024572.0,NeedManualLabel
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:14:17 AM,8406044,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1023.9061323019484,2.1413164147130326,494473.17647058825,403243.36398077203,1297814.0,110147.0,8406044.0,494473.17647058825,403243.36398077203,1297814.0,110147.0,0,0,0,0,0,0,0,0,0,144,0,2.1413164147130326,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1785,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:19:45 AM,119000736,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1512595686803147,7000043.294117647,8983448.12760195,2.4999449E7,110.0,1.19000736E8,7000043.294117647,8983448.12760195,2.4999449E7,110.0,0,0,0,0,0,0,0,0,0,0,0,0.1512595686803147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,264.0,141.6131551597016,570.0,156.0,1.487481425E7,7113035.8771446785,2.4999449E7,6742983.0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:20:15 AM,115146428,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20843026064169354,5006366.4347826075,104296.52505578245,5129127.0,4871285.0,1.15146428E8,5006366.4347826075,104296.52505578245,5129127.0,4871285.0,0,0,0,0,0,0,0,0,0,0,0,0.20843026064169354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4903295.2727272725,29349.241275000313,4961999.0,4871285.0,5100848.333333334,24707.000573386733,5129127.0,5038483.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:20:15 AM,115145759,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2084314716271921,5006337.347826086,103950.75645210301,5129010.0,4871591.0,1.15145759E8,5006337.347826086,103950.75645210301,5129010.0,4871591.0,0,0,0,0,0,0,0,0,0,0,0,0.2084314716271921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4903625.636363636,29254.93691763054,4961164.0,4871591.0,5100489.75,24763.336396319366,5129010.0,5039188.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:20:15 AM,115145808,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4168627658594397,2449910.808510638,2530527.9076886275,5128791.0,18.0,1.15145808E8,2449910.808510638,2530527.9076886275,5128791.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0.4168627658594397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4495183.833333334,1415841.1776432241,4961292.0,156.0,5100288.75,24756.78178573226,5128791.0,5039122.0,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:14:57 AM,8454622,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1018.0230411247244,2.12901298248461,497330.70588235295,415146.11348863743,1328135.0,123954.0,8454622.0,497330.70588235295,415146.11348863743,1328135.0,123954.0,0,0,0,0,0,0,0,0,0,144,0,2.12901298248461,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1811,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:20:25 AM,115148465,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2084265734675664,5006455.0,104781.0977991737,5129032.0,4871566.0,1.15148465E8,5006455.0,104781.0977991737,5129032.0,4871566.0,0,0,0,0,0,0,0,0,0,0,0,0.2084265734675664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4902754.909090909,29134.937664098485,4961606.0,4871566.0,5101513.416666666,23983.425630889804,5129032.0,5038735.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:20:25 AM,115148149,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2084271454506837,5006441.260869566,104979.91664349093,5129049.0,4871557.0,1.15148149E8,5006441.260869566,104979.91664349093,5129049.0,4871557.0,0,0,0,0,0,0,0,0,0,0,0,0.2084271454506837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4902528.454545455,29061.306960849553,4961136.0,4871557.0,5101694.666666666,24038.809251758525,5129049.0,5039115.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:20:25 AM,119032878,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.613275938770463,1653234.4166666665,991697.2928026787,3984665.0,1511.0,1.19032878E8,1653234.4166666665,991697.2928026787,3984665.0,1511.0,0,0,0,0,0,0,0,0,0,0,0,0.613275938770463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:20:41 AM,111217548,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28772437960959185,3587662.838709677,7366299.933875148,2.120345E7,724.0,1.11217548E8,3587662.838709677,7366299.933875148,2.120345E7,724.0,0,0,0,0,0,0,0,0,0,0,0,0.28772437960959185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10928.142857142859,3734.671044352341,16656.0,6877.0,1.5876189285714285E7,6614480.489454853,2.120345E7,8781557.0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:20:41 AM,111217207,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28772526179334823,3587651.8387096776,7366445.95667982,2.1204358E7,720.0,1.11217207E8,3587651.8387096776,7366445.95667982,2.1204358E7,720.0,0,0,0,0,0,0,0,0,0,0,0,0.28772526179334823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11381.714285714284,5166.4547068657475,19030.0,6602.0,1.5875816571428573E7,6616303.620520622,2.1204358E7,8781970.0,NeedManualLabel
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:21:40 AM,119738528,198412,198710,2.50301995E8,2.50199479E8,1460.0,0.0,1261.5264953732917,481.87219555254876,1460.0,0.0,1259.118710683904,487.86889788218855,4179953.4565850017,3316.5765993047785,301.5164849000772,11558.373063576717,3730545.0,0.0,1.19738528E8,603.4873469716985,17258.070420745782,3949418.0,0.0,1.19737342E8,602.5763402764796,16918.47781512862,3937782.0,0.0,1,0,0,0,3970444,3980728,1657.043921568837,1659.5326777359414,0.0,1460.0,1260.3187198927924,484.88597664108386,235114.4103431777,0,0,0,37294,397122,0,0,0,1.0,1260.3218935239045,1261.5264953732637,1259.1187106839113,0,0,0,50050147,36926,4932024,22045,27811332,22078,27799942,8238,6545,184254,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:22:07 AM,117000128,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1538459855360158,6882360.470588235,9515902.619724678,2.3499087E7,135.0,1.17000128E8,6882360.470588235,9515902.619724678,2.3499087E7,135.0,0,0,0,0,0,0,0,0,0,0,0,0.1538459855360158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,917074.1666666666,1904931.9813886706,4757822.0,135.0,1.8582922166666664E7,5638084.937267953,2.3499087E7,1.0257078E7,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:22:15 AM,119997604,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833749313861302,4999900.166666666,107160.93539875542,5130092.0,4868649.0,1.19997604E8,4999900.166666666,107160.93539875542,5130092.0,4868649.0,0,0,0,0,0,0,0,0,0,0,0,0.20833749313861302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4897766.0,3719.275413303082,4904505.0,4889362.0,5104460.75,8603.72983732258,5130092.0,5098576.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:22:15 AM,119997123,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833832824475298,4999880.125000002,106655.18125097986,5129547.0,4868868.0,1.19997123E8,4999880.125000002,106655.18125097986,5129547.0,4868868.0,0,0,0,0,0,0,0,0,0,0,0,0.20833832824475298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4898305.272727273,4982.878366785906,4909438.0,4888699.0,5103908.083333333,8874.473172156999,5129547.0,5094210.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:22:15 AM,119997496,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41667536129253896,2448928.4897959176,2526224.8439074405,5129169.0,132.0,1.19997496E8,2448928.4897959176,2526224.8439074405,5129169.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0.41667536129253896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4490297.416666667,1414027.2787807465,4909614.0,183.0,5103719.583333333,8794.863092203708,5129169.0,5094304.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:22:25 AM,115132347,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20845575223095208,5005754.217391304,108434.35322558344,5132206.0,4868766.0,1.15132347E8,5005754.217391304,108434.35322558344,5132206.0,4868766.0,0,0,0,0,0,0,0,0,0,0,0,0.20845575223095208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4895524.090909091,9844.29060374104,4907417.0,4868766.0,5106798.5,11794.618692052096,5132206.0,5095595.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:22:25 AM,115132407,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20845564359650712,5005756.826086955,108398.82723269165,5132316.0,4868728.0,1.15132407E8,5005756.826086955,108398.82723269165,5132316.0,4868728.0,0,0,0,0,0,0,0,0,0,0,0,0.20845564359650712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4895583.181818182,10101.680660347505,4908982.0,4868728.0,5106749.333333333,11954.07056067919,5132316.0,5094080.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:22:27 AM,119452929,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6111193807562475,1659068.4583333333,876015.4970543172,3523600.0,163159.0,1.19452929E8,1659068.4583333333,876015.4970543172,3523600.0,163159.0,0,0,0,0,0,0,0,0,0,0,0,0.6111193807562475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:22:41 AM,111187652,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28780174258918606,3586698.4516129037,7343701.384141343,2.1168006E7,728.0,1.11187652E8,3586698.4516129037,7343701.384141343,2.1168006E7,728.0,0,0,0,0,0,0,0,0,0,0,0,0.28780174258918606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24598.714285714286,37442.6684844723,109282.0,7627.0,1.5857899714285715E7,6536813.863909484,2.1168006E7,8855421.0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:22:41 AM,111187544,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28780202214017786,3586694.967741935,7344654.014210687,2.1169102E7,737.0,1.11187544E8,3586694.967741935,7344654.014210687,2.1169102E7,737.0,0,0,0,0,0,0,0,0,0,0,0,0.28780202214017786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21684.428571428572,36169.289873487716,103597.0,6540.0,1.586093557142857E7,6533568.250629561,2.1169102E7,8862023.0,NeedManualLabel
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:21:56 AM,16398649,2,0,405.0,0.0,204.0,201.0,202.5,2.1213203435596424,0,0,0,0,24.697156454778685,0.12196126644335153,1.6398649E7,0.0,1.6398649E7,1.6398649E7,1.6398649E7,1.6398649E7,0.0,1.6398649E7,1.6398649E7,0,0,0,0,0,0,0,0,0,16,0,0.12196126644335153,0.0,201.0,204.0,203.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,304.5,202.5,0.0,0,0,0,0,0,0,2,405,0,0,0,0,1,8,0,0,0,0,1.6398649E7,0.0,1.6398649E7,1.6398649E7,NeedManualLabel
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:10:36 AM,6108239,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,49.113991774061226,0.9822798354812246,1221647.8,1055931.863678334,3110550.0,745654.0,6108239.0,1221647.8,1055931.863678334,3110550.0,745654.0,0,0,0,0,0,0,0,0,0,48,0,0.9822798354812246,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,6,300,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49269-139-6,192.168.1.4,49269,192.168.1.5,139,6,01/01/1970 08:25:25 AM,13822057,11,10,983.0,908.0,238.0,0.0,89.36363636363636,76.20272006598285,223.0,0.0,90.8,79.0917891510308,136.81031701721386,1.5193107653947602,691102.85,3019651.0742084836,1.3517919E7,164.0,1.3819447E7,1381944.7000000002,4264876.917520079,1.3517919E7,436.0,1.3821809E7,1535756.5555555555,4596502.071878657,1.3793091E7,352.0,0,0,0,0,232,212,0.7958294485401124,0.7234813168546477,0.0,238.0,85.95454545454547,76.25738201438804,5815.188311688313,2,2,0,16,20,0,0,0,0.0,90.04761904761905,89.36363636363636,90.8,0,0,0,945,8,41983,11,983,10,908,8192,253,8,20,279895.0,0.0,279895.0,279895.0,1.3517919E7,0.0,1.3517919E7,1.3517919E7,NeedManualLabel
192.168.1.4-192.168.1.5-49270-139-6,192.168.1.4,49270,192.168.1.5,139,6,01/01/1970 08:25:25 AM,13591996,12,13,967.0,1047.0,214.0,0.0,80.58333333333333,68.0260088406477,334.0,0.0,80.53846153846153,101.04587686179595,148.17544089918803,1.8393177867327213,566333.1666666667,2303177.8060937356,1.1304632E7,157.0,1.3590612E7,1235510.1818181819,3370468.83936742,1.1304632E7,1909.0,1.3590009E7,1132500.7500000002,3286407.778604119,1.1502848E7,1935.0,0,0,0,0,252,272,0.8828725376317061,0.956445249101015,0.0,334.0,77.46153846153845,84.7741615207043,7186.65846153846,2,2,0,18,24,0,0,0,1.0,80.56,80.58333333333333,80.53846153846153,0,0,0,836,7,3256,6,483,6,523,8192,253,9,20,2279333.0,0.0,2279333.0,2279333.0,1.1304632E7,0.0,1.1304632E7,1.1304632E7,NeedManualLabel
192.168.1.4-192.168.1.5-49261-445-6,192.168.1.4,49261,192.168.1.5,445,6,01/01/1970 08:23:40 AM,119989408,215568,214740,2.74268185E8,2.7223395E8,1460.0,0.0,1272.304725191106,472.2366447593638,1460.0,0.0,1267.7374965073793,480.0414020944593,4554586.476499659,3586.2165433802293,278.84605177234926,9452.63510685717,1898127.0,0.0,1.19989287E8,556.6217788437037,14392.304791308828,1898821.0,0.0,1.19988495E8,558.7643371720987,14483.531329545189,2102661.0,0.0,1,0,0,0,4315620,4298496,1796.5585762369958,1789.6579671432332,0.0,1460.0,1270.022748768926,476.15530828640135,226723.87760931792,0,0,0,36763,430308,0,0,0,0.0,1270.0257001961386,1272.304725191123,1267.7374965074043,0,0,0,39035866,28556,5441140,19597,24933471,19521,24748540,6545,3051,200184,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:24:10 AM,109758520,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14577456037125863,7317234.666666667,1.0203075939285891E7,2.350134E7,157.0,1.0975852E8,7317234.666666667,1.0203075939285891E7,2.350134E7,157.0,0,0,0,0,0,0,0,0,0,0,0,0.14577456037125863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,903031.0,1878493.2713455483,4257490.0,189.0,2.10486324E7,2605590.8594452813,2.350134E7,1.7755783E7,NeedManualLabel
